,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.791663318210178,10.625741519965231
1,algoQD,0,2,0.791663318210178,10.273508872836828
2,algoQD,0,2,0.87470457288954,10.293809598311782
3,algoQD,0,3,0.87470457288954,10.277268818579614
4,algoQD,0,4,0.87470457288954,10.304398722015321
5,algoQD,0,4,0.9772051811218262,10.305009107105434
6,algoQD,0,5,0.9772051811218262,10.371823427267373
7,algoQD,0,6,0.9772051811218262,10.378115733154118
8,algoQD,0,7,0.9772051811218262,10.406410308554769
9,algoQD,0,8,0.9772051811218262,10.397004255093634
10,algoQD,0,8,0.9772051811218262,10.390400971285999
11,algoQD,0,8,0.9980886889828576,10.373158366419375
12,algoQD,0,8,0.9980886889828576,10.375622707419097
13,algoQD,0,8,0.9980886889828576,10.380545569583774
14,algoQD,0,8,0.9980886889828576,10.387658043764532
15,algoQD,0,8,0.9980886889828576,10.367876085452735
16,algoQD,0,9,0.9980886889828576,10.400649774819613
17,algoQD,0,10,0.9980886889828576,10.377526441588998
18,algoQD,0,10,0.9980886889828576,10.378016535192728
19,algoQD,0,11,0.9980886889828576,10.37376269698143
20,algoQD,0,12,0.9980886889828576,10.38223631028086
21,algoQD,0,12,0.9980886889828576,10.393751935102046
22,algoQD,0,12,0.9980886889828576,10.384508037939668
23,algoQD,0,12,0.9980886889828576,10.403701075352728
24,algoQD,0,12,0.9980886889828576,10.38691671565175
25,algoQD,0,12,0.9980886889828576,10.364644445478916
26,algoQD,0,13,0.9980886889828576,10.3688226332888
27,algoQD,0,13,0.9980886889828576,10.358116494491696
28,algoQD,0,13,0.9980886889828576,10.375865764915943
29,algoQD,0,13,0.9980886889828576,10.39226091094315
30,algoQD,0,13,0.9980886889828576,10.374133597128093
31,algoQD,0,13,0.9980886889828576,10.388250812888145
32,algoQD,0,13,0.9980886889828576,10.409724464640021
33,algoQD,0,13,0.9980886889828576,10.390335847623646
34,algoQD,0,14,0.9980886889828576,10.400873948819935
35,algoQD,0,14,0.9980886889828576,10.396963557228446
36,algoQD,0,14,0.9980886889828576,10.40790995489806
37,algoQD,0,14,0.9980886889828576,10.405328026041389
38,algoQD,0,15,0.9980886889828576,10.410155838355422
39,algoQD,0,15,0.9980886889828576,10.379941458813846
40,algoQD,0,15,0.9980886889828576,10.385631498880684
41,algoQD,0,15,0.9980886889828576,10.39464587252587
42,algoQD,0,16,0.9980886889828576,10.409065681509674
43,algoQD,0,16,0.9980886889828576,10.396407176740468
44,algoQD,0,17,0.9980886889828576,10.41298430133611
45,algoQD,0,18,0.9980886889828576,10.3864142363891
46,algoQD,0,19,0.9980886889828576,10.392731944099069
47,algoQD,0,19,0.9980886889828576,10.381988697685301
48,algoQD,0,19,0.9980886889828576,11.073766480199993
49,algoQD,0,19,0.9980886889828576,10.394271965138614
50,algoQD,0,19,0.9980886889828576,10.424850104376674
51,algoQD,0,19,0.9980886889828576,10.394712153822184
52,algoQD,0,19,0.9980886889828576,10.400787397287786
53,algoQD,0,19,0.9980886889828576,10.404014225117862
54,algoQD,0,19,0.9980886889828576,10.404416544362903
55,algoQD,0,19,0.9980886889828576,10.399449597112834
56,algoQD,0,19,0.9980886889828576,10.404853689484298
57,algoQD,0,19,0.9980886889828576,10.409177259542048
58,algoQD,0,19,0.9980886889828576,10.401028878055513
59,algoQD,0,19,0.9980886889828576,10.623314525932074
60,algoQD,0,19,0.9980886889828576,10.401740171946585
61,algoQD,0,19,0.9980886889828576,10.402462664991617
62,algoQD,0,19,0.9980886889828576,10.405014460906386
63,algoQD,0,19,0.9980886889828576,10.39001711178571
64,algoQD,0,19,0.9980886889828576,10.849934895522892
65,algoQD,0,19,0.9980886889828576,10.390581699088216
66,algoQD,0,19,0.9980886889828576,10.391254638321698
67,algoQD,0,19,0.9980886889828576,10.395604690536857
68,algoQD,0,19,0.9980886889828576,10.38391287252307
69,algoQD,0,19,0.9980886889828576,10.383342122659087
70,algoQD,0,19,0.9980886889828576,10.37923317681998
71,algoQD,0,19,0.9980886889828576,10.384965502656996
72,algoQD,0,19,0.9980886889828576,10.39343401696533
73,algoQD,0,20,0.9980886889828576,10.3756173402071
74,algoQD,0,20,0.9980886889828576,10.396300920285285
75,algoQD,0,20,0.9980886889828576,10.392906314693391
76,algoQD,0,20,0.9980886889828576,10.397883641533554
77,algoQD,0,20,0.9980886889828576,10.376746099442244
78,algoQD,0,20,0.9980886889828576,10.38893976341933
79,algoQD,0,20,0.9980886889828576,10.377431807108223
80,algoQD,0,20,0.9980886889828576,10.38914139661938
81,algoQD,0,21,0.9980886889828576,10.374076616950333
82,algoQD,0,21,0.9980886889828576,10.376826231367886
83,algoQD,0,21,0.9980886889828576,10.35813182964921
84,algoQD,0,21,0.9980886889828576,10.390538924373686
85,algoQD,0,21,0.9980886889828576,10.383459469303489
86,algoQD,0,21,0.9980886889828576,10.395394528284669
87,algoQD,0,21,0.9980886889828576,10.403199064545333
88,algoQD,0,21,0.9980886889828576,10.382680074311793
89,algoQD,0,21,0.9980886889828576,10.372857577167451
90,algoQD,0,21,0.9980886889828576,10.382956024259329
91,algoQD,0,22,0.9980886889828576,10.390535162761807
92,algoQD,0,22,0.9980886889828576,10.397961344569921
93,algoQD,0,22,0.9980886889828576,10.381680413149297
94,algoQD,0,22,0.9980886889828576,10.3876426294446
95,algoQD,0,22,0.9980886889828576,10.378664846532047
96,algoQD,0,22,0.9980886889828576,10.396361955441535
97,algoQD,0,22,0.9980886889828576,10.37967630662024
98,algoQD,0,22,0.9980886889828576,10.394184032455087
99,algoQD,0,23,0.9980886889828576,10.395389861427248
100,algoQD,1,23,0.9980886889828576,10.40148872602731
101,algoQD,1,23,0.9994508849249946,10.394761212170124
102,algoQD,1,23,0.9994508849249946,10.394374796189368
103,algoQD,1,23,0.9994508849249946,10.402586444281042
104,algoQD,1,24,0.9994508849249946,10.376888243481517
105,algoQD,1,24,0.9994508849249946,10.390541679225862
106,algoQD,1,24,0.9994508849249946,10.393654288724065
107,algoQD,1,24,0.9994508849249946,10.387368883937597
108,algoQD,1,24,0.9994508849249946,10.390761831775308
109,algoQD,1,25,0.9994508849249946,10.385973393917084
