,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,82/400,100,4,[0.9029],[0.1622],[0.2596],[0.9999],"[-3.7803,-6.5803]","[6.6947,5.4141]",74.04,1036.88
24,algoQD,24,82/400,100,5,[0.9045],[0.1627],[0.2596],[0.9999],"[-3.7803,-6.5803]","[6.6947,5.4141]",74.17,1035.86
25,algoQD,25,84/400,100,3,[0.9041],[0.1614],[0.2596],[0.9999],"[-3.7803,-6.5803]","[6.6947,5.4141]",75.94,1035.90
26,algoQD,26,85/400,100,4,[0.9045],[0.1588],[0.2596],[0.9999],"[-3.8026,-6.5803]","[6.6947,5.6531]",76.89,1035.29
27,algoQD,27,87/400,100,4,[0.9074],[0.156],[0.2596],[0.9999],"[-3.8026,-6.5803]","[6.6947,5.6531]",78.94,1036.87
28,algoQD,28,87/400,100,4,[0.9075],[0.156],[0.2596],[0.9999],"[-3.8026,-6.5803]","[6.6947,5.6531]",78.95,1035.22
29,algoQD,29,87/400,100,0,[0.9075],[0.156],[0.2596],[0.9999],"[-3.8026,-6.5803]","[6.6947,5.6531]",78.95,1035.97
30,algoQD,30,88/400,100,4,[0.9099],[0.1531],[0.2596],[0.9999],"[-3.8026,-6.5803]","[6.6947,5.6531]",80.07,1036.18
31,algoQD,31,89/400,100,4,[0.9111],[0.1523],[0.2596],[0.9999],"[-3.8026,-6.5803]","[6.7728,5.6531]",81.09,1036.58
32,algoQD,32,90/400,100,3,[0.905],[0.1653],[0.2265],[0.9999],"[-3.8026,-6.5803]","[6.7728,5.6531]",81.45,1034.77
33,algoQD,33,92/400,100,9,[0.905],[0.1638],[0.2265],[0.9999],"[-4.1750,-6.5803]","[6.7728,5.6531]",83.26,1037.09
34,algoQD,34,93/400,100,2,[0.9027],[0.1647],[0.2265],[0.9999],"[-4.1750,-6.5803]","[6.7728,5.6531]",83.95,1035.32
35,algoQD,35,96/400,100,5,[0.8966],[0.1665],[0.2265],[0.9999],"[-4.1750,-6.5803]","[6.7728,5.6531]",86.08,1035.34
36,algoQD,36,99/400,100,6,[0.8908],[0.1725],[0.2265],[0.9999],"[-4.1750,-6.5803]","[6.6947,5.6531]",88.19,1036.24
37,algoQD,37,100/400,100,8,[0.8979],[0.1674],[0.2265],[0.9999],"[-4.3609,-6.5803]","[6.6947,5.6531]",89.79,1036.01
38,algoQD,38,100/400,100,2,[0.9006],[0.1654],[0.2265],[0.9999],"[-4.3609,-6.5803]","[6.6947,5.6531]",90.06,1036.13
39,algoQD,39,100/400,100,5,[0.9034],[0.1643],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",90.34,1035.50
40,algoQD,40,101/400,100,4,[0.9041],[0.1636],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",91.32,1036.21
41,algoQD,41,101/400,100,4,[0.912],[0.1506],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",92.11,1035.73
42,algoQD,42,102/400,100,5,[0.9074],[0.1594],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",92.55,1035.88
43,algoQD,43,102/400,100,2,[0.9078],[0.159],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",92.59,1037.02
44,algoQD,44,102/400,100,2,[0.9094],[0.159],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",92.76,1035.40
45,algoQD,45,103/400,100,2,[0.9111],[0.1563],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",93.84,1038.53
46,algoQD,46,103/400,100,3,[0.9119],[0.1566],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",93.93,1035.63
47,algoQD,47,106/400,100,5,[0.9084],[0.1575],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",96.29,1034.66
48,algoQD,48,107/400,100,2,[0.9085],[0.1568],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",97.21,1035.34
49,algoQD,49,109/400,100,3,[0.9055],[0.1598],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",98.70,1034.77
50,algoQD,50,109/400,100,1,[0.9055],[0.1598],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",98.70,1034.88
51,algoQD,51,110/400,100,2,[0.9036],[0.1604],[0.2265],[0.9999],"[-4.4758,-6.8550]","[6.6947,5.6531]",99.40,1035.21
52,algoQD,52,110/400,100,2,[0.9098],[0.1521],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",100.08,1035.57
53,algoQD,53,110/400,100,1,[0.9098],[0.1521],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",100.08,1038.33
54,algoQD,54,110/400,100,3,[0.9132],[0.1506],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",100.45,1035.79
55,algoQD,55,112/400,100,3,[0.909],[0.1526],[0.2265],[0.9999],"[-4.4758,-6.5803]","[6.6947,5.6531]",101.81,1035.65
56,algoQD,56,114/400,100,3,[0.9086],[0.1519],[0.2265],[0.9999],"[-4.4758,-6.5803]","[7.3400,5.6531]",103.58,1036.57
57,algoQD,57,114/400,100,3,[0.9095],[0.1522],[0.2265],[0.9999],"[-4.4758,-6.5803]","[7.3400,5.6531]",103.68,1036.20
58,algoQD,58,114/400,100,4,[0.9106],[0.1509],[0.2265],[0.9999],"[-4.4758,-6.5803]","[7.3400,5.6531]",103.81,1035.67
59,algoQD,59,114/400,100,2,[0.9149],[0.1433],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",104.30,1036.81
60,algoQD,60,116/400,100,7,[0.9099],[0.1553],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",105.55,1035.92
61,algoQD,61,116/400,100,1,[0.9116],[0.154],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",105.75,1036.31
62,algoQD,62,116/400,100,1,[0.9126],[0.1527],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",105.86,1034.89
63,algoQD,63,117/400,100,1,[0.9103],[0.154],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",106.51,1035.90
64,algoQD,64,117/400,100,2,[0.9107],[0.1541],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",106.56,1036.07
65,algoQD,65,117/400,100,4,[0.9141],[0.1499],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",106.94,1035.74
66,algoQD,66,117/400,100,2,[0.9144],[0.1499],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",106.98,1036.66
67,algoQD,67,117/400,100,3,[0.9145],[0.1499],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",106.99,1035.04
68,algoQD,68,118/400,100,4,[0.9148],[0.1498],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",107.94,1036.77
69,algoQD,69,118/400,100,2,[0.9152],[0.1495],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",108.00,1037.24
70,algoQD,70,118/400,100,2,[0.9156],[0.1493],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",108.04,1035.70
71,algoQD,71,118/400,100,0,[0.9156],[0.1493],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",108.04,1035.51
72,algoQD,72,119/400,100,2,[0.9161],[0.1487],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.02,1036.04
73,algoQD,73,119/400,100,3,[0.9172],[0.1487],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.15,1037.39
74,algoQD,74,119/400,100,1,[0.9174],[0.1487],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.17,1036.57
75,algoQD,75,119/400,100,0,[0.9174],[0.1487],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.17,1036.51
76,algoQD,76,119/400,100,1,[0.9176],[0.1485],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.19,1034.71
77,algoQD,77,119/400,100,0,[0.9176],[0.1485],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.19,1036.30
78,algoQD,78,119/400,100,2,[0.9178],[0.1486],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.22,1035.62
79,algoQD,79,120/400,100,4,[0.9162],[0.1502],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",109.95,1036.54
80,algoQD,80,120/400,100,3,[0.917],[0.1492],[0.2265],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",110.04,1035.81
81,algoQD,81,122/400,100,5,[0.9106],[0.1622],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",111.10,1037.33
82,algoQD,82,122/400,100,1,[0.9106],[0.1622],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",111.10,1036.52
83,algoQD,83,122/400,100,2,[0.9111],[0.1624],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",111.15,1035.05
84,algoQD,84,122/400,100,1,[0.9113],[0.1624],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",111.17,1035.43
85,algoQD,85,123/400,100,3,[0.9069],[0.169],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",111.54,1036.48
86,algoQD,86,124/400,100,3,[0.9069],[0.1684],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.46,1037.73
87,algoQD,87,124/400,100,1,[0.9072],[0.1683],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.49,1035.87
88,algoQD,88,124/400,100,3,[0.9088],[0.1642],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.69,1036.34
89,algoQD,89,124/400,100,2,[0.9105],[0.1631],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.90,1037.21
90,algoQD,90,124/400,100,0,[0.9105],[0.1631],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.90,1035.47
91,algoQD,91,124/400,100,2,[0.9106],[0.1631],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.91,1036.46
92,algoQD,92,124/400,100,0,[0.9106],[0.1631],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.91,1037.23
93,algoQD,93,124/400,100,0,[0.9106],[0.1631],[0.1949],[0.9999],"[-4.5677,-6.5803]","[7.3400,5.6531]",112.91,1035.98
94,algoQD,94,124/400,100,1,[0.9112],[0.163],[0.1949],[0.9999],"[-4.6500,-6.5803]","[7.3400,5.6531]",112.98,1035.60
95,algoQD,95,124/400,100,3,[0.9123],[0.1588],[0.2265],[0.9999],"[-4.6500,-6.5803]","[7.3400,5.6531]",113.12,1035.47
96,algoQD,96,124/400,100,3,[0.9158],[0.1569],[0.2265],[0.9999],"[-4.6500,-6.5803]","[7.3400,5.6531]",113.56,1036.81
97,algoQD,97,125/400,100,2,[0.9149],[0.1568],[0.2265],[0.9999],"[-4.9465,-7.0936]","[7.3400,5.6531]",114.37,1035.74
98,algoQD,98,125/400,100,1,[0.9152],[0.1567],[0.2265],[0.9999],"[-4.9465,-7.0936]","[7.3400,5.6531]",114.41,1035.52
99,algoQD,99,126/400,100,1,[0.9141],[0.1566],[0.2265],[0.9999],"[-4.9465,-7.0936]","[7.3400,5.6531]",115.18,10.27
