,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.079719, -2.9654768)]","[(-4.1216736, -1.0431141)]","[(-4.3579216, -0.10778226)]","[(-4.9464684, 0.784733)]","[(-4.6500425, 1.1319566)]","[(-4.0341754, 2.0786688)]","[(-4.3609104, 3.012857)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.685768, -5.4102373)]","[(-3.9363556, -4.7039056)]","[(-3.43782, -3.752224)]","[(-3.009381, -2.2162185)]","[(-3.4765723, -1.5132042)]","[(-3.9742978, -0.49379936)]","[(-3.2095842, 0.78685826)]","[(-3.2178028, 1.4379328)]","[(-3.5999346, 2.331457)]","[(-3.8486629, 3.1853414)]",[],[],[],[],[],[]
7,[],[],[],[],"[(-2.1335828, -5.404788)]","[(-2.0141957, -4.281182)]","[(-2.067595, -3.8255093)]","[(-2.2854748, -2.0800517)]","[(-2.5583632, -1.1569365)]","[(-2.6429904, -0.44343957)]","[(-2.3134587, 0.076302275)]","[(-2.3879085, 1.4271253)]","[(-2.8580656, 2.1932573)]","[(-2.272992, 3.154266)]","[(-2.0173836, 4.3837085)]","[(-2.7214553, 5.414129)]",[],[],[],[]
8,[],[],[],[],"[(-1.2593429, -5.357757)]","[(-1.0987718, -4.6004686)]","[(-1.2031599, -3.4910376)]","[(-1.0068414, -2.4328651)]","[(-1.0684992, -1.5310503)]","[(-1.0563735, -0.058319252)]","[(-1.382776, 0.55661654)]","[(-1.6318161, 1.1633795)]","[(-1.5704811, 2.3729324)]","[(-1.6232424, 3.5251951)]","[(-1.3142378, 4.8723288)]","[(-1.020766, 5.168223)]",[],[],[],[]
9,[],[],"[(-0.40467095, -7.0935993)]","[(-0.55642855, -6.269185)]","[(-0.4568288, -5.7520127)]","[(-0.100514255, -4.940261)]","[(-0.74823797, -3.0695093)]","[(-0.47756764, -2.850235)]","[(-0.26375797, -1.0476971)]","[(-0.9188773, -0.1907007)]","[(-0.18522967, 0.15582947)]","[(-0.7225664, 1.1298106)]","[(-0.6081507, 2.71917)]","[(-0.7858958, 3.661529)]","[(-0.26974732, 4.4155307)]","[(-0.2549627, 5.013612)]",[],[],[],[]
