,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,239/400,100,12,[0.8466],[0.2074],[0.0625],[1.],"[-9.6889,-9.9489]","[9.8114,9.8387]",202.33,575.02
30,algoQD,30,242/400,100,20,[0.8493],[0.2052],[0.0625],[1.],"[-9.6889,-9.9489]","[9.8114,9.8387]",205.53,579.37
31,algoQD,31,247/400,100,15,[0.851],[0.2039],[0.0625],[1.],"[-9.6889,-9.9489]","[9.8114,9.8387]",210.19,572.14
32,algoQD,32,252/400,100,16,[0.8549],[0.2018],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",215.45,578.25
33,algoQD,33,257/400,100,16,[0.857],[0.1993],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",220.25,577.45
34,algoQD,34,260/400,100,8,[0.8587],[0.195],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",223.26,573.82
35,algoQD,35,261/400,100,8,[0.8621],[0.192],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",225.01,575.88
36,algoQD,36,263/400,100,12,[0.8645],[0.1873],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",227.35,577.49
37,algoQD,37,264/400,100,9,[0.868],[0.1847],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",229.16,578.25
38,algoQD,38,265/400,100,4,[0.8685],[0.1832],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",230.16,578.95
39,algoQD,39,268/400,100,10,[0.8707],[0.1786],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",233.35,580.04
40,algoQD,40,269/400,100,11,[0.8754],[0.1728],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",235.50,571.10
41,algoQD,41,271/400,100,8,[0.8774],[0.1703],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",237.77,580.57
42,algoQD,42,272/400,100,8,[0.8784],[0.1697],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",238.93,576.84
43,algoQD,43,274/400,100,8,[0.8767],[0.1722],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",240.21,576.57
44,algoQD,44,274/400,100,11,[0.8785],[0.1724],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",240.71,575.66
45,algoQD,45,277/400,100,13,[0.8767],[0.1782],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",242.83,575.27
46,algoQD,46,281/400,100,10,[0.8765],[0.1802],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",246.30,579.03
47,algoQD,47,284/400,100,6,[0.8767],[0.1797],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",248.98,581.02
48,algoQD,48,286/400,100,11,[0.8768],[0.18],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",250.78,581.27
49,algoQD,49,286/400,100,6,[0.8781],[0.1792],[0.0625],[1.],"[-9.6889,-9.9489]","[9.9134,9.8387]",251.14,581.09
50,algoQD,50,288/400,100,13,[0.8813],[0.1722],[0.0625],[1.],"[-9.8116,-9.9489]","[9.9134,9.8387]",253.81,578.64
51,algoQD,51,291/400,100,8,[0.8839],[0.1697],[0.0625],[1.],"[-9.8116,-9.9489]","[9.9134,9.8387]",257.22,583.10
52,algoQD,52,292/400,100,8,[0.8862],[0.1691],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",258.78,576.94
53,algoQD,53,294/400,100,11,[0.8896],[0.1647],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",261.54,576.15
54,algoQD,54,295/400,100,10,[0.8933],[0.1592],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",263.51,579.92
55,algoQD,55,296/400,100,8,[0.8939],[0.1591],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",264.59,577.20
56,algoQD,56,296/400,100,7,[0.8947],[0.159],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",264.83,577.79
57,algoQD,57,298/400,100,9,[0.8966],[0.1586],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",267.20,576.50
58,algoQD,58,301/400,100,10,[0.8979],[0.159],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",270.27,583.26
59,algoQD,59,302/400,100,4,[0.899],[0.1573],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",271.51,578.41
60,algoQD,60,303/400,100,11,[0.9039],[0.1538],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",273.89,579.36
61,algoQD,61,304/400,100,5,[0.9053],[0.1522],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",275.20,579.06
62,algoQD,62,305/400,100,9,[0.9063],[0.1518],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",276.43,577.85
63,algoQD,63,306/400,100,3,[0.9065],[0.1516],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",277.40,579.63
64,algoQD,64,307/400,100,7,[0.907],[0.1514],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",278.45,575.76
65,algoQD,65,307/400,100,8,[0.9091],[0.1485],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",279.11,575.18
66,algoQD,66,309/400,100,5,[0.91],[0.148],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",281.20,576.08
67,algoQD,67,311/400,100,5,[0.9093],[0.1492],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",282.78,575.82
68,algoQD,68,313/400,100,5,[0.9097],[0.1492],[0.0625],[1.],"[-9.8116,-9.7182]","[9.9134,9.8387]",284.73,576.28
69,algoQD,69,314/400,100,6,[0.9129],[0.1444],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",286.66,578.31
70,algoQD,70,317/400,100,9,[0.9136],[0.1426],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",289.62,579.39
71,algoQD,71,318/400,100,6,[0.9136],[0.1432],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",290.52,581.08
72,algoQD,72,319/400,100,8,[0.9138],[0.143],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",291.51,580.52
73,algoQD,73,320/400,100,9,[0.9157],[0.1413],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",293.02,576.17
74,algoQD,74,321/400,100,4,[0.9157],[0.1414],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",293.94,581.29
75,algoQD,75,322/400,100,4,[0.9157],[0.1412],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",294.85,576.91
76,algoQD,76,322/400,100,3,[0.9167],[0.1395],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",295.16,577.11
77,algoQD,77,323/400,100,4,[0.916],[0.1398],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",295.88,578.29
78,algoQD,78,324/400,100,10,[0.9169],[0.1381],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",297.06,575.30
79,algoQD,79,326/400,100,6,[0.9168],[0.1378],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",298.86,576.26
80,algoQD,80,326/400,100,3,[0.9169],[0.1379],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",298.93,579.37
81,algoQD,81,328/400,100,8,[0.9135],[0.1459],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",299.64,579.92
82,algoQD,82,328/400,100,6,[0.9155],[0.1399],[0.0625],[1.],"[-9.8116,-9.7294]","[9.9134,9.8387]",300.29,576.66
83,algoQD,83,328/400,100,8,[0.9186],[0.1371],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9134,9.8387]",301.29,573.43
84,algoQD,84,329/400,100,8,[0.9195],[0.1364],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9134,9.8387]",302.53,578.67
85,algoQD,85,329/400,100,7,[0.9213],[0.1345],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9134,9.8387]",303.11,577.77
86,algoQD,86,329/400,100,4,[0.9218],[0.1346],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9134,9.8387]",303.29,578.66
87,algoQD,87,329/400,100,5,[0.9247],[0.1273],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9134,9.8387]",304.22,580.74
88,algoQD,88,330/400,100,3,[0.9241],[0.1283],[0.0625],[1.],"[-9.7448,-9.7294]","[9.7862,9.8387]",304.96,581.22
89,algoQD,89,331/400,100,6,[0.925],[0.1272],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9813,9.8387]",306.17,578.24
90,algoQD,90,331/400,100,6,[0.9263],[0.1257],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9813,9.8387]",306.60,579.76
91,algoQD,91,331/400,100,2,[0.9264],[0.1257],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9813,9.8387]",306.65,578.95
92,algoQD,92,331/400,100,3,[0.9271],[0.1256],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9813,9.8387]",306.87,578.94
93,algoQD,93,332/400,100,4,[0.9269],[0.1255],[0.0625],[1.],"[-9.7448,-9.7294]","[9.9813,9.8387]",307.72,576.56
94,algoQD,94,336/400,100,6,[0.922],[0.1368],[0.0228],[1.],"[-9.7448,-9.7562]","[9.9813,9.8387]",309.80,565.99
95,algoQD,95,337/400,100,4,[0.9237],[0.1311],[0.0228],[1.],"[-9.7448,-9.7562]","[9.9813,9.8387]",311.30,559.17
96,algoQD,96,338/400,100,3,[0.9229],[0.1318],[0.0228],[1.],"[-9.7448,-9.7562]","[9.9813,9.8387]",311.95,559.45
97,algoQD,97,338/400,100,3,[0.923],[0.1319],[0.0228],[1.],"[-9.7448,-9.7562]","[9.9813,9.8387]",311.99,550.09
98,algoQD,98,338/400,100,4,[0.924],[0.1295],[0.0228],[1.],"[-9.7448,-9.7562]","[9.9813,9.8387]",312.32,543.23
99,algoQD,99,339/400,100,4,[0.9233],[0.131],[0.0228],[1.],"[-9.7448,-9.7562]","[9.9813,9.8387]",313.00,5.15
