,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.642622, -2.4255037)]","[(-9.416686, -1.853369)]","[(-9.744804, -0.36498156)]","[(-9.380593, 0.57297724)]","[(-9.710993, 1.2855234)]","[(-9.491183, 2.634194)]","[(-9.054124, 3.186963)]",[],"[(-9.51929, 5.273416)]",[],[],"[(-9.620186, 8.052085)]",[]
1,[],[],[],[],"[(-8.006383, -5.2743263)]","[(-8.305075, -4.1038647)]","[(-8.965764, -3.2318552)]","[(-8.140591, -2.6358705)]","[(-8.626194, -1.5890036)]","[(-8.89664, -0.43665245)]","[(-8.391347, 0.06399369)]","[(-8.564332, 1.8395238)]","[(-8.801369, 2.4751778)]","[(-8.311596, 3.7414892)]","[(-8.165712, 4.676296)]","[(-8.983389, 5.1076407)]",[],[],[],[]
2,[],[],[],"[(-7.096459, -6.497396)]","[(-7.9956207, -5.6080947)]","[(-7.7382855, -4.3801966)]","[(-7.8606777, -3.6261275)]","[(-7.979259, -2.1494284)]","[(-7.486299, -1.8838167)]","[(-7.0710225, -0.5518823)]","[(-7.0219874, 0.40428728)]","[(-7.137275, 1.7064679)]","[(-7.176888, 2.886344)]","[(-7.825738, 3.3619199)]","[(-7.121463, 4.0550838)]","[(-7.2919483, 5.3996954)]","[(-7.8726187, 6.39209)]",[],"[(-7.084281, 8.600257)]",[]
3,[],[],[],"[(-6.424573, -6.1218185)]","[(-6.2912626, -5.1228375)]","[(-6.1774726, -4.3489203)]","[(-6.563782, -3.1333864)]","[(-6.548543, -2.687739)]","[(-6.0049314, -1.143963)]","[(-6.3519416, -0.81533235)]","[(-6.3645363, 0.81791604)]","[(-6.983948, 1.5825536)]","[(-6.054611, 2.657079)]","[(-6.5587497, 3.519599)]","[(-6.1383777, 4.3074713)]","[(-6.905248, 5.178574)]","[(-6.003334, 6.06233)]","[(-6.0560446, 7.2904463)]","[(-6.0157337, 8.159159)]",[]
4,[],"[(-5.4246225, -8.870077)]","[(-5.1587105, -7.6253734)]","[(-5.6293364, -6.0021734)]","[(-5.0348425, -5.271239)]","[(-5.2404814, -4.1300406)]","[(-5.6148767, -3.0093272)]","[(-5.196795, -2.3896947)]","[(-5.225142, -1.0300815)]","[(-5.0669518, -0.34991756)]","[(-5.459856, 0.41729066)]","[(-5.7866197, 1.5936722)]","[(-5.897033, 2.9915223)]","[(-5.763825, 3.751688)]","[(-5.7865095, 4.6200566)]","[(-5.314727, 5.631354)]","[(-5.5785885, 6.661296)]","[(-5.0790963, 7.20411)]",[],"[(-5.3161845, 9.838655)]"
5,[],[],"[(-4.203403, -7.2042174)]","[(-4.306095, -6.1685815)]","[(-4.2682962, -5.305538)]","[(-4.262397, -4.160699)]","[(-4.695048, -3.284377)]","[(-4.638191, -2.7450051)]","[(-4.119072, -1.1337171)]","[(-4.0190144, -0.06462919)]","[(-4.925819, 0.6016977)]","[(-4.418023, 1.5662283)]","[(-4.224371, 2.129721)]","[(-4.2404137, 3.0651958)]","[(-4.8979306, 4.251698)]","[(-4.103441, 5.7987237)]","[(-4.6132774, 6.5126834)]","[(-4.6509957, 7.930858)]","[(-4.281623, 8.505429)]",[]
6,[],[],"[(-3.6651073, -7.2368097)]","[(-3.3765874, -6.040026)]","[(-3.0016618, -5.1381335)]","[(-3.847001, -4.8857627)]","[(-3.3350117, -3.5033436)]","[(-3.1654818, -2.91041)]","[(-3.3030238, -1.5379487)]","[(-3.8586795, -0.39806253)]","[(-3.3417552, 0.04576668)]","[(-3.3998382, 1.5201209)]","[(-3.952283, 2.6046586)]","[(-3.2882056, 3.2862186)]","[(-3.7066605, 4.886343)]","[(-3.3444664, 5.546543)]","[(-3.905094, 6.3593917)]","[(-3.8182974, 7.210222)]","[(-3.7547855, 8.514316)]","[(-3.0114453, 9.048655)]"
7,[],[],"[(-2.1938174, -7.3339453)]","[(-2.7952504, -6.744347)]","[(-2.315804, -5.683009)]","[(-2.8336048, -4.6590943)]","[(-2.535364, -3.8638759)]","[(-2.796282, -2.5573606)]","[(-2.0833626, -1.5581049)]","[(-2.0796025, -0.54280907)]","[(-2.0115914, 0.710384)]","[(-2.7005324, 1.1078123)]","[(-2.7569678, 2.3588889)]","[(-2.0118659, 3.2609785)]","[(-2.0558038, 4.999815)]","[(-2.7456372, 5.5169)]","[(-2.731621, 6.0933714)]","[(-2.5114532, 7.044379)]","[(-2.7534134, 8.670174)]",[]
8,"[(-1.4791206, -9.073079)]","[(-1.3550136, -8.4906645)]","[(-1.861554, -7.1634727)]","[(-1.5908633, -6.136676)]","[(-1.9033397, -5.79975)]","[(-1.4759396, -4.5606995)]","[(-1.6828665, -3.9669588)]","[(-1.639567, -2.5003438)]","[(-1.2284576, -1.0494145)]","[(-1.2946, -0.08681322)]","[(-1.5948038, 0.37893274)]","[(-1.2352959, 1.5466835)]","[(-1.9824822, 2.3263435)]","[(-1.1274261, 3.3690221)]","[(-1.545617, 4.009807)]","[(-1.1023742, 5.3244977)]","[(-1.8937078, 6.322228)]","[(-1.9454464, 7.054963)]",[],"[(-1.0656178, 9.507749)]"
9,"[(-0.33610004, -9.756209)]","[(-0.50051135, -8.502405)]","[(-0.18202558, -7.845569)]","[(-0.106940635, -6.5329156)]","[(-0.011464495, -5.0412183)]","[(-0.17416488, -4.7615075)]","[(-0.53197086, -3.643366)]","[(-0.5153271, -2.8193488)]","[(-0.05348847, -1.0719165)]","[(-0.64908725, -0.36665407)]","[(-0.26092398, 0.5964647)]","[(-0.5372239, 1.8269668)]","[(-0.2264067, 2.9774187)]","[(-0.03426845, 3.6695085)]","[(-0.51618326, 4.11545)]","[(-0.00073800236, 5.056347)]","[(-0.1908595, 6.47169)]","[(-0.5279012, 7.3548)]","[(-0.5901372, 8.374086)]","[(-0.003446905, 9.038346)]"
10,[],"[(0.7912877, -8.088568)]","[(0.5939892, -7.602363)]","[(0.22740203, -6.6188955)]","[(0.54683954, -5.5428658)]","[(0.11868192, -4.8694134)]","[(0.6014855, -3.306592)]","[(0.5568551, -2.2301836)]","[(0.09688813, -1.3364968)]","[(0.42105007, -0.25307125)]","[(0.4557588, 0.17383264)]","[(0.1567612, 1.4314454)]","[(0.38055828, 2.232204)]","[(0.4203379, 3.9302554)]","[(0.54956496, 4.83421)]","[(0.5455864, 5.6439557)]","[(0.3450959, 6.5798826)]","[(0.4819106, 7.1505923)]","[(0.5524716, 8.902585)]","[(0.21334197, 9.556333)]"
11,"[(1.9506141, -9.150801)]","[(1.9028862, -8.087408)]","[(1.010015, -7.25167)]","[(1.9145368, -6.2506266)]","[(1.8015368, -5.922488)]","[(1.8545383, -4.956244)]","[(1.5250915, -3.915549)]","[(1.3449945, -2.4607334)]","[(1.3417075, -1.608887)]","[(1.7052972, -0.10642755)]","[(1.5400997, 0.70712507)]","[(1.5116055, 1.503574)]","[(1.6537399, 2.2944694)]","[(1.9810823, 3.3480957)]","[(1.9297959, 4.5635676)]","[(1.4880908, 5.6329513)]","[(1.9298512, 6.5547714)]","[(1.0322007, 7.4640255)]","[(1.7043045, 8.698061)]","[(1.1856806, 9.123781)]"
12,"[(2.6465552, -9.350665)]","[(2.3489864, -8.249912)]","[(2.9405077, -7.450001)]","[(2.8719566, -6.2995777)]","[(2.218461, -5.735216)]","[(2.233047, -4.862125)]","[(2.6394284, -3.0751405)]","[(2.1562126, -2.13119)]","[(2.2153914, -1.4806836)]","[(2.4554498, -0.8948288)]","[(2.6307826, 0.7105191)]","[(2.3111439, 1.2197345)]","[(2.6467428, 2.2060857)]","[(2.023171, 3.9294562)]","[(2.8379703, 4.833669)]","[(2.003231, 5.8680367)]","[(2.6356406, 6.897044)]","[(2.4485066, 7.1583724)]",[],"[(2.2507792, 9.388867)]"
13,"[(3.6095054, -9.173942)]","[(3.4285328, -8.987438)]","[(3.6342826, -7.820129)]","[(3.133124, -6.0777073)]","[(3.74977, -5.2365246)]","[(3.0044909, -4.646357)]","[(3.713015, -3.790868)]","[(3.2840981, -2.3595243)]","[(3.1325479, -1.0307013)]","[(3.41682, -0.35465217)]","[(3.0916724, 0.4343608)]","[(3.787088, 1.8189207)]","[(3.8026073, 2.11325)]","[(3.4423265, 3.0541596)]","[(3.8522677, 4.3466663)]","[(3.6884408, 5.87609)]","[(3.0384572, 6.513712)]","[(3.3636906, 7.036003)]",[],[]
14,"[(4.8534327, -9.729401)]","[(4.8131814, -8.44588)]","[(4.2886987, -7.8606033)]","[(4.7804813, -6.7258773)]","[(4.4138293, -5.6096625)]","[(4.593241, -4.792904)]","[(4.7987013, -3.5021803)]","[(4.664952, -2.7500098)]","[(4.510185, -1.328076)]","[(4.262651, -0.061730646)]","[(4.7815065, 0.30565554)]","[(4.4833336, 1.7958748)]","[(4.9975767, 2.1744514)]","[(4.394739, 3.5449278)]","[(4.974265, 4.0674467)]","[(4.987164, 5.888209)]","[(4.6461573, 6.025366)]","[(4.735632, 7.398307)]","[(4.882775, 8.798294)]",[]
15,"[(5.3163495, -9.194825)]","[(5.671637, -8.016014)]","[(5.852654, -7.473958)]","[(5.304169, -6.970521)]","[(5.1708975, -5.1773944)]","[(5.5564923, -4.2775087)]","[(5.4572897, -3.3464258)]","[(5.8773456, -2.803079)]","[(5.826145, -1.8134804)]","[(5.569012, -0.38763824)]","[(5.7451267, 0.00013720058)]","[(5.7671967, 1.706013)]","[(5.427538, 2.5766063)]","[(5.589638, 3.7321315)]","[(5.5507655, 4.0545316)]","[(5.5251627, 5.4687247)]","[(5.699732, 6.266767)]","[(5.539774, 7.1012764)]","[(5.7472115, 8.221109)]",[]
16,"[(6.2829657, -9.072422)]","[(6.1071644, -8.405855)]","[(6.3145394, -7.557492)]","[(6.580921, -6.319535)]","[(6.4681864, -5.494664)]","[(6.692632, -4.78233)]","[(6.205256, -3.6274264)]","[(6.877344, -2.3765495)]","[(6.0893393, -1.5515159)]","[(6.298332, -0.10358446)]","[(6.8234763, 0.60386395)]","[(6.4255567, 1.3473307)]","[(6.26379, 2.2767334)]","[(6.2392664, 3.978972)]","[(6.8844852, 4.130391)]","[(6.511542, 5.2076387)]","[(6.1980577, 6.1077986)]","[(6.2229357, 7.261362)]",[],[]
