,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,301/400,100,24,[0.8368],[0.1872],[0.0221],[0.9999],"[-9.8653,-9.9503]","[9.9059,9.7105]",251.87,635.23
31,algoQD,31,306/400,100,16,[0.8378],[0.1886],[0.0221],[0.9999],"[-9.8653,-9.9503]","[9.9059,9.7105]",256.37,633.07
32,algoQD,32,312/400,100,14,[0.835],[0.1886],[0.0221],[0.9999],"[-9.8653,-9.9503]","[9.9059,9.7105]",260.53,639.43
33,algoQD,33,313/400,100,12,[0.8397],[0.1849],[0.0221],[0.9999],"[-9.8653,-9.9503]","[9.9454,9.7105]",262.82,632.75
34,algoQD,34,314/400,100,5,[0.8402],[0.1845],[0.0221],[0.9999],"[-9.8653,-9.9503]","[9.9454,9.7105]",263.81,633.56
35,algoQD,35,317/400,100,14,[0.8403],[0.1877],[0.0221],[0.9999],"[-9.8653,-9.9503]","[9.9454,9.7105]",266.37,639.20
36,algoQD,36,321/400,100,13,[0.8435],[0.181],[0.0366],[0.9999],"[-9.8653,-9.9503]","[9.9454,9.7105]",270.76,639.84
37,algoQD,37,325/400,100,15,[0.8457],[0.1806],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.7105]",274.84,633.26
38,algoQD,38,328/400,100,14,[0.8485],[0.1803],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.7105]",278.31,634.25
39,algoQD,39,330/400,100,16,[0.8531],[0.1779],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.8764]",281.53,639.28
40,algoQD,40,334/400,100,16,[0.8532],[0.178],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.8764]",284.96,637.39
41,algoQD,41,335/400,100,10,[0.8571],[0.1737],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.8764]",287.13,634.30
42,algoQD,42,335/400,100,5,[0.858],[0.1737],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.8764]",287.43,645.98
43,algoQD,43,338/400,100,7,[0.8572],[0.174],[0.0366],[1.],"[-9.8653,-9.9503]","[9.9454,9.8764]",289.73,645.24
44,algoQD,44,338/400,100,9,[0.8621],[0.1666],[0.103],[1.],"[-9.8653,-9.9503]","[9.9454,9.8764]",291.37,634.04
45,algoQD,45,338/400,100,11,[0.8677],[0.1624],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.8764]",293.30,634.29
46,algoQD,46,339/400,100,9,[0.8699],[0.1619],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",294.89,643.72
47,algoQD,47,342/400,100,12,[0.8716],[0.1626],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",298.10,644.90
48,algoQD,48,344/400,100,15,[0.8766],[0.1571],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",301.56,638.54
49,algoQD,49,344/400,100,5,[0.8794],[0.1532],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",302.53,649.93
50,algoQD,50,346/400,100,7,[0.8777],[0.1574],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",303.68,637.50
51,algoQD,51,349/400,100,13,[0.8797],[0.1566],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",307.02,626.01
52,algoQD,52,353/400,100,11,[0.8794],[0.1573],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",310.43,632.14
53,algoQD,53,355/400,100,8,[0.8803],[0.1571],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",312.52,635.91
54,algoQD,54,356/400,100,6,[0.8828],[0.1536],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",314.27,635.79
55,algoQD,55,356/400,100,4,[0.8831],[0.1533],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",314.38,634.21
56,algoQD,56,356/400,100,11,[0.8852],[0.153],[0.103],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",315.13,638.56
57,algoQD,57,358/400,100,7,[0.8865],[0.1507],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",317.37,631.15
58,algoQD,58,358/400,100,6,[0.888],[0.1504],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",317.90,627.86
59,algoQD,59,358/400,100,9,[0.8888],[0.1506],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",318.19,629.66
60,algoQD,60,358/400,100,6,[0.8916],[0.1468],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",319.20,629.35
61,algoQD,61,358/400,100,9,[0.8948],[0.1426],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",320.33,634.83
62,algoQD,62,359/400,100,13,[0.8987],[0.137],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",322.64,633.36
63,algoQD,63,359/400,100,2,[0.8995],[0.1365],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",322.91,636.41
64,algoQD,64,362/400,100,8,[0.9],[0.1359],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",325.81,634.15
65,algoQD,65,362/400,100,3,[0.9002],[0.136],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",325.88,637.81
66,algoQD,66,362/400,100,7,[0.9033],[0.133],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",327.00,634.19
67,algoQD,67,362/400,100,8,[0.9078],[0.1247],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",328.63,631.58
68,algoQD,68,362/400,100,4,[0.9089],[0.1245],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",329.01,635.39
69,algoQD,69,362/400,100,4,[0.9106],[0.1226],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",329.64,629.43
70,algoQD,70,362/400,100,6,[0.9124],[0.1202],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",330.30,638.84
71,algoQD,71,363/400,100,8,[0.9159],[0.1144],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",332.47,641.52
72,algoQD,72,364/400,100,6,[0.9154],[0.1155],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9454,9.9715]",333.20,635.81
73,algoQD,73,364/400,100,7,[0.9171],[0.1142],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",333.82,631.27
74,algoQD,74,365/400,100,5,[0.9175],[0.1138],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",334.88,627.33
75,algoQD,75,365/400,100,7,[0.9189],[0.1141],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",335.39,626.70
76,algoQD,76,367/400,100,10,[0.9209],[0.1087],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",337.98,630.28
77,algoQD,77,367/400,100,6,[0.9216],[0.1087],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",338.22,624.79
78,algoQD,78,367/400,100,3,[0.922],[0.1088],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",338.37,621.52
79,algoQD,79,367/400,100,6,[0.9237],[0.1075],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",338.98,617.37
80,algoQD,80,368/400,100,7,[0.9247],[0.106],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",340.28,627.35
81,algoQD,81,369/400,100,9,[0.9248],[0.1069],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",341.27,619.99
82,algoQD,82,369/400,100,5,[0.926],[0.1052],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",341.70,620.37
83,algoQD,83,369/400,100,7,[0.9268],[0.1049],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",341.98,623.97
84,algoQD,84,370/400,100,6,[0.9279],[0.1043],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",343.32,595.31
85,algoQD,85,370/400,100,4,[0.9282],[0.1043],[0.1386],[1.],"[-9.8296,-9.9503]","[9.9796,9.9715]",343.43,590.67
86,algoQD,86,372/400,100,7,[0.9282],[0.1045],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",345.28,586.62
87,algoQD,87,372/400,100,9,[0.9295],[0.1024],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",345.78,591.33
88,algoQD,88,372/400,100,3,[0.9301],[0.1021],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",345.98,597.63
89,algoQD,89,372/400,100,10,[0.9324],[0.1004],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",346.86,594.51
90,algoQD,90,373/400,100,9,[0.9306],[0.105],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",347.11,598.03
91,algoQD,91,373/400,100,8,[0.9313],[0.1049],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",347.37,597.38
92,algoQD,92,372/400,100,4,[0.9333],[0.1004],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",347.18,578.38
93,algoQD,93,372/400,100,2,[0.9337],[0.1002],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",347.35,580.59
94,algoQD,94,372/400,100,7,[0.9351],[0.0994],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",347.87,573.83
95,algoQD,95,372/400,100,4,[0.9354],[0.0994],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",347.96,578.77
96,algoQD,96,372/400,100,5,[0.9359],[0.0996],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",348.17,579.78
97,algoQD,97,373/400,100,5,[0.9362],[0.0993],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",349.19,551.68
98,algoQD,98,375/400,100,9,[0.9348],[0.1037],[0.1386],[1.],"[-9.6936,-9.9503]","[9.9796,9.9715]",350.54,442.33
99,algoQD,99,375/400,100,7,[0.9363],[0.1019],[0.1386],[1.],"[-9.8887,-9.9503]","[9.9796,9.9715]",351.12,4.65
