,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9516162484268924,-0.048078663963976975,0.693252176226697,0.5833392718776413,-0.16586344970635492,0.32755258483568817,-0.23423588722831967,-0.6291767496422294,-0.8037246485918899,0.7620817447089165,0.343971964591931,-0.6371746645827459,0.494441878913247,-0.12319773930900002,-0.320856616325355,0.5901132239811493,-0.3578581886298704,0.3493056835898216,-0.11302961398341105,-0.4931449130513612,0.5806931051790891,0.8351989934255721,-0.9167848332271253,0.9876085420950815,0.08896147770752472,0.4669027501089438
1,-0.7107316598785871,0.5421465242558827,-0.3640058192889841,-0.6071149802287741,0.1005880268237227,-0.5303041791094485,0.20628040084340493,0.6073795971182316,0.6432947620456417,-0.7236162525943002,0.22322020304144097,0.40602398356405267,0.16121632365886596,-0.2806288966001331,-0.4867849548746024,0.578518186380063,-0.3223052626189755,-0.20346404888604486,-0.20608184001309526,0.9860654985989925,0.07596067350799784,-0.8812966394469941,0.7499407631122594,-0.8576372822994578,0.012290509709656394,0.14763221743475707
2,0.8644249905645753,0.9955434993240759,0.7892213864776783,0.7976582621775852,-0.25484088423357965,-0.2658065213982148,0.8730224196976453,-0.35211043761370675,-0.4877997195167083,-0.20859907602500205,-0.09459965614269294,0.7584776284817438,-0.2394021300997744,0.5714054480478667,-0.12531822608240617,-0.10510849500446318,0.06905751522724968,0.08960543329793769,0.2523860219465277,0.9341000659766485,-0.9123237954776053,0.23855808887865648,0.6344884243271136,-0.5414530313135077,-0.5640394510822369,-0.3711788741423774
3,0.854545042573287,0.25195247800378473,0.5721415805078105,-0.5163091604650358,0.12344109960801508,-0.6050683423178089,-0.25706107515575494,0.05368166073562186,0.70199724586705,0.5069803991020063,0.4640940947679342,-0.8529168990845506,-0.6820435043556261,0.9354965936250526,-0.056408221425664484,0.34065149972505715,0.38807674172551865,0.2224452649354287,0.6659611822395597,-0.01474705225159445,-0.8077176817518052,0.5332142693992798,0.2730919749753924,-0.45578511805120914,-0.8251621107912692,-0.7176915798601928
4,-0.14844032218593695,-0.6458370385860672,-0.730225490988492,-0.5823628511651628,0.24619475421417025,0.79505311941014,0.358472761342123,-0.161501071221126,-0.9304845189934263,0.3931723785774497,-0.9842633965860852,0.31582628684210556,0.9111140284807475,-0.9714538715116607,-0.07085410282827342,-0.6793273512131086,0.963706413644478,-0.3459410285018052,-0.8383353304500281,-0.7256743941724342,-0.3155337597744714,-0.9621592442447204,0.6059342878931491,0.019499635812429528,0.30871514384804755,0.705257769534863
5,0.6190150193822657,-0.8311053742505987,0.7619738620231074,-0.9464879666214314,-0.8494467439039386,0.8057390636118815,0.17537662024090417,0.9332146894066651,-0.20307046187321198,-0.14595940975301613,0.6258268194122518,-0.295098374040615,-0.07335283419222027,0.4894197793345483,-0.820016048357991,-0.44098789478473965,-0.7145447256080026,-0.16276992859833483,-0.2919410170368675,0.17705283925816695,-0.6757209994960152,-0.7937644949319702,-0.07772296922112676,-0.3763671950273626,0.6325120983271266,-0.23198756663422593
6,0.5813231365542695,-0.07761965927191694,0.43299832702516605,0.44820620470533146,-0.2150970867557036,-0.6417501754559716,0.5931855813462839,0.21676619088921734,0.7774621359820713,0.8825199558355696,0.35248478597188737,0.06292375610372991,-0.21902711219801785,-0.6427330261286874,-0.909297414095001,-0.7737480787298425,0.38573108802178213,-0.6449515562400243,0.8406722191173968,0.06400306101581643,-0.7374840683864985,-0.4617491953267183,-0.03013734588722694,0.4035819750025387,-0.6719518861030358,-0.5435960392959771
7,0.6190150193822657,-0.8311053742505987,0.9149005884079453,-0.9464879666214314,-0.8494467439039386,0.8057390636118815,0.17537662024090417,0.9332146894066651,-0.20307046187321198,-0.0843337849940593,0.6258268194122518,-0.17347404018151713,-0.07335283419222027,0.35873078032365746,-0.820016048357991,-0.46402388857452803,-0.7145447256080026,-0.15976328815083884,-0.36819322909607033,0.17705283925816695,-0.6757209994960152,-0.7937644949319702,-0.1326153529748506,-0.3763671950273626,0.6304717381362821,-0.23198756663422593
8,0.2763446865817798,-0.04208592215043061,0.9556358519780739,0.4968998667334894,-0.12489493989548928,-0.06549092531039835,0.16010709033613613,-0.6670187597043797,-0.7139984572031524,0.4645784965304629,0.06193068824328085,0.7463370779683507,-0.46987402716977833,-0.8243306670102792,0.0187557703158181,0.3201861776059094,0.7310966693848959,0.8743464280669007,-0.8205538782694382,-0.07764312234445492,0.14732855356094432,-0.7080012823044994,0.8295620954247052,0.4096304127778958,-0.38740837278468443,-0.5093678014889857
9,0.8268311936038975,-0.7489608737611353,0.5346249434612829,-0.7599247370195139,-0.19287338644835317,0.25677752347234617,0.2118026901852792,-0.8889384098299495,-0.6537949284733005,-0.9354897364655881,0.36166863857126663,0.9493539535049611,0.16744703600362465,-0.7132216998706413,-0.7633454901569907,-0.8963992317623832,0.028199555289964318,-0.3115602258212391,0.6199849565563991,-0.8446684173974979,0.16180660578724204,-0.779779504053669,-0.05947638177232961,-0.03210223444707583,-0.589777998007974,0.08680181713761903
