,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37248278, -9.902686)]","[(0.013736785, -8.64586)]","[(0.9435308, -7.5487247)]","[(0.19428201, -6.292788)]","[(0.08094101, -5.4214764)]","[(0.8710568, -4.8937907)]","[(0.058421895, -3.4953072)]","[(0.5031074, -2.6242537)]","[(0.2975914, -1.0030173)]","[(0.016949734, -0.008690726)]","[(0.20011368, 0.0128117725)]","[(0.0953203, 1.0646036)]","[(0.506282, 2.330188)]","[(0.97993195, 3.1771164)]","[(0.099289104, 4.7296762)]","[(0.21303408, 5.2610264)]","[(0.74708235, 6.7032037)]","[(0.28059343, 7.543065)]","[(0.45298934, 8.859172)]","[(0.85155946, 9.357376)]"
11,"[(1.053609, -9.201704)]","[(1.5699723, -8.465021)]","[(1.3701477, -7.4125886)]","[(1.3743339, -6.6949096)]","[(1.3911225, -5.776252)]","[(1.9466814, -4.8596144)]","[(1.8233312, -3.1775987)]","[(1.924132, -2.9786656)]","[(1.6216617, -1.5282768)]","[(1.1703234, -0.9121152)]","[(1.6016829, 0.906017)]","[(1.6940153, 1.60497)]","[(1.458385, 2.4940355)]","[(1.3637663, 3.5961442)]","[(1.3075004, 4.0259905)]","[(1.3685492, 5.7597456)]","[(1.5125033, 6.2138286)]","[(1.5695411, 7.244884)]","[(1.9337279, 8.207611)]","[(1.1405772, 9.360328)]"
12,"[(2.9232762, -9.616307)]","[(2.213857, -8.695726)]","[(2.4006815, -7.681698)]","[(2.5422363, -6.665556)]","[(2.6072872, -5.9264755)]","[(2.2397716, -4.8933406)]","[(2.8676517, -3.572554)]","[(2.3372543, -2.2628388)]","[(2.8606377, -1.279864)]","[(2.0176206, -0.10964875)]","[(2.4082325, 0.12209132)]","[(2.296816, 1.2611239)]","[(2.2863476, 2.4015374)]","[(2.579806, 3.817064)]","[(2.8460834, 4.465528)]","[(2.976124, 5.348289)]","[(2.4721794, 6.381932)]","[(2.3863196, 7.3939266)]","[(2.8074336, 8.2764225)]","[(2.9215977, 9.185311)]"
13,"[(3.7173817, -9.25701)]","[(3.3993402, -8.282955)]","[(3.8752248, -7.42434)]","[(3.8425853, -6.0294204)]","[(3.0477583, -5.678767)]","[(3.505841, -4.375342)]","[(3.3415732, -3.4209335)]","[(3.9741921, -2.7554076)]","[(3.9879239, -1.0383657)]","[(3.5027328, -0.6465968)]","[(3.6694143, 0.609612)]","[(3.935399, 1.3219653)]","[(3.695096, 2.2670805)]","[(3.6107051, 3.1927788)]","[(3.7102406, 4.5332613)]","[(3.1191719, 5.9571)]","[(3.512149, 6.000107)]","[(3.3334112, 7.260648)]","[(3.389614, 8.559691)]","[(3.7079794, 9.174638)]"
14,"[(4.7180233, -9.045144)]","[(4.8657036, -8.79479)]","[(4.5010777, -7.2890925)]","[(4.4694824, -6.6495385)]","[(4.123605, -5.8010297)]","[(4.055437, -4.198994)]","[(4.45006, -3.1291733)]","[(4.9106083, -2.413202)]","[(4.7248383, -1.3768916)]","[(4.6308074, -0.9828436)]","[(4.612753, 0.62628937)]","[(4.6185536, 1.6241953)]","[(4.465157, 2.2189996)]","[(4.189905, 3.362642)]","[(4.230181, 4.2511787)]","[(4.7059817, 5.399738)]","[(4.9152765, 6.0092916)]","[(4.309709, 7.8322506)]","[(4.2418156, 8.246128)]","[(4.2786, 9.895176)]"
15,"[(5.003476, -9.218338)]","[(5.5747743, -8.599022)]","[(5.9729614, -7.3467364)]","[(5.922674, -6.032151)]","[(5.7760234, -5.7098937)]","[(5.540298, -4.3963904)]","[(5.8665023, -3.4087017)]","[(5.1382856, -2.2246408)]","[(5.9117923, -1.7875668)]","[(5.662837, -0.11689344)]","[(5.80789, 0.2157082)]","[(5.277497, 1.705203)]","[(5.660683, 2.8276129)]","[(5.0473304, 3.9241447)]","[(5.099295, 4.6156454)]","[(5.543101, 5.101812)]","[(5.6767306, 6.1064)]","[(5.308142, 7.5636973)]","[(5.9060206, 8.122083)]",[]
16,"[(6.5169144, -9.790983)]","[(6.7193313, -8.094964)]","[(6.733539, -7.5431037)]","[(6.6497717, -6.8690867)]","[(6.3198433, -5.3906026)]","[(6.967748, -4.444356)]","[(6.776048, -3.3637931)]","[(6.7630663, -2.4222016)]","[(6.900109, -1.4294477)]","[(6.3060865, -0.25203785)]","[(6.0753508, 0.13100247)]","[(6.229264, 1.5845017)]","[(6.5072446, 2.4731815)]","[(6.5454583, 3.1689029)]","[(6.444445, 4.965248)]","[(6.2852507, 5.5694423)]","[(6.9318104, 6.048196)]","[(6.8436704, 7.1581407)]","[(6.571696, 8.253817)]",[]
17,"[(7.9762087, -9.417212)]","[(7.31916, -8.089958)]","[(7.275004, -7.4394403)]","[(7.745907, -6.5808153)]","[(7.7205896, -5.309423)]","[(7.4499383, -4.043313)]","[(7.465711, -3.3364513)]","[(7.296698, -2.209155)]","[(7.602888, -1.9182658)]","[(7.0540786, -0.3130229)]","[(7.9688463, 0.34699947)]","[(7.8346043, 1.4801209)]","[(7.3808403, 2.0787024)]","[(7.0094533, 3.6842117)]","[(7.427482, 4.9732103)]","[(7.2587028, 5.433888)]","[(7.482347, 6.9392996)]","[(7.4788604, 7.2886267)]",[],[]
18,[],[],"[(8.1228075, -7.6558)]","[(8.100771, -6.9912453)]","[(8.464799, -5.657134)]","[(8.553826, -4.40861)]","[(8.130108, -3.3304207)]","[(8.387199, -2.900664)]","[(8.562624, -1.5445483)]","[(8.687203, -0.44466132)]","[(8.7664995, 0.70728767)]","[(8.591411, 1.241306)]","[(8.229114, 2.5695891)]","[(8.893194, 3.0982149)]","[(8.763329, 4.3362055)]","[(8.259755, 5.3426266)]",[],"[(8.538802, 7.127289)]",[],[]
19,[],"[(9.945365, -8.5259695)]",[],"[(9.894776, -6.08634)]","[(9.409224, -5.23299)]","[(9.193533, -4.0216403)]","[(9.106381, -3.799871)]","[(9.85315, -2.8849251)]","[(9.258273, -1.9594136)]",[],"[(9.738036, 0.43752185)]","[(9.979606, 1.4672705)]","[(9.011302, 2.1150398)]","[(9.44955, 3.800279)]","[(9.547963, 4.515282)]",[],"[(9.303796, 6.3073487)]",[],[],[]
