,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6866102854410807,6.035232308960985
1,algoQD,0,2,0.9854320949978299,5.500180654984433
2,algoQD,0,3,0.9854320949978299,6.396523469011299
3,algoQD,0,4,0.9854320949978299,6.411963365972042
4,algoQD,0,5,0.9854320949978299,6.081257785030175
5,algoQD,0,6,0.9854320949978299,5.698687447991688
6,algoQD,0,6,0.9854320949978299,6.770104814029764
7,algoQD,0,6,0.9854320949978299,6.691479885019362
8,algoQD,0,6,0.9854320949978299,6.750119107018691
9,algoQD,0,7,0.9854320949978299,6.558760474959854
10,algoQD,0,7,0.9854320949978299,6.136614952003583
11,algoQD,0,8,0.9854320949978299,6.479752835002728
12,algoQD,0,8,0.9854320949978299,5.762566294986755
13,algoQD,0,9,0.9854320949978299,5.7404098639963195
14,algoQD,0,9,0.9854320949978299,5.947467983991373
15,algoQD,0,9,0.9900669634342194,6.591610808041878
16,algoQD,0,10,0.9900669634342194,6.75634528696537
17,algoQD,0,10,0.9900669634342194,5.863708898017649
18,algoQD,0,10,0.9900669634342194,5.817858371010516
19,algoQD,0,11,0.9900669634342194,6.285157104022801
20,algoQD,0,11,0.9900669634342194,6.488600822980516
21,algoQD,0,11,0.9900669634342194,5.3789540529833175
22,algoQD,0,11,0.9900669634342194,5.927967122988775
23,algoQD,0,11,0.9906903809971279,6.36536202399293
24,algoQD,0,11,0.9906903809971279,6.7083664030069485
25,algoQD,0,11,0.9906903809971279,5.953447328007314
26,algoQD,0,11,0.9906903809971279,6.911532888014335
27,algoQD,0,12,0.9998025410705143,5.730064922012389
28,algoQD,0,12,0.9998025410705143,7.012569711019751
29,algoQD,0,12,0.9998025410705143,6.211909674981143
30,algoQD,0,13,0.9998025410705143,6.976511643035337
31,algoQD,0,13,0.9998025410705143,6.085996748995967
32,algoQD,0,13,0.9998025410705143,5.652777680021245
33,algoQD,0,13,0.9998025410705143,5.763671212014742
34,algoQD,0,13,0.9998025410705143,6.47152029897552
35,algoQD,0,14,0.9998025410705143,6.658072050020564
36,algoQD,0,14,0.9998025410705143,7.840767683985177
37,algoQD,0,14,0.9998025410705143,7.1398807159857824
38,algoQD,0,14,0.9998025410705143,6.223531675990671
39,algoQD,0,14,0.9998025410705143,5.835556067992002
