,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.847357, -5.892046)]","[(-9.1923065, -4.864123)]","[(-9.267227, -3.4933338)]","[(-9.757767, -2.5570662)]","[(-9.13659, -1.1271353)]","[(-9.296162, -0.13896504)]","[(-9.953642, 0.32290226)]","[(-9.164887, 1.3825165)]","[(-9.976503, 2.6846073)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.041804, -6.0060687)]","[(-8.155472, -5.2779126)]","[(-8.293293, -4.326841)]","[(-8.30537, -3.6048968)]","[(-8.505136, -2.2660635)]","[(-8.706957, -1.8811749)]","[(-8.868629, -0.84803516)]","[(-8.548628, 0.72563696)]","[(-8.202528, 1.1344514)]","[(-8.442799, 2.000375)]","[(-8.14157, 3.4971786)]","[(-8.083362, 4.805549)]","[(-8.476473, 5.141858)]","[(-8.021491, 6.019064)]","[(-8.580374, 7.023703)]",[],[]
2,[],[],[],"[(-7.143865, -6.310514)]","[(-7.022446, -5.0629563)]","[(-7.991131, -4.52786)]","[(-7.236385, -3.3798802)]","[(-7.544398, -2.0250177)]","[(-7.769172, -1.2289047)]","[(-7.1074066, -0.19209081)]","[(-7.482481, 0.45857668)]","[(-7.4058433, 1.8093038)]","[(-7.694732, 2.1747086)]","[(-7.0263386, 3.7646606)]","[(-7.675856, 4.0487833)]","[(-7.724942, 5.118234)]",[],[],[],[]
3,[],[],"[(-6.526267, -7.041253)]","[(-6.387223, -6.891292)]","[(-6.5228424, -5.1153846)]","[(-6.5511904, -4.8747144)]","[(-6.0115027, -3.5153048)]","[(-6.6253295, -2.4712036)]","[(-6.5765047, -1.2061926)]","[(-6.5328326, -0.8771211)]","[(-6.4844146, 0.31059855)]","[(-6.0071173, 1.3575816)]","[(-6.419626, 2.9926374)]","[(-6.494186, 3.40471)]","[(-6.158106, 4.213012)]","[(-6.0492206, 5.1602745)]","[(-6.2036986, 6.190176)]","[(-6.9223905, 7.4182806)]",[],[]
4,[],"[(-5.1198883, -8.410509)]","[(-5.8001704, -7.169655)]","[(-5.8935766, -6.4299335)]","[(-5.7559137, -5.0554957)]","[(-5.5062056, -4.3676295)]","[(-5.8619156, -3.3218653)]","[(-5.4030523, -2.8212357)]","[(-5.9732814, -1.3454636)]","[(-5.860078, -0.052590284)]","[(-5.7804623, 0.5715061)]","[(-5.018866, 1.648418)]","[(-5.8338413, 2.621403)]","[(-5.4484305, 3.8604631)]","[(-5.5573516, 4.8328457)]","[(-5.0402985, 5.3740115)]","[(-5.5438614, 6.326341)]","[(-5.5630274, 7.107506)]","[(-5.613241, 8.464013)]",[]
5,[],"[(-4.1181293, -8.390243)]","[(-4.473157, -7.497857)]","[(-4.1481576, -6.8925457)]","[(-4.2576513, -5.980991)]","[(-4.9598722, -4.3585)]","[(-4.4365807, -3.6583061)]","[(-4.2210503, -2.3714044)]","[(-4.9635363, -1.122025)]","[(-4.6498876, -0.21850741)]","[(-4.9175825, 0.96462613)]","[(-4.4567475, 1.057273)]","[(-4.577237, 2.961553)]","[(-4.562098, 3.744741)]","[(-4.522534, 4.81052)]","[(-4.8506074, 5.7425575)]","[(-4.1259303, 6.266236)]","[(-4.0215497, 7.2076516)]",[],"[(-4.181749, 9.247569)]"
6,"[(-3.703728, -9.228337)]","[(-3.1325815, -8.437489)]","[(-3.5629952, -7.8738685)]","[(-3.165008, -6.346515)]","[(-3.4957569, -5.736514)]","[(-3.063055, -4.5162225)]","[(-3.0381145, -3.6515357)]","[(-3.0581212, -2.0953891)]","[(-3.1266494, -1.2233695)]","[(-3.2015612, -0.814442)]","[(-3.1799972, 0.00835457)]","[(-3.72118, 1.8313069)]","[(-3.364095, 2.5935102)]","[(-3.3262217, 3.258934)]","[(-3.3027792, 4.033846)]","[(-3.6788225, 5.6605363)]","[(-3.2449474, 6.371302)]","[(-3.6584167, 7.0863395)]","[(-3.7274761, 8.005569)]",[]
7,"[(-2.8747745, -9.14682)]","[(-2.6206038, -8.065365)]","[(-2.438213, -7.549761)]","[(-2.338632, -6.577846)]","[(-2.410297, -5.8891935)]","[(-2.9472864, -4.8381867)]","[(-2.1483793, -3.2594237)]","[(-2.295858, -2.641498)]","[(-2.9170651, -1.640354)]","[(-2.2622635, -0.76788545)]","[(-2.337336, 0.0359186)]","[(-2.7184083, 1.2543993)]","[(-2.7194734, 2.5105877)]","[(-2.7318847, 3.8502111)]","[(-2.567354, 4.3354187)]","[(-2.2716956, 5.1999063)]","[(-2.1136878, 6.4904733)]","[(-2.7736964, 7.2765064)]","[(-2.6626782, 8.659738)]",[]
8,"[(-1.3657547, -9.36943)]","[(-1.2795866, -8.027292)]","[(-1.3047138, -7.199225)]","[(-1.8713555, -6.1640425)]","[(-1.965711, -5.663561)]","[(-1.18967, -4.030542)]","[(-1.0542696, -3.2882855)]","[(-1.1631566, -2.5618305)]","[(-1.8648307, -1.9731013)]","[(-1.1349735, -0.7917923)]","[(-1.9133595, 0.39964712)]","[(-1.4928468, 1.9121097)]","[(-1.8410373, 2.642446)]","[(-1.1567727, 3.9307942)]","[(-1.8339838, 4.528866)]","[(-1.2041304, 5.071381)]","[(-1.1890599, 6.9462276)]","[(-1.8203708, 7.7345753)]","[(-1.036199, 8.141968)]","[(-1.0871289, 9.6876335)]"
9,"[(-0.42635274, -9.025445)]",[],"[(-0.82694757, -7.786039)]","[(-0.13972037, -6.747946)]","[(-0.65474176, -5.141098)]","[(-0.9659711, -4.242666)]","[(-0.7311477, -3.191676)]","[(-0.81899613, -2.5481265)]","[(-0.33553195, -1.5396848)]","[(-0.119180664, -0.0016343743)]","[(-0.115637, 0.5769572)]","[(-0.12594444, 1.0437298)]","[(-0.055549063, 2.6158998)]","[(-0.39856878, 3.0210404)]","[(-0.19724958, 4.7080736)]","[(-0.2980293, 5.001884)]","[(-0.25223255, 6.021501)]","[(-0.5481825, 7.4880357)]","[(-0.7177048, 8.035905)]","[(-0.48249313, 9.044264)]"
