,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5404515845282765,-0.21117887318800088,-0.22175909281945216,-0.14419080811970564,-0.36679921817998973,0.5096799278767854,-0.7033995719318393,-0.9337994876837925,-0.12006285259193694,0.6590125490113579,-0.36276116260280955,0.2676549450399359,0.11752015081921541,0.9794026578064756,0.8992228734275898,0.6629771122458741,0.489612166488508,0.7536798531824236,-0.7253145045770995,-0.5717491513765371,-0.12297061205208837,0.09119057754327287,0.15867763345660557,0.030128263238190955,-0.7884730877514288,-0.8234172106355024,-0.9035162390113807,0.7671401141252563,0.6139106241054226,0.48027672006779043,-0.18882305406206612,0.362406857269181,0.33514878422499406,0.7132235380632335,0.3915699844536922,-0.7932029734471011
1,-0.5404515845282765,-0.21117887318800088,-0.22175909281945216,-0.14419080811970564,-0.36679921817998973,0.5096799278767854,-0.7033995719318393,-0.9337994876837925,-0.12006285259193694,0.6590125490113579,-0.42204531968972714,0.2676549450399359,0.11752015081921541,0.9794026578064756,0.8992228734275898,0.6629771122458741,0.489612166488508,0.6135588118714892,-0.8279511374154638,-0.5717491513765371,-0.12297061205208837,0.09119057754327287,0.22296494723671634,0.030128263238190955,-0.7927439407012877,-0.7532848016656177,-0.9035162390113807,0.7671401141252563,0.6139106241054226,0.48027672006779043,-0.12473496943466889,0.362406857269181,0.33514878422499406,0.5158599335206246,0.3915699844536922,-0.7932029734471011
2,0.46580562944443793,-0.7228144080057133,-0.8592500447013507,-0.9789110920783095,-0.14044868991523307,0.5475137463533621,-0.8893317284309497,-0.09316290931145321,0.17367440903779507,0.49130098659328514,-0.5784173879961154,-0.4307014454340321,0.5774467617095262,-0.1972627458764653,0.4667304853878209,-0.656715665209247,0.6617566801050849,-0.0707788653337924,0.10979025402116349,-0.5277686068771679,-0.16734183754764898,0.5494243119236311,-0.17999376323612304,0.48644135016742807,0.8709838157708354,0.3877032145786963,0.1880066917784955,0.9365084371104675,-0.5885093352042159,-0.47972123590837334,0.23139078286597425,-0.6699603241172949,0.7933882009163353,-0.9003438078291914,-0.7241613933555586,-0.3903088089379463
3,0.805781196984362,0.38215838140896263,-0.8317423055456259,0.031225123183795223,0.06446195284181622,0.36810556806116246,0.8812764942887246,-0.0012221546749058287,-0.7521066257805471,0.7919768495761426,-0.7068181371991487,0.3059331128539151,0.5988597384142271,-0.24213560731403794,0.5220833727752703,0.2525548709071881,0.8146736024439865,-0.2194662549189279,-0.7447664936447909,0.6655631716665324,-0.44501028404886767,-0.35372012121297325,0.9737716752444201,0.2393880699294768,0.39780876912958063,-0.9030575851644935,-0.18828638421264787,-0.5585458236296086,0.8069607998095492,0.4393435589098269,-0.6910915904802288,-0.8241867790629733,0.8810971335046367,-0.7441228349866471,0.0720129478013023,0.766614380805821
4,-0.12786399672765025,-0.7788165623591632,0.22531306510326554,0.741527043562257,-0.598459054425581,-0.7603466440187179,-0.6257356859089669,-0.010562653437531155,0.6731445112117138,0.7892870013920539,-0.7576551124114197,0.2172502327878718,0.12965823086520722,0.3635806953756029,-0.170288019255185,0.03846386994557638,-0.45245419441503265,-0.8381503107847603,0.324092567578286,-0.9962882361969929,0.7166326663048432,-0.28716318046361766,0.405064848766989,-0.6873267108217029,-0.23476017824763207,0.8847241056974477,-0.26344542929677606,-0.5297083579578605,0.0012255368497777752,0.7353199418828689,-0.8166478094396346,0.696840537301215,-0.25890496205769087,0.6208432781222533,0.9947627864052877,0.7363945775728697
5,-0.2885753348455722,0.9770233982525929,0.56934904487279,0.13010068050355295,-0.32393704540137036,-0.9473563734084225,-0.36091262755089715,-0.27249503213890836,-0.04413438135964287,-0.7894288977008681,0.8037887422901295,0.24612850886937054,0.22709598205572168,0.5045562176698752,0.227867903034209,0.8033238399974123,0.4681839541480044,0.6359809091849113,0.3965605503318592,-0.018297331956340868,0.3632071592768302,0.09134149053700469,0.34338309766568353,0.6734399791684662,0.3413680629416389,-0.26144585738345394,0.009162672272032601,-0.7361311326102788,0.7531648631036738,-0.6458787532206696,-0.3197643837348507,-0.298551310625466,-0.8358548678173654,0.7786756619323338,-0.2781387097658383,-0.6196682641992697
6,-0.9011152542160616,-0.8036935461945851,-0.4101978801225028,0.00019057334496719314,0.48310439827893914,0.09304978994657032,-0.16536851907934436,-0.23040516851228587,0.10227411873388226,0.08057273030565959,-0.7165198455083737,-0.7569657748502572,-0.07107972620714653,0.5038298602402598,0.7854143802479394,0.6614827399725745,0.22483960223994304,0.0775806021771146,-0.5084141507664661,-0.0681048153026258,-0.13089936892511522,-0.1256368924525071,-0.423932469701346,-0.3259784376914101,0.2728230502126139,-0.5243722229828953,-0.5186797143874831,0.4423646404073862,-0.8084775674543732,-0.7860095548499659,-0.31256750904832975,-0.12610240544971107,-0.7593547185416702,-0.5606862793197493,-0.7058835059578195,-0.7121965750916781
7,0.1575967172289947,0.3103214774797063,0.3150545527275801,-0.6589446616636803,-0.6642231892124155,-0.2852734148448426,-0.8661963619712201,0.726668137416759,-0.6516291256820466,0.5061057769978154,0.9980640252216038,0.24104495988349095,-0.32207157740402237,-0.16079437102139682,-0.5166415950772305,0.4975353647845131,0.5068812322088667,-0.5939712301568822,-0.00923956592613906,-0.6528789854555812,0.4981896085984707,0.2417754570769457,0.8351152539629034,0.5131966147268168,-0.21852775705375538,-0.5936654678139384,0.2998616879669127,-0.2697563518948396,0.2960577711023342,-0.6804768576882878,0.7391098349990126,-0.25801021904176835,-0.3923146436211544,0.2515143540418687,0.20908388773692144,0.9797526979753322
8,-0.4642273960957095,-0.7788165623591632,0.4005126503919507,0.741527043562257,-0.598459054425581,-0.8358771967102823,-0.6077064097985712,-0.11578295815555828,0.6731445112117138,0.8384296938831934,-0.7576551124114197,0.26009623596857745,0.02354175153895377,0.3635806953756029,0.003767363488694553,0.19748210693772816,-0.45245419441503265,-0.8381503107847603,0.5330026860706962,-0.9962882361969929,0.7166326663048432,-0.28412551533126873,0.405064848766989,-0.717838265147807,-0.23476017824763207,0.7968424724710343,-0.2091978786141675,-0.5297083579578605,0.0012255368497777752,0.7353199418828689,-0.8142087947463976,0.6105691751471465,-0.2523580998627395,0.6208432781222533,0.99794049402504,0.7355503883305532
9,0.04666037536178447,0.3103214774797063,0.3150545527275801,-0.6667928817424635,-0.6528430533771781,-0.2852734148448426,-0.8661963619712201,0.5568487516182739,-0.5869739881322227,0.4725237494124186,0.9980640252216038,0.28078500051454935,-0.32207157740402237,-0.16079437102139682,-0.5166415950772305,0.42605875533270887,0.4904639549376546,-0.5561275336617955,-0.00923956592613906,-0.7550976201588715,0.4981896085984707,-0.022284235627181292,0.8351152539629034,0.5131966147268168,-0.21852775705375538,-0.5043234219303243,0.2998616879669127,-0.31850329884201467,0.2960577711023342,-0.6804768576882878,0.7391098349990126,-0.25801021904176835,-0.3923146436211544,0.21072633989914014,0.2090945913549873,0.9797526979753322
10,0.4108527624549654,0.5789726002651314,-0.7304622360199993,-0.11009519134341939,-0.02948936757118048,0.1758468882649309,-0.18176296759526855,0.8838833699237549,-0.6876542510798445,-0.0885142942678685,0.27327922347618805,0.24162169703595993,-0.17505154489508712,0.3115774176689734,0.6102397123482866,0.8739932706709055,0.31826005240261446,-0.4178312630636287,-0.27802078465464053,-0.47626024709407,0.05981998641104713,0.3472009169190535,-0.2481038364138879,0.5498793874802228,0.9188305214129626,-0.533652373809419,0.8243008139556371,-0.2024247598818627,0.3725143427497728,-0.6060629206429495,0.9742442114179453,-0.6612762832183912,-0.4126985535278527,-0.653754140564105,-0.7732633971391136,-0.5565856652538876
