,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,54,[0.7652],[0.2019],[0.3581],[0.9967],"[-5.6183,-4.3133]","[3.9154,3.3484]",30.61,1036.40
1,algoQD,1,58/400,100,37,[0.7995],[0.1774],[0.3803],[0.9967],"[-5.6183,-4.3133]","[4.7712,6.0166]",46.37,528.83
2,algoQD,2,73/400,100,33,[0.7716],[0.23],[0.0377],[0.9987],"[-5.6183,-4.7016]","[5.5560,6.0166]",56.32,530.70
3,algoQD,3,83/400,100,26,[0.7694],[0.2248],[0.0394],[0.9987],"[-5.6183,-4.5247]","[5.9867,6.0166]",63.86,570.96
4,algoQD,4,92/400,100,23,[0.7717],[0.2399],[0.0394],[0.9987],"[-6.2008,-5.8823]","[6.2482,6.0166]",71.00,582.39
5,algoQD,5,99/400,100,16,[0.8022],[0.2072],[0.1624],[0.9987],"[-6.2008,-5.8823]","[6.7643,6.0166]",79.41,580.79
6,algoQD,6,105/400,100,19,[0.8219],[0.2021],[0.1624],[0.9987],"[-6.2008,-6.3465]","[6.7643,6.1581]",86.30,580.35
7,algoQD,7,109/400,100,19,[0.8432],[0.184],[0.1624],[0.9987],"[-6.2008,-6.3465]","[7.7377,6.1581]",91.91,578.48
8,algoQD,8,113/400,100,18,[0.8538],[0.1835],[0.1624],[0.9995],"[-6.4633,-6.3465]","[7.8350,6.1581]",96.48,579.61
9,algoQD,9,114/400,100,13,[0.8619],[0.1835],[0.1624],[0.9995],"[-6.4633,-6.3465]","[7.8350,6.1581]",98.26,581.80
10,algoQD,10,123/400,100,21,[0.8709],[0.1786],[0.1624],[0.9995],"[-6.4633,-6.3465]","[7.8350,6.1581]",107.12,577.03
11,algoQD,11,127/400,100,10,[0.8738],[0.1619],[0.1624],[0.9995],"[-6.4633,-6.3465]","[7.8350,9.2484]",110.97,578.89
12,algoQD,12,131/400,100,14,[0.8742],[0.1666],[0.1624],[0.9995],"[-6.4633,-6.3465]","[7.8350,9.2484]",114.52,581.72
13,algoQD,13,138/400,100,15,[0.8733],[0.1697],[0.1624],[0.9995],"[-6.4633,-6.3465]","[8.3961,9.2484]",120.52,579.92
14,algoQD,14,140/400,100,8,[0.8765],[0.1658],[0.1624],[0.9995],"[-6.4633,-6.5032]","[8.3961,9.2484]",122.71,577.15
15,algoQD,15,146/400,100,13,[0.8772],[0.1652],[0.1624],[0.9995],"[-6.6991,-6.5032]","[8.3961,9.2484]",128.07,583.09
16,algoQD,16,155/400,100,14,[0.8687],[0.1738],[0.1624],[0.9995],"[-6.6991,-6.5591]","[8.3961,9.2484]",134.65,578.47
