,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,79,[0.6338],[0.2562],[0.0799],[0.9945],"[-4.8875,-8.3173]","[8.4395,9.8854]",36.76,1105.81
1,algoQD,1,84/400,100,45,[0.6869],[0.2249],[0.0671],[0.9945],"[-7.6128,-8.3173]","[8.4395,9.8854]",57.70,560.02
2,algoQD,2,102/400,100,43,[0.7064],[0.221],[0.0596],[0.9945],"[-7.7280,-8.3173]","[8.4395,9.8854]",72.05,556.32
3,algoQD,3,124/400,100,41,[0.731],[0.2106],[0.0596],[0.9994],"[-7.7677,-8.2391]","[8.9662,9.8854]",90.64,558.47
4,algoQD,4,138/400,100,31,[0.7342],[0.2248],[0.0596],[0.9994],"[-7.7677,-8.2391]","[8.9662,9.8854]",101.32,557.44
5,algoQD,5,151/400,100,32,[0.7576],[0.2191],[0.0596],[0.9994],"[-7.7677,-8.2391]","[8.9662,9.8854]",114.40,560.62
6,algoQD,6,170/400,100,36,[0.7713],[0.2194],[0.0596],[0.9994],"[-7.9513,-9.1972]","[8.9662,9.8854]",131.12,557.13
7,algoQD,7,176/400,100,27,[0.7837],[0.2204],[0.0018],[0.9999],"[-7.7677,-9.1972]","[8.9662,9.8854]",137.93,560.77
8,algoQD,8,184/400,100,23,[0.7925],[0.2195],[0.0018],[0.9999],"[-8.7120,-9.1972]","[8.9662,9.8854]",145.81,556.93
9,algoQD,9,188/400,100,16,[0.8032],[0.2147],[0.0018],[0.9999],"[-8.7120,-9.1972]","[8.9662,9.8854]",151.01,562.30
10,algoQD,10,193/400,100,23,[0.8138],[0.2131],[0.0018],[0.9999],"[-8.7120,-9.1972]","[8.9662,9.8854]",157.06,557.69
11,algoQD,11,200/400,100,18,[0.8169],[0.2104],[0.0018],[0.9999],"[-8.7120,-9.1972]","[8.9662,9.8854]",163.38,560.07
12,algoQD,12,206/400,100,23,[0.8209],[0.2068],[0.0018],[0.9999],"[-8.7120,-9.1972]","[8.9662,9.8854]",169.11,554.98
13,algoQD,13,215/400,100,24,[0.8279],[0.2038],[0.0018],[0.9999],"[-8.7120,-9.1972]","[9.2280,9.8854]",178.00,559.08
14,algoQD,14,223/400,100,19,[0.8385],[0.1843],[0.0018],[0.9999],"[-8.7120,-9.1972]","[9.2280,9.8854]",186.99,554.46
15,algoQD,15,225/400,100,17,[0.8441],[0.181],[0.0018],[0.9999],"[-9.6443,-9.1972]","[9.2280,9.8854]",189.93,559.57
16,algoQD,16,235/400,100,20,[0.8383],[0.1863],[0.0018],[0.9999],"[-9.6443,-9.1972]","[9.2282,9.8854]",197.00,563.65
17,algoQD,17,246/400,100,24,[0.8423],[0.1742],[0.0018],[0.9999],"[-9.6443,-9.7011]","[9.2282,9.8854]",207.20,561.23
18,algoQD,18,252/400,100,17,[0.8415],[0.1825],[0.0018],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",212.05,561.99
19,algoQD,19,257/400,100,21,[0.8472],[0.1776],[0.0018],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",217.74,562.61
20,algoQD,20,265/400,100,25,[0.8523],[0.1654],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",225.86,562.30
21,algoQD,21,268/400,100,17,[0.8607],[0.1571],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",230.66,560.17
22,algoQD,22,276/400,100,20,[0.8525],[0.1736],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",235.30,562.37
23,algoQD,23,279/400,100,18,[0.8567],[0.172],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",239.03,559.92
24,algoQD,24,282/400,100,11,[0.8605],[0.1674],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",242.66,563.20
25,algoQD,25,284/400,100,13,[0.8639],[0.1683],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",245.35,556.85
26,algoQD,26,285/400,100,9,[0.8682],[0.1655],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",247.44,560.39
27,algoQD,27,287/400,100,18,[0.8736],[0.1561],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",250.73,556.71
28,algoQD,28,291/400,100,11,[0.8688],[0.1641],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",252.81,560.70
29,algoQD,29,294/400,100,12,[0.8693],[0.1663],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",255.59,560.92
30,algoQD,30,297/400,100,8,[0.8677],[0.1696],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",257.71,564.28
31,algoQD,31,300/400,100,10,[0.8693],[0.1658],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",260.78,557.13
32,algoQD,32,304/400,100,5,[0.8693],[0.1653],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",264.26,564.13
33,algoQD,33,305/400,100,13,[0.8699],[0.1656],[0.0028],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",265.33,557.27
34,algoQD,34,307/400,100,13,[0.8756],[0.1529],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",268.82,560.92
35,algoQD,35,310/400,100,12,[0.8775],[0.1516],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",272.03,559.19
36,algoQD,36,314/400,100,13,[0.878],[0.1488],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",275.69,560.18
37,algoQD,37,316/400,100,10,[0.8774],[0.1509],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",277.27,561.10
38,algoQD,38,317/400,100,15,[0.8802],[0.149],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",279.02,560.99
39,algoQD,39,318/400,100,10,[0.8828],[0.1466],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.4833,9.8854]",280.73,561.29
40,algoQD,40,321/400,100,10,[0.8815],[0.15],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.7504,9.8854]",282.98,559.09
41,algoQD,41,322/400,100,7,[0.8831],[0.1484],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.7504,9.8854]",284.35,560.05
42,algoQD,42,325/400,100,11,[0.8883],[0.14],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.7504,9.8854]",288.70,563.00
