,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.791167, -8.4019375)]",[],"[(-9.503754, -6.0739803)]","[(-9.359998, -5.657441)]","[(-9.510869, -4.4413857)]","[(-9.656351, -3.2463937)]","[(-9.504527, -2.239873)]","[(-9.512742, -1.2719647)]","[(-9.849763, -0.7654096)]","[(-9.684951, 0.44921753)]","[(-9.644342, 1.2718381)]","[(-9.2639475, 2.5615673)]","[(-9.622984, 3.3387823)]","[(-9.010218, 4.4942923)]",[],"[(-9.034556, 6.8282814)]",[],"[(-9.312662, 8.591179)]",[]
1,"[(-8.762816, -9.142415)]",[],"[(-8.411577, -7.324308)]","[(-8.166997, -6.77455)]",[],"[(-8.049367, -4.573975)]","[(-8.750856, -3.275187)]","[(-8.690053, -2.4477415)]","[(-8.756619, -1.3247588)]","[(-8.011049, -0.08613543)]","[(-8.120998, 0.4702647)]","[(-8.183577, 1.2899541)]","[(-8.896207, 2.6828427)]","[(-8.704119, 3.3845375)]","[(-8.31934, 4.1360173)]","[(-8.274104, 5.814973)]","[(-8.931729, 6.095266)]",[],"[(-8.577059, 8.81091)]",[]
2,[],"[(-7.7435517, -8.560949)]","[(-7.906687, -7.316558)]","[(-7.54082, -6.7738357)]","[(-7.850287, -5.3575487)]","[(-7.546316, -4.8987927)]","[(-7.0240817, -3.1180582)]","[(-7.1068916, -2.3563871)]","[(-7.9977016, -1.0604393)]","[(-7.3084207, -0.6081936)]","[(-7.844338, 0.44609666)]","[(-7.941158, 1.508922)]","[(-7.767673, 2.164272)]","[(-7.0789194, 3.0777924)]","[(-7.325446, 4.667368)]","[(-7.212271, 5.9489455)]","[(-7.7219043, 6.8044033)]","[(-7.222476, 7.923057)]","[(-7.831449, 8.682119)]",[]
3,"[(-6.25977, -9.427727)]","[(-6.8709908, -8.271002)]","[(-6.2769923, -7.850404)]","[(-6.322085, -6.124981)]","[(-6.9326916, -5.1160693)]","[(-6.9283204, -4.1908584)]","[(-6.614089, -3.8253012)]","[(-6.206402, -2.7780023)]","[(-6.4638166, -1.904113)]","[(-6.810296, -0.8742296)]","[(-6.4591503, 0.6159994)]","[(-6.526128, 1.2130004)]","[(-6.082597, 2.9431841)]","[(-6.2009587, 3.721513)]","[(-6.129093, 4.1046753)]","[(-6.150922, 5.484085)]","[(-6.696648, 6.9944735)]","[(-6.1781087, 7.2247705)]","[(-6.8378086, 8.035572)]",[]
4,"[(-5.53017, -9.554111)]","[(-5.8575335, -8.492376)]","[(-5.2965565, -7.158989)]","[(-5.6860437, -6.8684387)]","[(-5.186515, -5.2898364)]","[(-5.496655, -4.5826144)]","[(-5.4172835, -3.4310472)]","[(-5.713221, -2.3833797)]","[(-5.1226363, -1.955956)]","[(-5.7494874, -0.27095693)]","[(-5.412647, 4.3464825e-06)]","[(-5.349127, 1.602425)]","[(-5.0793753, 2.025061)]","[(-5.9958663, 3.802821)]","[(-5.375016, 4.0300784)]","[(-5.6980433, 5.8982887)]","[(-5.7194242, 6.369928)]","[(-5.136659, 7.3430676)]","[(-5.7723207, 8.064983)]","[(-5.7096305, 9.505877)]"
5,"[(-4.6968036, -9.731311)]","[(-4.146976, -8.546907)]","[(-4.641561, -7.0986233)]","[(-4.499054, -6.112359)]","[(-4.153965, -5.597553)]","[(-4.0559964, -4.8110337)]","[(-4.169023, -3.156242)]","[(-4.4999585, -2.107445)]","[(-4.447658, -1.168723)]","[(-4.001175, -0.6438387)]","[(-4.3473687, 0.08787064)]","[(-4.090642, 1.2039286)]","[(-4.3833976, 2.274329)]","[(-4.3440976, 3.832015)]","[(-4.776523, 4.789461)]","[(-4.4908633, 5.7430944)]","[(-4.1240587, 6.8353815)]","[(-4.720649, 7.7644787)]","[(-4.773129, 8.676632)]","[(-4.4581246, 9.387363)]"
6,"[(-3.2893116, -9.045973)]","[(-3.7619083, -8.064798)]","[(-3.121343, -7.446556)]","[(-3.3791544, -6.188288)]","[(-3.6828601, -5.285192)]","[(-3.4457455, -4.720123)]","[(-3.0479248, -3.6052277)]","[(-3.2958488, -2.307628)]","[(-3.993458, -1.5476158)]","[(-3.2813535, -0.3819993)]","[(-3.6695604, 0.07729017)]","[(-3.7025197, 1.8166118)]","[(-3.4236395, 2.1873887)]","[(-3.6360893, 3.6420908)]","[(-3.1778316, 4.3326917)]","[(-3.91428, 5.9238524)]","[(-3.2488198, 6.019443)]","[(-3.8501444, 7.8009086)]","[(-3.9486902, 8.180826)]","[(-3.6743157, 9.229962)]"
7,"[(-2.8715544, -9.55211)]","[(-2.9761615, -8.34869)]","[(-2.8220444, -7.917641)]","[(-2.6151638, -6.2172093)]","[(-2.9745617, -5.921901)]","[(-2.6587298, -4.4453993)]","[(-2.3031943, -3.0345933)]","[(-2.865572, -2.3306112)]","[(-2.9685986, -1.8256221)]","[(-2.0064673, -0.8388162)]","[(-2.202268, 0.3298914)]","[(-2.6006389, 1.210748)]","[(-2.7936683, 2.7469454)]","[(-2.0576067, 3.5117557)]","[(-2.1656191, 4.017564)]","[(-2.7934706, 5.7650666)]","[(-2.7145665, 6.768001)]","[(-2.0233867, 7.323346)]","[(-2.9060724, 8.838879)]","[(-2.000001, 9.052243)]"
8,"[(-1.6349019, -9.351162)]","[(-1.482349, -8.966896)]","[(-1.2623248, -7.2658515)]","[(-1.5859933, -6.712087)]","[(-1.1430995, -5.885359)]","[(-1.7798613, -4.289994)]","[(-1.7357231, -3.6706095)]","[(-1.2597324, -2.8005185)]","[(-1.1143402, -1.4369142)]","[(-1.918953, -0.85429007)]","[(-1.5918827, 0.6088823)]","[(-1.936941, 1.6163743)]","[(-1.7581728, 2.5800252)]","[(-1.4494294, 3.311324)]","[(-1.9366875, 4.3573837)]","[(-1.9261708, 5.2292924)]","[(-1.3244913, 6.422418)]","[(-1.9821548, 7.608063)]","[(-1.8382194, 8.626326)]","[(-1.6435745, 9.1222)]"
9,"[(-0.17405671, -9.031589)]","[(-0.250279, -8.26833)]","[(-0.24841608, -7.743172)]","[(-0.9540852, -6.324246)]","[(-0.4618547, -5.4704547)]","[(-0.015149593, -4.788855)]","[(-0.25042802, -3.4713633)]","[(-0.0034259516, -2.0446537)]","[(-0.38974705, -1.7646664)]","[(-0.5163292, -0.34340253)]","[(-0.90183645, 0.77094513)]","[(-0.639261, 1.8824489)]","[(-0.48596936, 2.6851375)]","[(-0.6278193, 3.4407406)]","[(-0.035238326, 4.483833)]","[(-0.7834288, 5.567423)]","[(-0.75753796, 6.0403905)]","[(-0.80256224, 7.5462723)]","[(-0.8902346, 8.476379)]","[(-0.55663455, 9.793104)]"
