,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.551114, -6.173273)]",[],"[(-9.545811, -4.421071)]","[(-9.278382, -3.7191474)]","[(-9.0097275, -2.7830298)]","[(-9.232824, -1.0856847)]","[(-9.3684635, -0.46715572)]","[(-9.041551, 0.6138398)]","[(-9.514485, 1.2204412)]","[(-9.202457, 2.0979238)]","[(-9.283291, 3.5251284)]","[(-9.68003, 4.151228)]","[(-9.084951, 5.503755)]","[(-9.795024, 6.251563)]",[],[],[]
1,[],[],"[(-8.365529, -7.5200243)]","[(-8.627241, -6.217685)]","[(-8.682435, -5.7669005)]","[(-8.630689, -4.7890134)]","[(-8.611623, -3.3241205)]","[(-8.321871, -2.9076433)]","[(-8.640783, -1.6039778)]","[(-8.078964, -0.30197835)]","[(-8.490557, 0.23158686)]","[(-8.000736, 1.2919642)]","[(-8.780076, 2.396207)]","[(-8.162308, 3.4412408)]","[(-8.536628, 4.13746)]","[(-8.821595, 5.241874)]","[(-8.205478, 6.0698094)]","[(-8.775575, 7.635814)]","[(-8.205616, 8.698304)]","[(-8.474042, 9.1077)]"
2,[],"[(-7.483199, -8.771647)]","[(-7.3903027, -7.369596)]","[(-7.0969014, -6.3555255)]","[(-7.5443554, -5.4738593)]","[(-7.079776, -4.5590115)]","[(-7.074627, -3.4895308)]","[(-7.846604, -2.8402307)]","[(-7.6716666, -1.425161)]","[(-7.1543527, -0.23335952)]","[(-7.112819, 0.18165004)]","[(-7.7972503, 1.5442663)]","[(-7.3885765, 2.8039186)]","[(-7.6938334, 3.522915)]","[(-7.8840632, 4.0769515)]","[(-7.5090823, 5.144851)]","[(-7.5159607, 6.3498087)]","[(-7.777949, 7.7956157)]","[(-7.303084, 8.290574)]","[(-7.3090982, 9.056948)]"
3,[],"[(-6.322134, -8.872148)]","[(-6.4970546, -7.955058)]","[(-6.196032, -6.4291325)]","[(-6.0556393, -5.717247)]","[(-6.096827, -4.32922)]","[(-6.952098, -3.9508832)]","[(-6.0096955, -2.1049418)]","[(-6.5251036, -1.0413798)]","[(-6.5807266, -0.41939884)]","[(-6.9205384, 0.59989846)]","[(-6.481677, 1.6508459)]","[(-6.418515, 2.3886147)]","[(-6.1157575, 3.6027682)]","[(-6.944038, 4.150619)]","[(-6.857378, 5.5997586)]","[(-6.965484, 6.2947855)]","[(-6.994187, 7.1280494)]","[(-6.6089945, 8.548503)]","[(-6.759258, 9.233961)]"
4,"[(-5.934025, -9.148757)]","[(-5.934082, -8.940152)]","[(-5.832219, -7.42321)]","[(-5.6679606, -6.9253407)]","[(-5.1247764, -5.817575)]","[(-5.8013134, -4.9334903)]","[(-5.1731043, -3.9945657)]","[(-5.5922084, -2.5638027)]","[(-5.1215816, -1.0573913)]","[(-5.9283104, -0.7452688)]","[(-5.249652, 0.36832494)]","[(-5.7018876, 1.7793919)]","[(-5.9586005, 2.9443512)]","[(-5.895345, 3.0152164)]","[(-5.9516945, 4.547384)]","[(-5.7931647, 5.888184)]","[(-5.678849, 6.160396)]","[(-5.4818597, 7.9294934)]","[(-5.084807, 8.696423)]","[(-5.033561, 9.57149)]"
5,"[(-4.4721084, -9.616074)]","[(-4.25249, -8.253871)]","[(-4.896765, -7.082917)]","[(-4.1479783, -6.119706)]","[(-4.9591274, -5.595133)]","[(-4.486567, -4.275499)]","[(-4.764311, -3.7363386)]","[(-4.9892344, -2.8383958)]","[(-4.2255306, -1.8148863)]","[(-4.6168523, -0.33867228)]","[(-4.3631687, 0.9654407)]","[(-4.37866, 1.9628266)]","[(-4.285569, 2.520861)]","[(-4.7443304, 3.1037729)]","[(-4.4883156, 4.261222)]","[(-4.4550643, 5.5965424)]","[(-4.213617, 6.271941)]","[(-4.2938275, 7.134114)]","[(-4.481764, 8.806058)]","[(-4.806252, 9.085796)]"
6,"[(-3.7794533, -9.542929)]","[(-3.524997, -8.798136)]","[(-3.3658164, -7.2813697)]","[(-3.9992905, -6.6306195)]","[(-3.8634107, -5.9273734)]","[(-3.985546, -4.9516735)]","[(-3.1563694, -3.2752488)]","[(-3.1813536, -2.7067268)]","[(-3.152575, -1.2439556)]","[(-3.6135454, -0.2878782)]","[(-3.848468, 0.8404786)]","[(-3.571406, 1.9677532)]","[(-3.2694345, 2.6907437)]","[(-3.566766, 3.4553664)]","[(-3.7319713, 4.694261)]","[(-3.311227, 5.6291385)]","[(-3.4307382, 6.569614)]","[(-3.7703192, 7.715778)]","[(-3.978755, 8.054095)]","[(-3.8456872, 9.59108)]"
7,"[(-2.8827002, -9.480019)]","[(-2.8247995, -8.8082)]","[(-2.4177637, -7.967519)]","[(-2.7048862, -6.379306)]","[(-2.626746, -5.07502)]","[(-2.266251, -4.795432)]","[(-2.0932496, -3.7383533)]","[(-2.9810615, -2.5860906)]","[(-2.0964842, -1.0068396)]","[(-2.4958344, -0.6065874)]","[(-2.2258353, 0.80647546)]","[(-2.258978, 1.1914992)]","[(-2.5979588, 2.7109575)]","[(-2.81131, 3.0180795)]","[(-2.0706348, 4.279339)]","[(-2.490331, 5.6814127)]","[(-2.5118473, 6.7482753)]","[(-2.3349032, 7.0317087)]","[(-2.604814, 8.230211)]","[(-2.3156917, 9.908529)]"
8,"[(-1.313705, -9.408396)]","[(-1.7199043, -8.622672)]","[(-1.0721854, -7.8060117)]","[(-1.7486259, -6.01397)]","[(-1.8193773, -5.8247085)]","[(-1.3344779, -4.7962027)]","[(-1.3215038, -3.8909986)]","[(-1.412094, -2.2401621)]","[(-1.3516289, -1.834339)]","[(-1.2382563, -0.18746676)]","[(-1.2235596, 0.09063489)]","[(-1.1417873, 1.0971104)]","[(-1.2899923, 2.830967)]","[(-1.1939187, 3.4478388)]","[(-1.5188974, 4.4484324)]","[(-1.6753682, 5.08465)]","[(-1.6787701, 6.1424193)]","[(-1.6157618, 7.523518)]","[(-1.44319, 8.355074)]","[(-1.7832377, 9.913386)]"
9,"[(-0.82874596, -9.94952)]","[(-0.25533825, -8.003412)]","[(-0.13939892, -7.3878474)]","[(-0.6656418, -6.7181563)]","[(-0.8845215, -5.5057917)]","[(-0.2930608, -4.9490943)]","[(-0.82589585, -3.4933562)]","[(-0.37368357, -2.5552049)]","[(-0.8756576, -1.2449813)]","[(-0.43212155, -0.837878)]","[(-0.092982516, 0.53654635)]","[(-0.62686145, 1.3988416)]","[(-0.95270693, 2.0875099)]","[(-0.36788687, 3.1870658)]","[(-0.9792002, 4.442392)]","[(-0.3541333, 5.1163135)]","[(-0.051372007, 6.055136)]","[(-0.5212055, 7.234521)]","[(-0.6508808, 8.211103)]","[(-0.92829674, 9.14822)]"
