,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9822853326797485,)","(0.9638287226359049,)","(0.959467061360677,)","(0.9999446498023139,)","(0.9819602184825473,)","(0.9811183346642388,)","(0.989254970020718,)","(0.9946724202897813,)","(0.9978782441880968,)","(0.9967299067311817,)","(0.997655004925198,)","(0.9999874538845486,)","(0.9873937779002719,)","(0.9967952622307672,)","(0.9979103273815579,)","(0.9787099440892537,)","(0.9652766942977905,)","(0.9959333472781711,)","(0.9445247703128391,)","(0.98217709991667,)"
11,"(0.9998392913076612,)","(0.9906997720400492,)","(0.9976587083604601,)","(0.9825619803534613,)","(0.9665171013938056,)","(0.9936199016041226,)","(0.9964987807803684,)","(0.9676883988910251,)","(0.9957979877789815,)","(0.9992636832926008,)","(0.9996750235557557,)","(0.9999866416056951,)","(0.9926795800526936,)","(0.995484251777331,)","(0.9643367767333985,)","(0.9914957284927368,)","(0.9572820610470242,)","(0.9318186865912543,)","(0.9476668887668186,)","(0.9867315941386753,)"
12,"(0.9955463863081402,)","(0.9498672167460124,)","(0.9908028576109145,)","(0.9990990347332425,)","(0.9876081479920281,)","(0.9481443193223741,)","(0.9924405217170715,)","(0.9902459952566359,)","(0.9981599277920193,)","(0.9972100701597002,)","(0.9997041669156816,)","(0.9797711663775974,)","(0.9805606153276232,)","(0.9947827478249868,)","(0.9745189878675673,)","(0.9655039787292481,)","(0.9966602971156439,)","(0.9870836046006944,)","(0.8846936013963488,)","(0.9750514321857029,)"
13,"(0.9962219132317437,)","(0.9929983139038085,)","(0.996765030754937,)","(0.9605130301581488,)","(0.991286383734809,)","(0.9814855840471056,)","(0.9952414439784156,)","(0.9916488627592722,)","(0.9886112848917643,)","(0.9838274637858073,)","(0.9961543695794212,)","(0.9920729849073622,)","(0.9791554715898302,)","(0.9917652083767785,)","(0.9832272211710612,)","(0.9989585154586368,)","(0.9769198391172621,)","(0.996030781004164,)","(0.9150414731767442,)","(0.8894526799519856,)"
14,"(0.9692214965820313,)","(0.8689975950453016,)","(0.8579300986395941,)","(0.9891221821308136,)","(0.956680875354343,)","(0.998125802146064,)","(0.992330339219835,)","(0.999794356028239,)","(0.9862080295880635,)","(0.9962039523654513,)","(0.9960684882269966,)","(0.9841722316212125,)","(0.971531343460083,)","(0.9405812581380208,)","(0.9809524840778775,)","(0.9748841179741754,)","(0.9846623645888435,)","(0.9539060327741835,)","(0.9375348832872179,)","(0.9783876419067383,)"
15,"(0.8702606625027127,)","(0.7077762179904514,)","(0.9102220747205946,)","(0.9957163280910916,)","(0.985076101620992,)","(0.9310728443993462,)","(0.9943371878729926,)","(0.9896568722195096,)","(0.9902065813541412,)","(0.9786480718188816,)","(0.9800953772332933,)","(0.9794471383094787,)","(0.9313795725504557,)","(0.9869041548834907,)","(0.9065566804673937,)","(0.9944097247388628,)","(0.9723798354466756,)","(0.9479979674021403,)","(0.9634449031617907,)","(0.9104477776421441,)"
16,"(0.3310933430989583,)",,"(0.9608283148871528,)","(0.9313189877404107,)","(0.9225076887342665,)","(0.8205716662936741,)","(0.99751661684778,)","(0.9973976665072971,)","(0.9788147343529595,)","(0.9716737959120009,)","(0.9733694182501899,)","(0.9948793629805247,)","(0.9886207766003079,)","(0.987103690041436,)","(0.6336805555555556,)","(0.9553219053480361,)","(0.8052878273857964,)","(0.9979698674546348,)","(0.8461842642890083,)","(0.6190175374348958,)"
17,,,"(0.6979458702935113,)","(0.6293099297417535,)","(0.7913818571302625,)","(0.9173559983571371,)","(0.953915786743164,)","(0.9944334718916151,)","(0.9751662731170654,)","(0.9631351259019639,)","(0.9875484903653463,)","(0.9893893268373277,)","(0.9730161348978679,)","(0.9171493583255343,)","(0.9611265606350369,)","(0.9388265238867866,)","(0.9507746802435981,)","(0.9746710194481744,)","(0.7358672671847873,)",
18,"(0.7239351908365885,)",,,"(0.9903834720452627,)","(0.8673002031114366,)","(0.9724484549628364,)","(0.8697184456719292,)","(0.9113710774315729,)","(0.9966813829210069,)","(0.9894191953870985,)","(0.9829040461116367,)","(0.9967438519001007,)","(0.9717670679092407,)","(0.9454008473290337,)","(0.7861739264594184,)","(0.8616227149963379,)","(0.961609141031901,)","(0.8432353125678168,)",,"(0.8312146716647678,)"
19,,,,,"(0.8665017657809787,)","(0.6887278238932292,)","(0.9495644357469347,)","(0.9920935259924994,)","(0.9508080959320069,)","(0.9688211229112413,)","(0.9741046905517579,)","(0.971823067135281,)","(0.909823195139567,)","(0.9974720537662506,)","(0.8934336768256294,)","(0.8225318060980903,)","(0.9184907701280381,)",,"(0.8178799311319986,)","(0.9610371245278253,)"
