,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,74,[0.6222],[0.2752],[0.0428],[0.9998],"[-7.1128,-8.7279]","[9.9077,7.5932]",34.22,935.54
1,algoQD,1,86/400,100,44,[0.6069],[0.2841],[0.0171],[0.9998],"[-7.1128,-8.7279]","[9.9077,7.5932]",52.19,473.75
2,algoQD,2,119/400,100,47,[0.6181],[0.2855],[0.0171],[0.9998],"[-9.0416,-8.7279]","[9.9077,9.4843]",73.56,477.74
3,algoQD,3,134/400,100,36,[0.6357],[0.274],[0.0171],[0.9998],"[-9.0416,-8.7279]","[9.9077,9.4843]",85.18,477.32
4,algoQD,4,153/400,100,44,[0.6676],[0.2677],[0.0171],[0.9998],"[-9.9698,-8.7279]","[9.9077,9.4843]",102.15,476.93
5,algoQD,5,164/400,100,32,[0.6877],[0.2645],[0.0092],[0.9998],"[-9.9698,-9.6381]","[9.9077,9.4843]",112.78,477.00
6,algoQD,6,175/400,100,35,[0.7206],[0.2465],[0.0428],[0.9998],"[-9.9698,-9.6381]","[9.9077,9.4843]",126.11,475.18
7,algoQD,7,181/400,100,34,[0.7422],[0.2454],[0.0292],[0.9998],"[-9.9698,-9.6381]","[9.9077,9.4843]",134.33,476.33
8,algoQD,8,195/400,100,34,[0.7504],[0.2493],[0.0222],[0.9999],"[-9.9698,-9.6381]","[9.9077,9.4843]",146.33,471.07
9,algoQD,9,199/400,100,25,[0.7674],[0.2405],[0.0222],[0.9999],"[-9.9698,-9.6381]","[9.9077,9.4843]",152.71,475.08
10,algoQD,10,205/400,100,25,[0.7799],[0.2292],[0.0222],[0.9999],"[-9.9698,-9.6381]","[9.9077,9.4843]",159.87,474.65
11,algoQD,11,212/400,100,28,[0.7865],[0.2242],[0.0222],[0.9999],"[-9.9698,-9.6381]","[9.9077,9.4843]",166.73,477.32
12,algoQD,12,222/400,100,23,[0.7901],[0.2256],[0.0222],[0.9999],"[-9.9698,-9.6381]","[9.9077,9.4843]",175.40,472.56
13,algoQD,13,225/400,100,19,[0.7986],[0.2139],[0.0222],[0.9999],"[-9.1147,-9.6381]","[9.9077,9.4843]",179.69,477.06
14,algoQD,14,236/400,100,22,[0.7969],[0.218],[0.0222],[0.9999],"[-9.1147,-9.6381]","[9.9077,9.4843]",188.07,480.13
15,algoQD,15,243/400,100,20,[0.8016],[0.2143],[0.0222],[0.9999],"[-9.1147,-9.6381]","[9.9077,9.4843]",194.79,472.30
16,algoQD,16,248/400,100,22,[0.8128],[0.2123],[0.0222],[0.9999],"[-9.1147,-9.6381]","[9.9077,9.4843]",201.58,470.88
17,algoQD,17,252/400,100,14,[0.8174],[0.2069],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.9077,9.4843]",205.98,473.60
