,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.563578, -6.32128)]","[(-9.8760195, -5.1434097)]","[(-9.028635, -4.190646)]","[(-9.071538, -3.9828298)]","[(-9.460724, -2.43535)]","[(-9.149632, -1.379438)]","[(-9.533312, -0.5900156)]","[(-9.4188795, 0.22811897)]","[(-9.935848, 1.745323)]","[(-9.50761, 2.8970475)]",[],[],"[(-9.206529, 5.7125072)]",[],[],[],[]
1,[],"[(-8.392603, -8.020609)]","[(-8.892956, -7.025027)]","[(-8.692071, -6.1039433)]","[(-8.878039, -5.035572)]","[(-8.572005, -4.510183)]","[(-8.44099, -3.4919658)]","[(-8.200669, -2.0506897)]","[(-8.168431, -1.8223548)]","[(-8.643673, -0.5227322)]","[(-8.258574, 0.7183194)]","[(-8.07538, 1.6330045)]","[(-8.658798, 2.3465245)]","[(-8.836103, 3.3896985)]","[(-8.990025, 4.518511)]","[(-8.431572, 5.6488433)]","[(-8.516081, 6.0365458)]",[],[],[]
2,[],"[(-7.822377, -8.489426)]","[(-7.3827834, -7.017783)]","[(-7.7775807, -6.369143)]","[(-7.0104227, -5.3493447)]","[(-7.807552, -4.473086)]","[(-7.965965, -3.8312216)]","[(-7.5275087, -2.5114622)]","[(-7.0770607, -1.1231557)]","[(-7.1126533, -0.7051219)]","[(-7.9225006, 0.8181176)]","[(-7.4894857, 1.0919777)]","[(-7.0747104, 2.1363616)]","[(-7.1263275, 3.8622756)]","[(-7.612507, 4.414364)]","[(-7.6599007, 5.786424)]",[],[],"[(-7.756279, 8.549127)]",[]
3,[],"[(-6.0782766, -8.341679)]","[(-6.1171503, -7.8420258)]","[(-6.0870895, -6.263923)]","[(-6.3502274, -5.818455)]","[(-6.7635303, -4.9450636)]","[(-6.545135, -3.1270778)]","[(-6.0537453, -2.6509593)]","[(-6.9266067, -1.5870905)]","[(-6.898236, -0.10869627)]","[(-6.1948256, 0.8738727)]","[(-6.1622295, 1.5810168)]","[(-6.839823, 2.268167)]","[(-6.697822, 3.4652972)]","[(-6.295248, 4.1785607)]","[(-6.612683, 5.5437512)]","[(-6.1081514, 6.5370197)]","[(-6.175821, 7.0198665)]",[],[]
4,[],[],"[(-5.4260554, -7.572685)]","[(-5.347961, -6.270802)]","[(-5.5988393, -5.1841598)]","[(-5.898921, -4.224421)]","[(-5.2891216, -3.3215232)]","[(-5.738928, -2.0433338)]","[(-5.7641363, -1.063582)]","[(-5.8741016, -0.49631113)]","[(-5.307612, 0.25860897)]","[(-5.1434245, 1.1262329)]","[(-5.490027, 2.167363)]","[(-5.4583063, 3.167752)]","[(-5.22667, 4.4186797)]","[(-5.1902914, 5.6838417)]","[(-5.2188554, 6.041201)]","[(-5.1703706, 7.7767634)]","[(-5.2642927, 8.001571)]",[]
5,"[(-4.9634967, -9.418337)]","[(-4.757197, -8.497488)]","[(-4.991271, -7.012464)]","[(-4.2917047, -6.7958694)]","[(-4.938896, -5.054824)]","[(-4.048549, -4.062593)]","[(-4.405387, -3.0203724)]","[(-4.32779, -2.3972566)]","[(-4.7356796, -1.719171)]","[(-4.1967273, -0.9342967)]","[(-4.922235, 0.6575908)]","[(-4.416485, 1.3886566)]","[(-4.520331, 2.6347039)]","[(-4.7059875, 3.7324421)]","[(-4.48972, 4.375057)]","[(-4.630681, 5.339703)]","[(-4.409888, 6.034729)]","[(-4.256364, 7.97681)]","[(-4.6219196, 8.491246)]","[(-4.097616, 9.056018)]"
6,"[(-3.6944175, -9.7722)]","[(-3.1952844, -8.583912)]","[(-3.4254405, -7.7607536)]","[(-3.812929, -6.4909964)]","[(-3.3056748, -5.3804846)]","[(-3.6217349, -4.7615614)]","[(-3.797344, -3.4831445)]","[(-3.583682, -2.3233552)]","[(-3.9778547, -1.3718337)]","[(-3.6927161, -0.7779995)]","[(-3.337311, 0.7758387)]","[(-3.0454223, 1.9467643)]","[(-3.4555228, 2.814047)]","[(-3.356928, 3.913991)]","[(-3.761825, 4.4192443)]","[(-3.4919934, 5.0192413)]","[(-3.2266753, 6.4259334)]","[(-3.705803, 7.477548)]","[(-3.8849099, 8.674554)]","[(-3.6037047, 9.157509)]"
7,"[(-2.489698, -9.204269)]","[(-2.9250073, -8.298693)]","[(-2.444008, -7.8645363)]","[(-2.552914, -6.033733)]","[(-2.0813828, -5.515958)]","[(-2.3280964, -4.1147623)]","[(-2.3645067, -3.5238829)]","[(-2.467567, -2.4229105)]","[(-2.306846, -1.553424)]","[(-2.1856425, -0.32369986)]","[(-2.377761, 0.52165276)]","[(-2.8344758, 1.3247714)]","[(-2.6293123, 2.912146)]","[(-2.0190163, 3.4117904)]","[(-2.2248511, 4.177611)]","[(-2.8922143, 5.48479)]","[(-2.4930115, 6.454153)]","[(-2.2790294, 7.2102647)]","[(-2.8877406, 8.977953)]","[(-2.3775084, 9.060934)]"
8,"[(-1.5277743, -9.446716)]","[(-1.3075099, -8.77955)]","[(-1.5864193, -7.5376854)]","[(-1.7286496, -6.775672)]","[(-1.7497723, -5.080786)]","[(-1.7102538, -4.8847475)]","[(-1.183661, -3.3596582)]","[(-1.1279966, -2.7450848)]","[(-1.3615595, -1.7084159)]","[(-1.2244862, -0.70534444)]","[(-1.0353514, 0.29110253)]","[(-1.363054, 1.399624)]","[(-1.9193522, 2.400921)]","[(-1.5643042, 3.189293)]","[(-1.8384151, 4.0587783)]","[(-1.5831785, 5.920423)]","[(-1.1448222, 6.069414)]","[(-1.3681364, 7.2691627)]","[(-1.7114621, 8.69897)]","[(-1.0995203, 9.86546)]"
9,"[(-0.81536394, -9.071051)]","[(-0.9688128, -8.4936495)]","[(-0.6990363, -7.0646567)]","[(-0.095516026, -6.3098783)]","[(-0.120129295, -5.486008)]","[(-0.6722582, -4.619251)]","[(-0.57278866, -3.1477678)]","[(-0.2367051, -2.7042453)]","[(-0.32960895, -1.2588414)]","[(-0.6964814, -0.010884506)]","[(-0.3637968, 0.56853044)]","[(-0.06924771, 1.372512)]","[(-0.050029833, 2.280167)]","[(-0.89894223, 3.2952633)]","[(-0.22224246, 4.489547)]","[(-0.16438508, 5.2330565)]","[(-0.9518934, 6.807613)]","[(-0.29595575, 7.4930267)]","[(-0.4110871, 8.865843)]","[(-0.1174048, 9.334374)]"
10,"[(0.17888008, -9.699944)]","[(0.6879838, -8.535334)]","[(0.32491994, -7.5993805)]","[(0.35756862, -6.078212)]","[(0.5101725, -5.4330244)]","[(0.06753119, -4.663647)]","[(0.9320874, -3.0060425)]","[(0.018910132, -2.0655)]","[(0.918987, -1.6087528)]","[(0.43957302, -0.66173714)]","[(0.9478114, 0.5895204)]","[(0.034730308, 1.4070126)]","[(0.06536839, 2.5826714)]","[(0.6055059, 3.1442544)]","[(0.70677274, 4.90559)]","[(0.100972235, 5.169252)]","[(0.48213732, 6.102495)]","[(0.081955515, 7.5950856)]","[(0.9579647, 8.158801)]","[(0.13585657, 9.5690365)]"
11,"[(1.7275063, -9.3794775)]","[(1.5359002, -8.97125)]","[(1.7031215, -7.1420884)]","[(1.9452437, -6.7126403)]","[(1.9785875, -5.1493893)]","[(1.3181231, -4.4491954)]","[(1.6147225, -3.7223775)]","[(1.8741517, -2.449585)]","[(1.6335709, -1.9734854)]","[(1.1514031, -0.37534657)]","[(1.3044574, 0.92064446)]","[(1.4159955, 1.5877136)]","[(1.7279562, 2.8136868)]","[(1.574383, 3.7398417)]","[(1.2477534, 4.6321692)]","[(1.9664761, 5.086027)]","[(1.8404129, 6.6305923)]","[(1.7747024, 7.366299)]","[(1.4459363, 8.636172)]","[(1.6631175, 9.375024)]"
