,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8478900909423828,6.670411016093567
1,algoQD,0,2,0.8478900909423828,6.192729237955064
2,algoQD,0,3,0.8478900909423828,6.1090551789384335
3,algoQD,0,4,0.8478900909423828,6.652527065947652
4,algoQD,0,5,0.8478900909423828,6.803952117916197
5,algoQD,0,5,0.8478900909423828,6.267550586024299
6,algoQD,0,6,0.8478900909423828,5.897597152041271
7,algoQD,0,7,0.8478900909423828,6.437632106943056
8,algoQD,0,8,0.8478900909423828,6.53981486777775
9,algoQD,0,9,0.8478900909423828,5.783792520873249
10,algoQD,0,10,0.8478900909423828,6.564245504094288
11,algoQD,0,11,0.8478900909423828,5.847102754982188
12,algoQD,0,11,0.9812177062034607,6.193866128101945
13,algoQD,0,12,0.9812177062034607,6.256070923991501
14,algoQD,0,13,0.9812177062034607,5.980938794091344
15,algoQD,0,13,0.9812177062034607,6.229528909083456
16,algoQD,0,14,0.9812177062034607,6.816497416002676
17,algoQD,0,14,0.9812177062034607,6.2721189870499074
18,algoQD,0,14,0.9812177062034607,6.329673852073029
19,algoQD,0,14,0.9812177062034607,5.801865336019546
20,algoQD,0,15,0.9812177062034607,5.791369960876182
21,algoQD,0,16,0.9812177062034607,6.519742051139474
22,algoQD,0,17,0.9966916614108615,6.639197299955413
23,algoQD,0,17,0.9966916614108615,5.82359497086145
24,algoQD,0,18,0.9966916614108615,6.067767958855256
25,algoQD,0,19,0.9966916614108615,6.709289196878672
26,algoQD,0,20,0.9966916614108615,6.989773842040449
27,algoQD,0,21,0.9966916614108615,7.055460547097027
28,algoQD,0,22,0.9966916614108615,6.070415909169242
29,algoQD,0,23,0.9966916614108615,6.536905170185491
30,algoQD,0,24,0.9966916614108615,5.937752892030403
31,algoQD,0,24,0.9966916614108615,5.899483737070113
32,algoQD,0,25,0.9966916614108615,6.839054478798062
33,algoQD,0,26,0.9966916614108615,6.5608072080649436
34,algoQD,0,26,0.9966916614108615,6.328607216943055
35,algoQD,0,26,0.9966916614108615,6.032715358072892
36,algoQD,0,26,0.9966916614108615,6.565773539012298
37,algoQD,0,27,0.9966916614108615,5.979043047176674
38,algoQD,0,27,0.9966916614108615,6.488935930887237
39,algoQD,0,28,0.9966916614108615,6.05233844416216
40,algoQD,0,28,0.9966916614108615,6.366750054992735
41,algoQD,0,29,0.9966916614108615,6.479600819060579
42,algoQD,0,30,0.9966916614108615,6.4734525450039655
43,algoQD,0,30,0.9966916614108615,6.430688476888463
44,algoQD,0,30,0.9966916614108615,6.43036673986353
45,algoQD,0,31,0.9966916614108615,6.141941924812272
46,algoQD,0,31,0.9966916614108615,6.561104641063139
47,algoQD,0,32,0.9966916614108615,7.019226165022701
48,algoQD,0,32,0.9966916614108615,6.864320704014972
49,algoQD,0,32,0.9996245534883605,6.523465153994039
50,algoQD,0,33,0.9996245534883605,6.604154126951471
51,algoQD,0,33,0.9996245534883605,6.500766607932746
