,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,72,[0.6648],[0.2593],[0.0607],[0.9996],"[-5.1971,-6.0987]","[6.4660,5.7562]",34.57,1262.98
1,algoQD,1,76/400,100,40,[0.6849],[0.2721],[0.0607],[0.9996],"[-7.2132,-6.0987]","[6.4660,6.4111]",52.05,648.67
2,algoQD,2,91/400,100,29,[0.7034],[0.2712],[0.0607],[0.9996],"[-7.2132,-8.5353]","[6.4660,7.8442]",64.00,640.68
3,algoQD,3,104/400,100,36,[0.7464],[0.2624],[0.003],[0.9998],"[-7.2576,-8.5353]","[6.4660,7.8442]",77.62,633.73
4,algoQD,4,119/400,100,33,[0.7708],[0.2497],[0.003],[0.9998],"[-7.2132,-8.5353]","[6.6074,7.8442]",91.72,644.20
5,algoQD,5,129/400,100,27,[0.7812],[0.2354],[0.003],[0.9998],"[-7.2132,-8.5353]","[7.1764,7.8442]",100.77,649.67
6,algoQD,6,140/400,100,31,[0.7929],[0.2182],[0.0344],[0.9998],"[-7.3928,-8.5353]","[7.1764,7.8442]",111.00,643.53
7,algoQD,7,144/400,100,19,[0.8123],[0.2079],[0.0344],[0.9998],"[-7.3928,-8.5353]","[7.1764,7.8442]",116.97,639.71
8,algoQD,8,153/400,100,24,[0.8237],[0.1991],[0.0344],[0.9998],"[-7.6709,-8.5353]","[9.3281,7.8442]",126.02,642.77
9,algoQD,9,158/400,100,17,[0.8236],[0.1985],[0.0344],[0.9998],"[-7.6709,-8.5353]","[9.3281,7.8442]",130.13,645.77
10,algoQD,10,167/400,100,21,[0.8293],[0.1955],[0.0344],[0.9998],"[-7.6709,-8.5353]","[9.3281,7.8442]",138.49,643.36
11,algoQD,11,175/400,100,25,[0.8324],[0.1934],[0.0344],[0.9998],"[-9.3948,-8.5353]","[9.3281,7.8442]",145.66,640.82
12,algoQD,12,180/400,100,15,[0.8344],[0.1947],[0.0344],[0.9998],"[-9.3948,-8.5353]","[9.3281,8.4149]",150.19,642.87
13,algoQD,13,182/400,100,17,[0.849],[0.1714],[0.2407],[0.9998],"[-9.3948,-8.5353]","[9.3281,8.4149]",154.52,643.10
14,algoQD,14,189/400,100,20,[0.8534],[0.1705],[0.2407],[0.9998],"[-9.3948,-9.1994]","[9.9173,8.4149]",161.30,646.04
15,algoQD,15,193/400,100,19,[0.8528],[0.1731],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,8.4149]",164.60,640.87
16,algoQD,16,199/400,100,16,[0.8575],[0.1695],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,8.4149]",170.64,642.26
17,algoQD,17,201/400,100,17,[0.8666],[0.1599],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",174.18,646.61
18,algoQD,18,205/400,100,20,[0.8699],[0.1567],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",178.33,646.46
19,algoQD,19,207/400,100,12,[0.8714],[0.1576],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",180.38,649.50
20,algoQD,20,211/400,100,20,[0.8774],[0.1573],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",185.14,657.13
21,algoQD,21,221/400,100,16,[0.8715],[0.1637],[0.2262],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",192.59,650.56
22,algoQD,22,228/400,100,20,[0.8684],[0.1675],[0.1431],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",197.99,647.85
23,algoQD,23,230/400,100,14,[0.8711],[0.1653],[0.1431],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",200.35,651.22
24,algoQD,24,234/400,100,14,[0.8705],[0.1659],[0.1431],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",203.71,654.43
25,algoQD,25,238/400,100,11,[0.8701],[0.1664],[0.1431],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",207.07,644.03
26,algoQD,26,240/400,100,7,[0.871],[0.1652],[0.1431],[0.9998],"[-9.3948,-9.1994]","[9.9173,9.3658]",209.03,650.53
27,algoQD,27,246/400,100,15,[0.8699],[0.1691],[0.1431],[0.9998],"[-9.3948,-9.2340]","[9.9173,9.3658]",214.00,645.17
28,algoQD,28,250/400,100,10,[0.8722],[0.1674],[0.1431],[0.9998],"[-9.3948,-9.2340]","[9.9173,9.3658]",218.04,647.21
29,algoQD,29,254/400,100,15,[0.8749],[0.1633],[0.1431],[0.9998],"[-9.3948,-9.2340]","[9.9173,9.3658]",222.24,642.24
30,algoQD,30,259/400,100,18,[0.8796],[0.1545],[0.2262],[0.9998],"[-9.3948,-9.2340]","[9.9173,9.3658]",227.81,651.17
31,algoQD,31,262/400,100,18,[0.8855],[0.1463],[0.2262],[0.9998],"[-9.3948,-9.2340]","[9.9173,9.3658]",232.01,650.50
32,algoQD,32,264/400,100,14,[0.8902],[0.1399],[0.2262],[0.9998],"[-9.3948,-9.2340]","[9.5124,9.2658]",235.01,649.38
33,algoQD,33,266/400,100,10,[0.8936],[0.1382],[0.2262],[0.9998],"[-9.3948,-9.2340]","[9.8114,9.2658]",237.69,649.21
34,algoQD,34,269/400,100,10,[0.8936],[0.138],[0.2262],[0.9999],"[-9.3948,-9.2340]","[9.8114,9.2658]",240.39,648.91
35,algoQD,35,270/400,100,9,[0.8934],[0.1394],[0.2262],[0.9999],"[-9.3948,-9.2340]","[9.8114,9.2658]",241.22,645.71
36,algoQD,36,272/400,100,8,[0.8931],[0.1414],[0.2262],[0.9999],"[-9.3948,-9.3271]","[9.8114,9.2658]",242.92,653.09
37,algoQD,37,275/400,100,13,[0.8951],[0.136],[0.2533],[0.9999],"[-9.3948,-9.3271]","[9.8114,9.2658]",246.15,657.44
38,algoQD,38,278/400,100,12,[0.8971],[0.1372],[0.192],[0.9999],"[-9.3948,-9.3271]","[9.8114,9.5048]",249.38,651.64
39,algoQD,39,280/400,100,9,[0.9001],[0.1297],[0.2533],[0.9999],"[-9.3948,-9.3271]","[9.8114,9.5048]",252.04,659.52
40,algoQD,40,281/400,100,15,[0.907],[0.1202],[0.2533],[0.9999],"[-9.3948,-9.3271]","[9.8114,9.5048]",254.85,648.95
