,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,64,[0.6915],[0.2748],[0.0646],[0.9865],"[-8.3794,-6.6588]","[4.6040,4.1237]",30.43,1250.10
1,algoQD,1,66/400,100,40,[0.7031],[0.2554],[0.0646],[0.9939],"[-9.1175,-6.6588]","[5.7860,5.1875]",46.40,626.89
2,algoQD,2,84/400,100,34,[0.738],[0.2431],[0.0646],[0.9939],"[-9.1175,-6.6588]","[5.7913,5.1875]",61.99,631.14
3,algoQD,3,101/400,100,36,[0.7591],[0.2302],[0.082],[0.9939],"[-9.1175,-8.0401]","[5.7913,5.1875]",76.67,637.58
4,algoQD,4,116/400,100,31,[0.7826],[0.2284],[0.082],[0.9997],"[-9.1175,-8.9525]","[5.7913,5.1875]",90.78,634.94
5,algoQD,5,129/400,100,25,[0.8048],[0.2137],[0.1528],[0.9997],"[-9.1175,-8.9525]","[7.7751,5.1875]",103.81,632.84
6,algoQD,6,136/400,100,22,[0.8052],[0.212],[0.1528],[0.9997],"[-9.1175,-8.9525]","[7.7751,5.2480]",109.51,635.53
7,algoQD,7,154/400,100,29,[0.8041],[0.2128],[0.0059],[0.9997],"[-9.1175,-8.9525]","[7.7751,6.9547]",123.83,641.86
8,algoQD,8,164/400,100,20,[0.8061],[0.2087],[0.0059],[0.9997],"[-9.1175,-8.9525]","[7.7751,6.9547]",132.19,637.03
9,algoQD,9,166/400,100,12,[0.8083],[0.2065],[0.0059],[0.9997],"[-9.1175,-8.9525]","[7.7751,6.9547]",134.17,632.86
10,algoQD,10,171/400,100,14,[0.8149],[0.1974],[0.0059],[0.9997],"[-9.1175,-8.9525]","[7.7751,6.9547]",139.35,636.84
11,algoQD,11,177/400,100,21,[0.8208],[0.1911],[0.0059],[0.9997],"[-9.1175,-8.9525]","[7.8736,6.9547]",145.28,640.67
12,algoQD,12,183/400,100,13,[0.817],[0.1912],[0.0059],[0.9997],"[-9.1175,-8.9999]","[7.8736,6.9547]",149.51,637.53
13,algoQD,13,188/400,100,21,[0.8208],[0.1886],[0.0059],[0.9997],"[-9.1175,-8.9999]","[7.8736,6.9547]",154.31,634.41
14,algoQD,14,193/400,100,11,[0.8256],[0.1789],[0.1468],[0.9997],"[-9.1175,-8.9999]","[7.8736,7.5231]",159.35,641.42
15,algoQD,15,199/400,100,20,[0.8365],[0.1649],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,8.0310]",166.45,635.40
16,algoQD,16,202/400,100,16,[0.8445],[0.1594],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,8.0310]",170.60,643.90
17,algoQD,17,205/400,100,12,[0.8483],[0.1542],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,8.0310]",173.91,635.64
18,algoQD,18,207/400,100,13,[0.8528],[0.1525],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,8.0310]",176.54,638.05
19,algoQD,19,209/400,100,17,[0.8618],[0.1464],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,9.1232]",180.11,637.31
20,algoQD,20,213/400,100,12,[0.8622],[0.1471],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,9.1232]",183.65,643.17
21,algoQD,21,216/400,100,11,[0.8671],[0.1415],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,9.1232]",187.30,639.10
22,algoQD,22,217/400,100,18,[0.8737],[0.1396],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,9.1232]",189.60,638.30
23,algoQD,23,223/400,100,22,[0.875],[0.1453],[0.1468],[0.9999],"[-9.1175,-8.9999]","[7.8736,9.1232]",195.13,634.09
24,algoQD,24,226/400,100,13,[0.8778],[0.1442],[0.1468],[0.9999],"[-9.1175,-9.2937]","[7.8736,9.1232]",198.39,634.77
25,algoQD,25,227/400,100,12,[0.8808],[0.1446],[0.1468],[0.9999],"[-9.1175,-9.2937]","[8.6184,9.1232]",199.95,635.79
26,algoQD,26,232/400,100,14,[0.8777],[0.1503],[0.1468],[0.9999],"[-9.1175,-9.2937]","[9.5027,9.1232]",203.62,639.86
27,algoQD,27,236/400,100,17,[0.8783],[0.1492],[0.1468],[0.9999],"[-9.1175,-9.2937]","[9.5027,9.1232]",207.28,650.81
28,algoQD,28,237/400,100,11,[0.8785],[0.1505],[0.1468],[0.9999],"[-9.1175,-9.2937]","[9.5027,9.1232]",208.20,635.49
29,algoQD,29,242/400,100,15,[0.8829],[0.141],[0.2675],[0.9999],"[-9.1175,-9.6581]","[9.5027,9.1232]",213.66,637.99
30,algoQD,30,243/400,100,7,[0.8846],[0.1396],[0.2675],[0.9999],"[-9.1175,-9.6581]","[9.5027,9.1232]",214.95,640.73
