,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8969504356384277,)",,"(0.9855094777213202,)","(0.8758309364318848,)","(0.9206648720635309,)","(0.9187841998206244,)","(0.7722205268012152,)","(0.7506618075900607,)","(0.8985168668958876,)","(0.9180681016710069,)","(0.9711213774151273,)","(0.9847200552622477,)",,"(0.8982004483540853,)",,,,
1,,"(0.9524068196614583,)","(0.925395033094618,)","(0.8947606616550021,)","(0.9704653925365871,)","(0.9324690288967556,)","(0.7465381198459201,)","(0.9437935511271158,)","(0.9511087947421604,)","(0.9682149781121148,)","(0.8420511669582791,)","(0.9974591467115614,)","(0.9785140567355686,)","(0.9991039143668281,)","(0.9833203646871779,)","(0.9719532595740424,)","(0.9859096037016974,)","(0.9850004169676039,)",,
2,"(0.8226042641533746,)",,,"(0.9844755689303081,)","(0.9745537334018284,)","(0.9941930347018771,)","(0.8725890689425998,)","(0.8866757922702365,)","(0.9998924914333556,)","(0.9941467973921034,)","(0.9989416791333092,)","(0.982612509197659,)","(0.953295209672716,)","(0.9814707967970107,)","(0.9945629411273532,)","(0.9794658091333177,)","(0.9659124904208714,)",,,
3,,"(0.9960759056939019,)","(0.9861762788560655,)","(0.958453114827474,)","(0.9885125690036349,)","(0.9666627062691583,)","(0.9813154988818699,)","(0.9685169802771674,)","(0.9438344690534803,)","(0.9916808684666951,)","(0.9766046153174506,)","(0.8791147655910916,)","(0.9650453673468695,)","(0.997149748272366,)","(0.9546032375759549,)","(0.9796555095248752,)","(0.8855855200025771,)","(0.9383423434363471,)","(0.8093675401475694,)",
4,"(0.9053323109944661,)","(0.9765139897664388,)","(0.8980944739447699,)","(0.994942882988188,)","(0.9953203625149197,)","(0.965862684779697,)","(0.9994147194756402,)","(0.997226619720459,)","(0.9903657065497504,)","(0.989519296752082,)","(0.984484503004286,)","(0.9958638827006022,)","(0.9738815175162421,)","(0.9762142684724596,)","(0.9971650388505724,)","(0.9953095224168566,)","(0.9714056173960368,)","(0.8763339890374078,)","(0.9372206687927246,)","(0.8159183290269639,)"
5,"(0.9953040546841092,)","(0.8820940441555447,)","(0.9769904242621528,)","(0.9864042388068305,)","(0.9750234418445163,)","(0.9984395345052083,)","(0.9999197218153212,)","(0.9965955876641803,)","(0.9724223322338528,)","(0.9209282875061036,)","(0.9558953232235379,)","(0.9996842116945319,)","(0.9689279715220134,)","(0.9818833059734768,)","(0.9962138772010803,)","(0.9998043881522285,)","(0.9638479603661432,)","(0.8947864320543077,)","(0.8911951700846354,)",
6,"(0.9097997241550022,)","(0.8981487698025173,)","(0.9150652355617948,)","(0.9200571695963542,)","(0.9723214891221789,)","(0.9931091732449002,)","(0.9907318539089627,)","(0.9905899100833468,)","(0.9857921335432265,)","(0.9718805736965603,)","(0.9919216381178961,)","(0.9991720328728358,)","(0.9489944881863064,)","(0.9638759824964735,)","(0.9876582662264506,)","(0.9935248295466105,)","(0.9003266758388944,)","(0.9923268424140083,)","(0.7669805102878147,)","(0.9649479177263048,)"
7,"(0.77110595703125,)","(0.9045562850104438,)","(0.9983667049143049,)","(0.8710264417860243,)","(0.9809365616904364,)","(0.9957631121079127,)","(0.9941117737028334,)","(0.9530130704243978,)","(0.9908874207072788,)","(0.9819597668117948,)","(0.9997083041403029,)","(0.9873187157842848,)","(0.999699698554145,)","(0.9847046004401313,)","(0.9790408664279514,)","(0.9809101833237542,)","(0.9994971186750465,)","(0.9821387992964851,)","(0.8037155999077691,)","(0.5344593048095703,)"
8,"(0.8291916741265191,)","(0.9030351320902507,)","(0.9760104576746623,)","(0.9337533209058974,)","(0.9602709690729777,)","(0.9897903018527561,)","(0.9948031465212505,)","(0.9975222786267598,)","(0.9912733303176032,)","(0.9975952360365126,)","(0.9989350568917063,)","(0.9958058767848544,)","(0.9772551086213853,)","(0.9998614930444294,)","(0.9997254053751627,)","(0.9766089810265435,)","(0.977921379937066,)","(0.9200874964396158,)","(0.6902751922607422,)",
9,"(0.8592310905456543,)","(0.9858269585503472,)","(0.9865851945347256,)","(0.9945764955547121,)","(0.9876692281828986,)","(0.9960617492596309,)","(0.9840292241838243,)","(0.9965873552693261,)","(0.9950073881281747,)","(0.999489254421658,)","(0.9993094661169581,)","(0.992708240614997,)","(0.9905343068970575,)","(0.9862929450141059,)","(0.9806689911418491,)","(0.9640046728981866,)","(0.9668741120232476,)","(0.9419827567206489,)","(0.5743311564127604,)",
10,"(0.984040802054935,)","(0.9836330082681444,)","(0.9697499566608005,)","(0.9848386658562555,)","(0.9936445169978672,)","(0.9994178329904874,)","(0.996930366092258,)","(0.9940204342206319,)","(0.9992531763182746,)","(0.9993150568670697,)","(0.9996762503766351,)","(0.999891361925337,)","(0.9967409571011862,)","(0.9857885148790148,)","(0.9857028272416857,)","(0.9780446237987942,)","(0.9954213331143061,)","(0.8701867421468099,)","(0.9557050069173177,)",
11,"(0.9936801513036092,)","(0.9976024952199724,)","(0.9794586526023017,)","(0.9932191908359528,)","(0.9823505229420132,)","(0.992071447107527,)","(0.9862385286225213,)","(0.9989390055338542,)","(0.9997028137246767,)","(0.9953448057174683,)","(0.9984506911701626,)","(0.991971574889289,)","(0.9963327222400241,)","(0.9845007128185697,)","(0.9933109694057041,)","(0.9960321532355414,)","(0.7182974497477214,)","(0.940405633714464,)","(0.7627368715074327,)",
12,"(0.9395497428046332,)","(0.9915173484219445,)","(0.9984559567438231,)","(0.9605639563666449,)","(0.9995683239565956,)","(0.9939554538991716,)","(0.9621826887130738,)","(0.9914666917588976,)","(0.9727114995320638,)","(0.9979931447241042,)","(0.9787517891989814,)","(0.9748608059353299,)","(0.9952373445034027,)","(0.9492351479000516,)","(0.9676105366812812,)","(0.9850577553113301,)","(0.8682062996758355,)","(0.5698654174804687,)","(0.5857679578993056,)","(0.3070854187011719,)"
13,"(0.9300395965576171,)","(0.9950927178064982,)","(0.993557091554006,)","(0.9161701308356391,)","(0.9664532131618924,)","(0.9850736671023899,)","(0.9871199263466729,)","(0.9992641071478526,)","(0.9961144311560525,)","(0.981789071030087,)","(0.9822164482540554,)","(0.9948224799500571,)","(0.9879788345760769,)","(0.991230305035909,)","(0.9982022288772795,)","(0.9626525110668607,)","(0.9028500662909613,)","(0.948270140753852,)","(0.6669294569227431,)","(0.5271411471896701,)"
14,"(0.9175968170166016,)","(0.8214018927680121,)","(0.892826673719618,)","(0.9512986501057943,)","(0.9682125965754191,)","(0.9818014038933648,)","(0.99280390408304,)","(0.9994305981530084,)","(0.9847833183076646,)","(0.993734249803755,)","(0.9899575617578295,)","(0.9825258400705126,)","(0.9996762010786269,)","(0.9017889552646213,)","(0.9448922846052382,)","(0.9764197826385498,)","(0.6940252939860025,)","(0.6492025163438585,)","(0.5924079471164279,)",
15,"(0.9013489405314128,)","(0.9002745946248373,)","(0.8397207895914713,)","(0.7347672780354817,)","(0.9958730379740397,)","(0.9851081000434028,)","(0.981098108821445,)","(0.9724615838792589,)","(0.965069325764974,)","(0.9006732410854763,)","(0.9840208689371744,)","(0.9971720430586073,)","(0.9762753274705674,)","(0.9335297690497504,)","(0.9604261371824476,)","(0.7680036544799804,)","(0.8695391125149197,)","(0.6365628560384115,)","(0.4336334228515625,)",
16,,,"(0.8533888922797309,)","(0.9604415469699435,)","(0.7954256269666884,)","(0.9139726214938694,)","(0.9273356490665012,)","(0.8927942487928602,)","(0.9937963869836596,)","(0.9553832583957248,)","(0.972170803281996,)","(0.9411071353488498,)","(0.9916815532578362,)","(0.9606833987765842,)","(0.9152282185024685,)","(0.9343245612250434,)","(0.7455654144287109,)","(0.730684577094184,)",,
