,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.189376, -7.096423)]",[],"[(-9.665831, -5.3565774)]","[(-9.462917, -4.8678756)]","[(-9.484538, -3.0138562)]","[(-9.4545, -2.4080756)]","[(-9.19336, -1.1427419)]","[(-9.370542, -0.20678417)]","[(-9.834332, 0.4386294)]","[(-9.418668, 1.7289377)]","[(-9.42293, 2.3455253)]","[(-9.327794, 3.0580719)]",[],"[(-9.182787, 5.440702)]",[],[],[],[]
1,[],"[(-8.22665, -8.811409)]","[(-8.694237, -7.1856303)]","[(-8.453687, -6.0444307)]","[(-8.9673395, -5.0305924)]","[(-8.121604, -4.3163185)]","[(-8.161795, -3.150835)]","[(-8.226224, -2.707038)]","[(-8.018812, -1.7879522)]","[(-8.803296, -0.42827964)]","[(-8.820707, 0.95248127)]","[(-8.34224, 1.1975144)]","[(-8.848695, 2.2554934)]","[(-8.343425, 3.6862164)]","[(-8.026078, 4.9796333)]","[(-8.10405, 5.8150764)]","[(-8.854315, 6.29609)]","[(-8.175083, 7.062501)]",[],[]
2,"[(-7.9344983, -9.792872)]",[],[],"[(-7.455389, -6.371331)]","[(-7.0383096, -5.5411777)]","[(-7.011817, -4.342058)]","[(-7.426949, -3.218251)]","[(-7.0830946, -2.2425072)]","[(-7.0521975, -1.7707871)]","[(-7.785702, -0.6666031)]","[(-7.804666, 0.22461438)]","[(-7.4336333, 1.2121036)]","[(-7.3070917, 2.908287)]","[(-7.759723, 3.332919)]","[(-7.891626, 4.1521564)]","[(-7.537214, 5.751528)]","[(-7.483195, 6.1401668)]",[],[],[]
3,[],"[(-6.0377917, -8.20491)]","[(-6.282624, -7.8715687)]","[(-6.939588, -6.506746)]","[(-6.6197963, -5.9567385)]","[(-6.2808537, -4.728179)]","[(-6.319657, -3.0099714)]","[(-6.9475102, -2.600625)]","[(-6.381912, -1.9118464)]","[(-6.6129003, -0.9812391)]","[(-6.360076, 0.463067)]","[(-6.085509, 1.8167247)]","[(-6.7397504, 2.103525)]","[(-6.559268, 3.6253536)]","[(-6.438711, 4.4445305)]","[(-6.117633, 5.327257)]","[(-6.023593, 6.160403)]","[(-6.1130724, 7.668151)]","[(-6.772226, 8.14869)]",[]
4,"[(-5.2564554, -9.365201)]","[(-5.395896, -8.444841)]","[(-5.8609695, -7.463982)]","[(-5.914065, -6.196476)]","[(-5.9778004, -5.0554733)]","[(-5.9540987, -4.1205716)]","[(-5.6079187, -3.7881365)]","[(-5.7083187, -2.1954696)]","[(-5.4857163, -1.6221911)]","[(-5.605102, -0.67743015)]","[(-5.39665, 0.64401907)]","[(-5.6052036, 1.6374278)]","[(-5.1571703, 2.02887)]","[(-5.3926797, 3.2952895)]","[(-5.628806, 4.674039)]","[(-5.302072, 5.07278)]","[(-5.9544964, 6.612454)]","[(-5.9445477, 7.3283)]","[(-5.0628333, 8.373483)]","[(-5.783125, 9.425286)]"
5,"[(-4.381247, -9.848961)]","[(-4.440789, -8.118593)]","[(-4.5558968, -7.580682)]","[(-4.432691, -6.8577566)]","[(-4.461657, -5.4312325)]","[(-4.4820523, -4.6074452)]","[(-4.768595, -3.4822989)]","[(-4.55711, -2.7665715)]","[(-4.3409753, -1.9014881)]","[(-4.4346876, -0.14349286)]","[(-4.3619866, 0.49809903)]","[(-4.2283072, 1.03579)]","[(-4.875885, 2.9354417)]","[(-4.7021375, 3.9318562)]","[(-4.3444543, 4.1909795)]","[(-4.356335, 5.9845595)]","[(-4.386553, 6.289422)]","[(-4.8530917, 7.3231463)]","[(-4.3466806, 8.337014)]",[]
6,"[(-3.6709435, -9.392516)]","[(-3.0727394, -8.489529)]","[(-3.2440045, -7.3567657)]","[(-3.0664198, -6.058756)]","[(-3.7006989, -5.1264644)]","[(-3.1357393, -4.829373)]","[(-3.1207461, -3.5009613)]","[(-3.7971323, -2.9668605)]","[(-3.121621, -1.6642281)]","[(-3.1632712, -0.38704965)]","[(-3.4830096, 0.26457807)]","[(-3.4325747, 1.5063645)]","[(-3.271879, 2.2089427)]","[(-3.5048478, 3.1724405)]","[(-3.8545098, 4.397371)]","[(-3.9356778, 5.589652)]","[(-3.8444133, 6.6001754)]","[(-3.764629, 7.55769)]","[(-3.5795174, 8.031471)]","[(-3.6293342, 9.123172)]"
7,"[(-2.7761934, -9.798378)]","[(-2.101362, -8.358542)]","[(-2.288805, -7.6415854)]","[(-2.9132419, -6.5838013)]","[(-2.8067188, -5.4121127)]","[(-2.381395, -4.939863)]","[(-2.915465, -3.5437443)]","[(-2.4680402, -2.7298598)]","[(-2.2584138, -1.5808556)]","[(-2.2422173, -0.4990134)]","[(-2.5266988, 0.36622414)]","[(-2.7068317, 1.0072211)]","[(-2.3124475, 2.3673635)]","[(-2.6112914, 3.092701)]","[(-2.102398, 4.814094)]","[(-2.1465106, 5.7213254)]","[(-2.7436125, 6.8422503)]","[(-2.3175647, 7.7287407)]","[(-2.1680274, 8.526645)]","[(-2.1628516, 9.024062)]"
8,"[(-1.1616856, -9.474454)]","[(-1.6024561, -8.602423)]","[(-1.7992723, -7.0461454)]","[(-1.958467, -6.3272805)]","[(-1.6772293, -5.155968)]","[(-1.2733877, -4.4296145)]","[(-1.4395648, -3.0747967)]","[(-1.2751644, -2.4139674)]","[(-1.2611494, -1.9033046)]","[(-1.0936348, -0.20152503)]","[(-1.2715639, 0.26435956)]","[(-1.5177779, 1.7070276)]","[(-1.301241, 2.0799572)]","[(-1.3013123, 3.849459)]","[(-1.0789658, 4.270944)]","[(-1.7158502, 5.9987855)]","[(-1.9660466, 6.2708592)]","[(-1.4935536, 7.0798106)]","[(-1.7170292, 8.663254)]",[]
9,"[(-0.5188817, -9.510907)]","[(-0.32028377, -8.807007)]","[(-0.81969124, -7.667385)]","[(-0.5827272, -6.6754556)]","[(-0.05850081, -5.137981)]","[(-0.06795436, -4.1308002)]","[(-0.31397808, -3.1947336)]","[(-0.53517795, -2.199394)]","[(-0.65266347, -1.9015306)]","[(-0.4538121, -0.6263623)]","[(-0.0941582, 0.13580012)]","[(-0.5796718, 1.6270897)]","[(-0.5062111, 2.92854)]","[(-0.6993281, 3.5384748)]","[(-0.72674084, 4.9023547)]","[(-0.5919589, 5.038512)]","[(-0.98881364, 6.0242653)]","[(-0.2976717, 7.691164)]","[(-0.09295757, 8.769634)]",[]
