,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8380245, -9.37255)]","[(0.9522105, -8.566335)]","[(0.38661364, -7.8427587)]","[(0.4987361, -6.5237784)]","[(0.35130265, -5.391496)]","[(0.26375905, -4.9777794)]","[(0.9315814, -3.2346516)]","[(0.422419, -2.1977227)]","[(0.77473575, -1.0048822)]","[(0.89547276, -0.14980568)]","[(0.50891554, 0.30301353)]","[(0.8705661, 1.0194936)]","[(0.16622423, 2.0409024)]","[(0.3286803, 3.3753304)]","[(0.5013745, 4.292165)]","[(0.24586688, 5.45075)]","[(0.5819745, 6.213423)]","[(0.68106043, 7.365017)]","[(0.5929652, 8.493837)]","[(0.06134414, 9.704521)]"
11,"[(1.7742338, -9.942843)]","[(1.5106137, -8.666213)]","[(1.4479688, -7.061451)]","[(1.0541601, -6.650343)]","[(1.0734545, -5.3906636)]","[(1.4926907, -4.2722116)]","[(1.333658, -3.304947)]","[(1.021836, -2.0826554)]","[(1.2462907, -1.9049764)]","[(1.8279219, -0.16472563)]","[(1.3208579, 0.17099148)]","[(1.4933836, 1.5078396)]","[(1.8999228, 2.3395588)]","[(1.3763058, 3.0514774)]","[(1.0365822, 4.8706803)]","[(1.1278331, 5.1537824)]","[(1.8162866, 6.223758)]","[(1.9948815, 7.1543803)]","[(1.712652, 8.843974)]","[(1.1025927, 9.153392)]"
12,"[(2.6132445, -9.22686)]","[(2.5773365, -8.86255)]","[(2.7251964, -7.8890843)]","[(2.5608673, -6.583932)]","[(2.8303869, -5.237361)]","[(2.5099924, -4.943232)]","[(2.8887944, -3.534085)]","[(2.887818, -2.0199277)]","[(2.1045413, -1.1431057)]","[(2.0042362, -0.3539943)]","[(2.144394, 0.93646896)]","[(2.1425836, 1.2327906)]","[(2.363889, 2.0006826)]","[(2.1371517, 3.0548356)]","[(2.958495, 4.384698)]","[(2.2022853, 5.7693434)]","[(2.6111004, 6.795687)]","[(2.094873, 7.164016)]","[(2.0945513, 8.685607)]","[(2.9189413, 9.46064)]"
13,"[(3.3289886, -9.39652)]","[(3.830523, -8.199011)]","[(3.4649866, -7.8670273)]","[(3.6838236, -6.4788055)]","[(3.4257066, -5.201578)]","[(3.6259823, -4.690316)]","[(3.9693975, -3.676136)]","[(3.1441605, -2.02502)]","[(3.7310343, -1.6688735)]","[(3.4495153, -0.6682037)]","[(3.964066, 0.08483241)]","[(3.2897272, 1.5198358)]","[(3.3261898, 2.2677174)]","[(3.8251004, 3.514505)]","[(3.8134422, 4.889478)]","[(3.9868982, 5.0200086)]","[(3.38867, 6.3193035)]","[(3.1034799, 7.7064257)]","[(3.7262614, 8.4108515)]","[(3.2728548, 9.787458)]"
14,"[(4.3036594, -9.420125)]","[(4.5791073, -8.53442)]","[(4.2606096, -7.519595)]","[(4.616658, -6.2060475)]","[(4.9651995, -5.0375667)]","[(4.1447196, -4.3010497)]","[(4.3931627, -3.884769)]","[(4.659217, -2.182384)]","[(4.102551, -1.0029138)]","[(4.694347, -0.45486033)]","[(4.232225, 0.28646287)]","[(4.961294, 1.8901091)]","[(4.893743, 2.8062797)]","[(4.519055, 3.0037386)]","[(4.19854, 4.21172)]","[(4.824462, 5.1782703)]","[(4.9884396, 6.342465)]","[(4.734759, 7.498517)]","[(4.6306434, 8.497392)]","[(4.248759, 9.526032)]"
15,[],"[(5.259858, -8.756304)]","[(5.513651, -7.365141)]","[(5.308587, -6.315903)]","[(5.8229976, -5.3911786)]","[(5.3634377, -4.256556)]","[(5.1445932, -3.9988666)]","[(5.892457, -2.5419579)]","[(5.730754, -1.085922)]","[(5.4973316, -0.49238634)]","[(5.6989036, 0.95989186)]","[(5.955557, 1.9016862)]","[(5.2063074, 2.6335847)]","[(5.5613637, 3.386151)]","[(5.009547, 4.8361635)]","[(5.1467214, 5.8866377)]","[(5.5900073, 6.83261)]","[(5.4663205, 7.0259023)]","[(5.1355896, 8.835889)]","[(5.9776316, 9.80457)]"
16,[],"[(6.011547, -8.647782)]","[(6.282804, -7.631175)]","[(6.378538, -6.2444997)]","[(6.925465, -5.3120427)]","[(6.84504, -4.997513)]","[(6.45918, -3.7563496)]","[(6.6951423, -2.4251735)]","[(6.223986, -1.0093358)]","[(6.3623457, -0.82423466)]","[(6.7789845, 0.35424024)]","[(6.8849797, 1.3711814)]","[(6.116583, 2.230134)]","[(6.0880527, 3.866873)]","[(6.5743923, 4.215871)]","[(6.3786497, 5.7268844)]","[(6.9604983, 6.8684716)]","[(6.437951, 7.604848)]","[(6.1785593, 8.348335)]","[(6.3640995, 9.941648)]"
17,[],"[(7.542421, -8.041633)]","[(7.032304, -7.0599914)]","[(7.319184, -6.2926774)]","[(7.5375576, -5.2239103)]","[(7.194997, -4.7125425)]","[(7.883185, -3.1464355)]","[(7.7247224, -2.310206)]","[(7.438482, -1.2873356)]","[(7.790928, -0.21888998)]","[(7.076947, 0.8734413)]","[(7.2517047, 1.318158)]","[(7.7229953, 2.974905)]","[(7.73985, 3.1084979)]","[(7.816892, 4.877621)]","[(7.8412504, 5.4775715)]","[(7.180672, 6.3047175)]","[(7.2476583, 7.941114)]","[(7.4256544, 8.518282)]","[(7.4268084, 9.898076)]"
18,[],"[(8.862041, -8.987823)]",[],"[(8.327388, -6.161417)]","[(8.311363, -5.7492723)]","[(8.072393, -4.584582)]","[(8.281011, -3.3861086)]","[(8.895679, -2.814072)]","[(8.054648, -1.3674704)]","[(8.074307, -0.13053638)]","[(8.282035, 0.6321336)]","[(8.443476, 1.7873536)]","[(8.119697, 2.0248122)]","[(8.562579, 3.0180883)]","[(8.163235, 4.517536)]","[(8.011157, 5.656857)]","[(8.03714, 6.1783714)]","[(8.63437, 7.784573)]",[],[]
19,[],[],"[(9.287718, -7.1913047)]",[],[],"[(9.100152, -4.2438016)]","[(9.867436, -3.0397637)]","[(9.105541, -2.5293133)]","[(9.610384, -1.4032488)]","[(9.000709, -0.4904032)]","[(9.558388, 0.8054703)]","[(9.790287, 1.832293)]","[(9.282901, 2.0429595)]","[(9.42676, 3.5549695)]","[(9.275176, 4.815124)]","[(9.310204, 5.969794)]","[(9.58987, 6.1073337)]",[],[],[]
