,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,212/400,100,22,[0.8462],[0.1715],[0.13],[0.9999],"[-9.0430,-9.7370]","[7.4257,9.9396]",179.40,1026.76
16,algoQD,16,218/400,100,22,[0.8486],[0.1724],[0.13],[0.9999],"[-9.0430,-9.7370]","[7.4742,9.9396]",185.00,1025.96
17,algoQD,17,224/400,100,20,[0.8533],[0.1683],[0.13],[0.9999],"[-9.0430,-9.7370]","[7.4742,9.9396]",191.13,1027.91
18,algoQD,18,231/400,100,17,[0.8558],[0.1661],[0.13],[0.9999],"[-9.0430,-9.7370]","[9.1532,9.9396]",197.70,1026.64
19,algoQD,19,236/400,100,12,[0.8602],[0.1623],[0.13],[0.9999],"[-9.7600,-9.7370]","[9.1532,9.9396]",203.00,1027.03
20,algoQD,20,246/400,100,19,[0.8552],[0.174],[0.0407],[0.9999],"[-9.9078,-9.7370]","[9.1532,9.9396]",210.38,1026.85
21,algoQD,21,252/400,100,18,[0.8614],[0.1652],[0.0407],[0.9999],"[-9.9078,-9.7370]","[9.1532,9.9396]",217.07,1028.39
22,algoQD,22,263/400,100,16,[0.8592],[0.1661],[0.0407],[0.9999],"[-9.9078,-9.7370]","[9.1532,9.9396]",225.97,1026.41
23,algoQD,23,265/400,100,12,[0.8652],[0.1619],[0.0407],[0.9999],"[-9.9078,-9.7370]","[9.1532,9.9396]",229.29,1026.80
24,algoQD,24,268/400,100,16,[0.8705],[0.16],[0.0407],[0.9999],"[-9.9078,-9.7370]","[9.1532,9.9396]",233.29,1026.96
25,algoQD,25,269/400,100,13,[0.8775],[0.154],[0.0407],[0.9999],"[-9.9078,-9.7370]","[9.1532,9.9396]",236.04,1026.17
26,algoQD,26,272/400,100,16,[0.88],[0.1524],[0.0407],[0.9999],"[-9.9663,-9.7370]","[9.1532,9.9396]",239.36,1026.38
27,algoQD,27,277/400,100,19,[0.884],[0.1453],[0.3015],[0.9999],"[-9.9663,-9.7370]","[9.1532,9.9396]",244.87,1026.83
28,algoQD,28,282/400,100,11,[0.8824],[0.1465],[0.3015],[0.9999],"[-9.9663,-9.7370]","[9.3791,9.9396]",248.83,1026.86
29,algoQD,29,285/400,100,12,[0.8868],[0.1423],[0.3015],[0.9999],"[-9.9663,-9.7370]","[9.3791,9.9396]",252.75,1026.82
30,algoQD,30,286/400,100,9,[0.8882],[0.1412],[0.3015],[0.9999],"[-9.9663,-9.7370]","[9.3791,9.9396]",254.02,1027.14
31,algoQD,31,290/400,100,17,[0.8909],[0.1406],[0.3015],[1.],"[-9.9663,-9.7370]","[9.3791,9.9396]",258.35,1027.79
32,algoQD,32,295/400,100,8,[0.8889],[0.1434],[0.3015],[1.],"[-9.9663,-9.7370]","[9.3791,9.9396]",262.22,1027.99
33,algoQD,33,297/400,100,8,[0.8918],[0.1388],[0.3015],[1.],"[-9.9663,-9.7370]","[9.3791,9.9396]",264.85,1027.14
34,algoQD,34,302/400,100,11,[0.8944],[0.1375],[0.3015],[1.],"[-9.9663,-9.7370]","[9.3791,9.9396]",270.10,1029.44
35,algoQD,35,303/400,100,9,[0.8951],[0.1375],[0.3015],[1.],"[-9.9663,-9.7370]","[9.2829,9.9396]",271.22,1028.95
36,algoQD,36,303/400,100,11,[0.8995],[0.1349],[0.3015],[1.],"[-9.9663,-9.7370]","[9.2829,9.9396]",272.55,1028.22
37,algoQD,37,305/400,100,9,[0.9011],[0.1348],[0.3015],[1.],"[-9.9663,-9.7370]","[9.2829,9.9396]",274.83,1027.95
38,algoQD,38,305/400,100,9,[0.9033],[0.1331],[0.3015],[1.],"[-9.9663,-9.8412]","[9.2829,9.9396]",275.51,1027.51
39,algoQD,39,308/400,100,4,[0.899],[0.1444],[0.011],[1.],"[-9.9663,-9.8412]","[9.2829,9.9396]",276.89,1028.09
40,algoQD,40,310/400,100,11,[0.8996],[0.1451],[0.011],[1.],"[-9.9663,-9.8412]","[9.2829,9.9396]",278.88,1027.66
41,algoQD,41,312/400,100,13,[0.8987],[0.148],[0.011],[1.],"[-9.9663,-9.8412]","[9.2829,9.9396]",280.39,1027.63
42,algoQD,42,316/400,100,12,[0.901],[0.1452],[0.011],[1.],"[-9.9663,-9.8412]","[9.2829,9.9396]",284.70,1026.84
43,algoQD,43,318/400,100,11,[0.9034],[0.144],[0.011],[1.],"[-9.9663,-9.8412]","[9.5584,9.9396]",287.29,1028.17
44,algoQD,44,320/400,100,12,[0.9049],[0.1429],[0.011],[1.],"[-9.9663,-9.8412]","[9.5584,9.9396]",289.57,1027.60
45,algoQD,45,324/400,100,12,[0.9074],[0.1397],[0.011],[1.],"[-9.9663,-9.8412]","[9.5584,9.9396]",294.00,1028.11
46,algoQD,46,327/400,100,10,[0.9086],[0.1389],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.9396]",297.12,1026.85
47,algoQD,47,331/400,100,12,[0.908],[0.1384],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.9396]",300.55,1027.31
48,algoQD,48,335/400,100,10,[0.9069],[0.1416],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.9396]",303.80,1026.78
49,algoQD,49,336/400,100,8,[0.9081],[0.1413],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",305.13,1026.54
50,algoQD,50,337/400,100,6,[0.9105],[0.1384],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",306.85,1027.89
51,algoQD,51,339/400,100,11,[0.9105],[0.1399],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",308.65,1028.87
52,algoQD,52,340/400,100,8,[0.9104],[0.1411],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",309.52,1026.74
53,algoQD,53,340/400,100,6,[0.9115],[0.1403],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",309.90,1027.19
54,algoQD,54,342/400,100,5,[0.9114],[0.14],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",311.70,1027.53
55,algoQD,55,342/400,100,5,[0.9142],[0.136],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",312.66,1026.36
56,algoQD,56,344/400,100,6,[0.915],[0.1337],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",314.75,1028.69
57,algoQD,57,344/400,100,6,[0.9168],[0.1311],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",315.39,1029.25
58,algoQD,58,345/400,100,2,[0.9169],[0.1309],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",316.32,1028.69
59,algoQD,59,345/400,100,5,[0.9177],[0.1309],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",316.60,1026.36
60,algoQD,60,346/400,100,8,[0.9188],[0.1307],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.9632]",317.89,1028.07
61,algoQD,61,347/400,100,9,[0.9198],[0.1299],[0.011],[1.],"[-9.9663,-9.8412]","[9.8590,9.7976]",319.18,1026.98
62,algoQD,62,347/400,100,7,[0.9205],[0.1298],[0.011],[1.],"[-9.9078,-9.8412]","[9.8590,9.7976]",319.43,1027.75
63,algoQD,63,349/400,100,9,[0.9231],[0.1255],[0.011],[1.],"[-9.9078,-9.8412]","[9.8590,9.7976]",322.17,1027.63
64,algoQD,64,349/400,100,6,[0.9237],[0.1256],[0.011],[1.],"[-9.9078,-9.9428]","[9.8590,9.7976]",322.36,1029.07
65,algoQD,65,351/400,100,8,[0.9265],[0.1157],[0.3015],[1.],"[-9.9078,-9.9428]","[9.8590,9.7976]",325.21,1027.89
66,algoQD,66,351/400,100,6,[0.9279],[0.1154],[0.3015],[1.],"[-9.9078,-9.9428]","[9.8590,9.7976]",325.68,1027.85
67,algoQD,67,352/400,100,7,[0.9287],[0.1155],[0.3015],[1.],"[-9.9078,-9.9428]","[9.8590,9.9416]",326.92,1027.71
68,algoQD,68,354/400,100,9,[0.929],[0.1155],[0.3015],[1.],"[-9.9078,-9.9428]","[9.8590,9.9416]",328.86,1029.67
69,algoQD,69,355/400,100,11,[0.9301],[0.1149],[0.3015],[1.],"[-9.9078,-9.9428]","[9.8590,9.9416]",330.18,1027.68
70,algoQD,70,358/400,100,8,[0.9289],[0.1175],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",332.53,1029.17
71,algoQD,71,358/400,100,5,[0.9297],[0.1173],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",332.83,1027.90
72,algoQD,72,361/400,100,11,[0.9295],[0.119],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",335.56,1028.05
73,algoQD,73,361/400,100,3,[0.9298],[0.1186],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",335.66,1029.37
74,algoQD,74,361/400,100,10,[0.932],[0.1166],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",336.46,1028.16
75,algoQD,75,362/400,100,10,[0.9323],[0.1157],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",337.51,1028.79
76,algoQD,76,364/400,100,6,[0.9303],[0.1202],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",338.61,1028.13
77,algoQD,77,365/400,100,5,[0.9312],[0.1196],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",339.88,1031.58
78,algoQD,78,365/400,100,3,[0.9315],[0.1195],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",339.99,1029.63
79,algoQD,79,365/400,100,6,[0.9325],[0.1186],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",340.37,1029.16
80,algoQD,80,366/400,100,6,[0.9325],[0.1194],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",341.30,1028.09
81,algoQD,81,366/400,100,3,[0.9328],[0.1195],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",341.40,1028.39
82,algoQD,82,366/400,100,3,[0.934],[0.1185],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",341.83,1026.49
83,algoQD,83,366/400,100,3,[0.9344],[0.1184],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",341.99,1023.45
84,algoQD,84,366/400,100,3,[0.9352],[0.1167],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",342.27,1020.53
85,algoQD,85,366/400,100,6,[0.9359],[0.1162],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",342.55,1021.36
86,algoQD,86,366/400,100,11,[0.9379],[0.112],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",343.29,1020.08
87,algoQD,87,366/400,100,5,[0.9383],[0.112],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",343.42,1018.31
88,algoQD,88,368/400,100,7,[0.9372],[0.1148],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",344.90,1019.15
89,algoQD,89,369/400,100,6,[0.9374],[0.1147],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",345.91,1020.39
90,algoQD,90,369/400,100,6,[0.9386],[0.1128],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",346.34,1020.68
91,algoQD,91,369/400,100,5,[0.9389],[0.1128],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",346.44,1018.92
92,algoQD,92,369/400,100,4,[0.9392],[0.1128],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",346.57,1018.87
93,algoQD,93,369/400,100,2,[0.9392],[0.1128],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",346.58,1017.93
94,algoQD,94,370/400,100,4,[0.9391],[0.1128],[0.2196],[1.],"[-9.9078,-9.9428]","[9.7903,9.9416]",347.47,1017.83
95,algoQD,95,371/400,100,5,[0.9388],[0.1131],[0.2196],[1.],"[-9.9078,-9.9428]","[9.9878,9.9416]",348.30,1018.42
96,algoQD,96,371/400,100,4,[0.9392],[0.1125],[0.2196],[1.],"[-9.9078,-9.9428]","[9.9878,9.9416]",348.44,1018.13
97,algoQD,97,371/400,100,4,[0.9395],[0.1126],[0.2196],[1.],"[-9.9078,-9.9428]","[9.9878,9.9416]",348.55,1019.31
98,algoQD,98,371/400,100,2,[0.9395],[0.1125],[0.2196],[1.],"[-9.9078,-9.9428]","[9.9878,9.9416]",348.56,1017.67
99,algoQD,99,371/400,100,2,[0.9396],[0.1125],[0.2196],[1.],"[-9.9078,-9.9428]","[9.8674,9.9416]",348.60,10.13
