,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.17011448999654122,0.2259625856232652,0.7115201613196707,-0.07030976856501603,0.906706124434586,-0.799631484157979,-0.9989463440730473,-0.47005993167284066,0.9836640130935215,0.09809709310315906,-0.4668800439230991,-0.8519732564241254,0.8410303549367621,0.38647379923016434,0.4892658631390918,0.9623741596391553,0.37096503996749686,-0.9063910948071503,0.6616228348826623,0.042485179899669046,0.7536695366089696,0.42250657404196335,0.1186392781266028,0.5371265759198813,-0.41054957300952477,0.822639838083892,-0.07540229206015425,-0.8741704852468568,0.32164360906031497,-0.4344507271275371,-0.8214059267328542,-0.6769191671396333,0.11423866388353732,0.05890733775548318,0.384298299348353,-0.3097455307389261
1,-0.5276964874899748,0.2593256007809672,-0.44327639269033625,0.79275825494401,0.4783388303762912,-0.5402660223733062,0.23551880851732654,0.334740852079884,0.9305333948798982,0.05833649841430599,0.4006041451883984,-0.8327540919832637,-0.2542087759368097,-0.2756489230276835,-0.3475302494360326,0.48240535427614484,0.6623557783686669,0.09045911240760529,-0.8900189626902377,-0.3376416939801581,0.5527146912465399,0.9497956737519997,-0.36940284153609304,-0.6018674594762536,-0.7473133576422206,-0.7072686627085525,-0.9230997867200763,-0.9709488416877392,0.32048455302141,0.1187681361477475,-0.6900258597524578,0.3183918250064597,-0.39224961685466275,-0.14714682321199746,-0.1500785592392535,0.24677396459556733
2,0.06985760724777235,0.8418678024220732,-0.5346858410133093,0.7256872308382893,-0.5174586921054827,-0.0034817914188995935,-0.281841932686137,0.442594636904998,0.29518892398908414,-0.5251151274532959,0.18698725510636094,-0.1959808632514699,-0.181577776498705,0.9040827392970183,0.5357286976751952,-0.2383096446994153,0.7837127215248385,-0.7539602931615039,0.7342282205818582,-0.2536324761304294,-0.2933169608352064,0.9395123588977599,-0.050413188198261016,-0.46993347300279265,-0.866958238801727,-0.8271365524305936,-0.31640413748719554,0.26988521550570366,0.7949020903125521,-0.7654800229124257,-0.48540475506695246,0.2659700171523023,-0.7400777126350018,0.6087407807887919,0.5192758747378707,-0.04215984326994149
3,0.21580479375392914,-0.010657251246598554,-0.43044475590530684,-0.26368281770689883,0.7604450098429749,-0.34110658793666637,-0.13089767837409205,0.8798945335280426,0.015627507274816876,-0.9837873671735275,0.7248077678015672,0.872438765858407,0.5756254902607538,0.7016124021387369,0.8068687419238303,0.6785502480335102,0.7887250553490348,-0.36022971277270766,-0.301546692391619,-0.12840552894366342,-0.31641603062278567,0.27234204366698944,0.47869337979140636,0.06922018368974103,-0.6014511072456612,-0.3818343269078903,-0.47930615211524996,0.8169500733691191,-0.2401378832999781,0.465654679496148,0.42399235208103425,0.5831190563093476,0.36992484860502417,-0.6103805775646278,0.6268246293249915,-0.959866718496672
4,0.11156144407247082,-0.3496146251832706,-0.41968648062242253,-0.06389885482945012,0.4597831571778137,-0.4555518054005472,0.82720799357431,-0.0049298318469459534,0.827524604338258,-0.5510698325762877,-0.756346154511913,0.3116126618042041,-0.4283659823805517,0.21907233860558106,0.5556484743480243,0.939751843986036,0.9075561840390023,0.872947913775127,-0.6023925909821704,-0.7881949987866139,0.4314496177315392,0.773233367589744,0.8911332841812383,-0.656481050324897,0.11490298927683162,-0.3244691417419334,-0.12812170297290315,-0.36859360197637936,-0.9943483238741022,-0.9055859157787736,0.5060672768090222,-0.8643504755861224,-0.5686849776065472,0.5187252260672637,0.1603833150940257,-0.3512588789794162
5,0.12262633966546566,-0.9731475704015766,-0.335433277585113,-0.07754384155485039,0.9039585414926241,0.6063259313725666,-0.6862682047780571,0.7619067997658218,0.7021129117858924,-0.6461685531075279,0.7088421553367257,0.3046622815955726,-0.2035347154528686,0.9174792999476424,-0.14661233386963057,-0.25769022302537503,0.9501745064324381,0.9500587291584832,-0.5749454290803229,0.9349192862179878,-0.5944524914540681,0.0036757924672243814,-0.5644268968581034,-0.8719525745175214,-0.18183843144320266,0.22771990436642642,-0.005968881227591316,0.231343588646451,-0.574898743448349,-0.19553165625436253,0.7491534118682805,0.845561789008733,0.13527829838498873,-0.43074594024469337,0.8308072804860018,0.342668768856222
6,0.3398201001369765,-0.4403580692534137,-0.6721729466410937,0.45004109262513037,0.9344578250061264,-0.08627452791133927,-0.1292885785817024,0.46569649237521826,-0.6842713741991078,0.7142884867273787,-0.019812320125119243,0.1495691638331622,0.947104615951317,-0.2169034124577538,-0.12644855058630888,0.5213414824048415,-0.5232743669474267,0.16544580427382316,-0.7074188935657266,0.2905013005157151,0.19640622767592575,0.05926639321211269,0.11717207172657962,0.39339514952963417,-0.005760702938993223,0.9566120712424095,-0.8154067218653511,0.24901445552764123,-0.7384190526968089,0.16142274605832196,0.008120960089595064,-0.4132886188057021,0.4231425274912388,0.1902760282231264,-0.745268284960942,-0.5320210517215329
7,0.8930942079039044,0.5873871266799926,-0.3031847506451515,-0.33767304706005685,-0.28601801183997133,0.4914798791203632,0.9760810697064208,0.5048519069418107,-0.767214429095455,-0.9458971735654274,0.47935460304772626,-0.25834753670616384,0.2757258749134268,0.6071748621014377,-0.4199798956405614,0.4331466065881733,-0.261773064021666,0.6709192111489068,-0.5318671423428998,-0.3537364394235132,0.19038092508516224,-0.9452539246950504,-0.06601704920878881,0.6939712220223522,0.39196470102819303,-0.021333373783221976,0.853437350879519,0.8802356161140168,-0.402105066581564,-0.5483720220308852,-0.9546074943271607,-0.5631351759324676,-0.21684774431855636,0.753892440916412,-0.25773406885545547,-0.4672197499507409
8,-0.7067527372013578,-0.6712232632088606,-0.9993317719844748,0.11748498677887209,0.3351210856084723,-0.9894925959412595,0.5249180392212172,0.42254532394708777,-0.15735632635984764,-0.9411661761115311,0.3773003229616789,0.43385622920578837,0.9533164170268138,-0.33742960984731285,0.7908293137544498,0.07821979010158175,-0.620673653304403,0.6438097417432482,-0.12640332414969047,-0.3519503238843127,-0.020586750532709086,0.493329960092072,-0.8288033976166953,-0.1005274745525957,0.4467406410052448,0.10254862562945233,-0.6135354533628699,-0.1724709510307767,0.8674670745304285,-0.5371458601633841,0.8784986613816597,0.811082819754321,-0.8739299252891437,0.5698424911284281,-0.2214714258556416,-0.7876944457772783
9,0.7434057495104842,0.16447369340919638,-0.36443232757530764,-0.5947577381177571,0.3663197761801804,-0.8966762665628114,-0.01095518843280896,0.6688715002155168,0.5325855325284601,-0.5495179337794545,0.8754445952659087,0.8259353375092444,-0.1992608146624939,0.39691605820873965,-0.9696810326459915,-0.7075137563072149,0.562875212919375,0.24326598107895014,-0.041717611239495245,0.07995786574297425,-0.09224331025759192,0.23766956950191687,-0.19031609678763872,0.2677288299954983,-0.6028345515112499,-0.10317840472650963,-0.1571019168524641,-0.8526268450367809,-0.21058832804077898,0.8526772565289402,-0.37684068493043954,-0.18841128715003852,0.12711989415323433,0.1333413088803328,-0.26039926763608157,-0.2821756973194074
