,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,66,[0.7303],[0.2199],[0.2388],[0.9943],"[-5.4633,-5.2309]","[5.2467,6.0212]",35.06,1310.11
1,algoQD,1,64/400,100,30,[0.7147],[0.2671],[0.0113],[0.9964],"[-6.3154,-5.2309]","[6.5821,6.0212]",45.74,654.48
2,algoQD,2,74/400,100,22,[0.7456],[0.2616],[0.0113],[0.9964],"[-6.3154,-6.7918]","[6.5821,6.0212]",55.17,657.72
3,algoQD,3,85/400,100,29,[0.774],[0.2342],[0.0184],[0.9964],"[-6.3154,-6.7918]","[6.5821,6.3427]",65.79,661.19
4,algoQD,4,99/400,100,32,[0.8045],[0.2033],[0.1328],[0.9972],"[-7.4141,-7.2530]","[6.5821,6.3427]",79.64,661.10
5,algoQD,5,114/400,100,29,[0.8031],[0.2042],[0.1328],[0.9972],"[-8.8849,-7.2530]","[6.8797,6.3427]",91.55,665.76
6,algoQD,6,125/400,100,26,[0.8231],[0.171],[0.2689],[0.9972],"[-8.8849,-7.8311]","[6.8797,6.3427]",102.88,662.48
7,algoQD,7,129/400,100,23,[0.833],[0.1659],[0.3079],[0.9994],"[-8.8849,-7.8311]","[6.8797,6.3427]",107.45,660.71
8,algoQD,8,137/400,100,15,[0.8249],[0.1778],[0.2363],[0.9994],"[-8.8849,-7.8311]","[6.8797,6.3427]",113.01,662.54
9,algoQD,9,142/400,100,17,[0.8309],[0.1703],[0.2363],[0.9994],"[-8.8849,-7.6189]","[6.8797,6.7494]",117.99,659.18
10,algoQD,10,148/400,100,21,[0.8353],[0.1772],[0.13],[0.9994],"[-8.8849,-8.1022]","[7.7219,6.7494]",123.62,665.48
11,algoQD,11,156/400,100,17,[0.8361],[0.1759],[0.13],[0.9994],"[-8.8849,-9.5997]","[9.4113,6.7494]",130.44,669.09
12,algoQD,12,169/400,100,27,[0.8344],[0.1755],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.4113,6.7494]",141.02,661.65
13,algoQD,13,176/400,100,14,[0.8235],[0.1926],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.3965,6.7494]",144.93,662.20
14,algoQD,14,184/400,100,27,[0.8285],[0.1889],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.7333,6.7494]",152.43,659.31
15,algoQD,15,188/400,100,15,[0.8363],[0.1814],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.7333,8.2188]",157.23,666.28
16,algoQD,16,195/400,100,22,[0.8477],[0.1716],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.7676,8.2188]",165.31,660.65
17,algoQD,17,197/400,100,10,[0.8513],[0.1693],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.7676,8.2188]",167.71,660.20
18,algoQD,18,201/400,100,14,[0.8498],[0.1722],[0.13],[0.9994],"[-9.4844,-9.5997]","[9.9659,8.2188]",170.80,661.75
19,algoQD,19,207/400,100,15,[0.8495],[0.1712],[0.13],[0.9996],"[-9.4844,-9.5997]","[9.9659,8.2188]",175.84,658.98
20,algoQD,20,212/400,100,17,[0.8494],[0.1722],[0.13],[0.9999],"[-9.4844,-9.5997]","[9.9659,8.2188]",180.06,661.51
21,algoQD,21,216/400,100,13,[0.8564],[0.1626],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,8.2188]",184.98,661.96
22,algoQD,22,221/400,100,17,[0.8564],[0.1616],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,8.2188]",189.26,661.87
23,algoQD,23,225/400,100,12,[0.8568],[0.1616],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,8.2188]",192.77,663.55
24,algoQD,24,232/400,100,19,[0.8569],[0.1601],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",198.81,661.44
25,algoQD,25,240/400,100,18,[0.8535],[0.1639],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",204.83,660.53
26,algoQD,26,246/400,100,19,[0.8556],[0.1629],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",210.48,657.21
27,algoQD,27,248/400,100,10,[0.8563],[0.1618],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",212.35,661.51
28,algoQD,28,254/400,100,13,[0.8557],[0.1619],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",217.34,664.10
29,algoQD,29,257/400,100,12,[0.8603],[0.1581],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",221.10,657.28
30,algoQD,30,261/400,100,12,[0.8586],[0.1624],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.9659,9.8935]",224.10,656.64
31,algoQD,31,263/400,100,12,[0.8626],[0.1604],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",226.88,664.43
32,algoQD,32,264/400,100,10,[0.8676],[0.1572],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",229.04,657.82
33,algoQD,33,271/400,100,16,[0.8666],[0.1566],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",234.85,664.93
34,algoQD,34,272/400,100,7,[0.8685],[0.1547],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",236.23,658.34
35,algoQD,35,279/400,100,13,[0.8668],[0.1554],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",241.84,659.91
36,algoQD,36,281/400,100,6,[0.8677],[0.1544],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",243.83,664.26
37,algoQD,37,285/400,100,13,[0.8684],[0.1552],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",247.48,660.36
38,algoQD,38,285/400,100,5,[0.8692],[0.1547],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",247.72,658.77
39,algoQD,39,288/400,100,13,[0.8703],[0.1541],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",250.64,663.44
40,algoQD,40,290/400,100,9,[0.8733],[0.1514],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",253.27,660.59
41,algoQD,41,293/400,100,11,[0.8735],[0.1514],[0.2353],[0.9999],"[-9.4844,-9.5997]","[9.8380,9.8935]",255.93,655.16
42,algoQD,42,295/400,100,11,[0.874],[0.1522],[0.2353],[0.9999],"[-9.1844,-9.5997]","[9.8380,9.8935]",257.82,652.61
43,algoQD,43,297/400,100,11,[0.8751],[0.1519],[0.2353],[0.9999],"[-9.1844,-9.5997]","[9.8380,9.8935]",259.91,648.94
44,algoQD,44,297/400,100,13,[0.8776],[0.1517],[0.2353],[0.9999],"[-9.7867,-9.5997]","[9.8380,9.8935]",260.65,650.50
45,algoQD,45,299/400,100,9,[0.8791],[0.1495],[0.2353],[0.9999],"[-9.7867,-9.5997]","[9.8380,9.8935]",262.85,643.51
46,algoQD,46,303/400,100,12,[0.8848],[0.1407],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.8380,9.8935]",268.10,635.37
47,algoQD,47,307/400,100,13,[0.886],[0.1407],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.8380,9.8935]",272.00,624.47
48,algoQD,48,314/400,100,14,[0.8859],[0.1415],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",278.18,623.42
49,algoQD,49,315/400,100,8,[0.8884],[0.1391],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",279.85,617.73
50,algoQD,50,317/400,100,8,[0.8899],[0.1377],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",282.10,614.48
51,algoQD,51,318/400,100,10,[0.8923],[0.1357],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",283.76,611.58
52,algoQD,52,318/400,100,5,[0.8934],[0.135],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",284.10,602.52
53,algoQD,53,322/400,100,14,[0.8957],[0.1337],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",288.42,589.97
54,algoQD,54,322/400,100,5,[0.8984],[0.1307],[0.4029],[0.9999],"[-9.7867,-9.9513]","[9.9984,9.8935]",289.27,593.21
55,algoQD,55,322/400,100,9,[0.8997],[0.1294],[0.4029],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",289.70,595.37
56,algoQD,56,323/400,100,4,[0.9001],[0.1278],[0.4029],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",290.75,577.23
57,algoQD,57,323/400,100,10,[0.9032],[0.1247],[0.4029],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",291.75,548.53
58,algoQD,58,323/400,100,5,[0.907],[0.1197],[0.4029],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",292.95,516.41
59,algoQD,59,325/400,100,8,[0.9078],[0.1177],[0.4029],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",295.05,509.01
60,algoQD,60,326/400,100,15,[0.9113],[0.115],[0.4029],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",297.10,501.34
61,algoQD,61,326/400,100,8,[0.9138],[0.1108],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",297.89,495.25
62,algoQD,62,328/400,100,14,[0.9166],[0.1081],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",300.66,490.90
63,algoQD,63,329/400,100,9,[0.9167],[0.1103],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",301.59,485.95
64,algoQD,64,330/400,100,4,[0.9162],[0.1108],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",302.33,489.24
65,algoQD,65,332/400,100,9,[0.9165],[0.1105],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",304.29,631.52
66,algoQD,66,333/400,100,9,[0.9184],[0.1082],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",305.82,648.95
67,algoQD,67,336/400,100,14,[0.9191],[0.1076],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",308.80,650.00
68,algoQD,68,336/400,100,3,[0.9194],[0.1071],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",308.91,635.66
69,algoQD,69,338/400,100,5,[0.9188],[0.1075],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",310.57,632.30
70,algoQD,70,339/400,100,7,[0.9197],[0.107],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",311.78,627.60
71,algoQD,71,339/400,100,9,[0.9215],[0.107],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",312.38,631.09
72,algoQD,72,340/400,100,9,[0.9234],[0.1054],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",313.95,630.48
73,algoQD,73,341/400,100,8,[0.9254],[0.1009],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",315.55,628.50
74,algoQD,74,341/400,100,8,[0.9272],[0.099],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",316.19,635.92
75,algoQD,75,343/400,100,5,[0.9273],[0.099],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",318.08,634.42
76,algoQD,76,344/400,100,5,[0.928],[0.0983],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",319.23,635.16
77,algoQD,77,345/400,100,12,[0.9302],[0.0961],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",320.92,632.38
78,algoQD,78,346/400,100,6,[0.9305],[0.096],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",321.95,630.42
79,algoQD,79,348/400,100,6,[0.9298],[0.0973],[0.4088],[0.9999],"[-9.8324,-9.9513]","[9.9984,9.8935]",323.55,629.29
80,algoQD,80,349/400,100,7,[0.9299],[0.0978],[0.4088],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",324.52,632.06
81,algoQD,81,349/400,100,4,[0.9303],[0.0976],[0.4088],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",324.68,634.04
82,algoQD,82,350/400,100,2,[0.9304],[0.0975],[0.4088],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",325.65,636.36
83,algoQD,83,352/400,100,6,[0.9307],[0.0972],[0.4088],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",327.61,632.93
84,algoQD,84,356/400,100,9,[0.9302],[0.0987],[0.4088],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",331.14,633.21
85,algoQD,85,356/400,100,6,[0.9318],[0.0977],[0.4088],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",331.74,635.29
86,algoQD,86,357/400,100,8,[0.9339],[0.0921],[0.5693],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",333.40,629.88
87,algoQD,87,358/400,100,4,[0.9335],[0.0926],[0.5693],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",334.18,635.34
88,algoQD,88,358/400,100,4,[0.9342],[0.0925],[0.5693],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",334.43,634.55
89,algoQD,89,360/400,100,10,[0.9334],[0.0954],[0.4264],[1.],"[-9.8324,-9.9513]","[9.9984,9.8935]",336.01,604.55
90,algoQD,90,363/400,100,11,[0.934],[0.0952],[0.4264],[1.],"[-9.9409,-9.9513]","[9.9984,9.8935]",339.03,599.49
91,algoQD,91,363/400,100,7,[0.9352],[0.0946],[0.4264],[1.],"[-9.9409,-9.9513]","[9.9984,9.8935]",339.48,599.57
92,algoQD,92,363/400,100,7,[0.9374],[0.0902],[0.5693],[1.],"[-9.9409,-9.9513]","[9.9984,9.8935]",340.27,598.39
93,algoQD,93,363/400,100,3,[0.9379],[0.089],[0.5693],[1.],"[-9.9409,-9.9513]","[9.9984,9.8935]",340.46,601.85
94,algoQD,94,364/400,100,6,[0.9376],[0.0901],[0.5693],[1.],"[-9.9409,-9.9513]","[9.9984,9.8935]",341.27,603.52
95,algoQD,95,364/400,100,5,[0.9378],[0.0899],[0.5693],[1.],"[-9.9409,-9.9626]","[9.9984,9.8935]",341.35,597.49
96,algoQD,96,364/400,100,8,[0.939],[0.0895],[0.5693],[1.],"[-9.9409,-9.9626]","[9.9984,9.8935]",341.80,606.66
97,algoQD,97,365/400,100,7,[0.9392],[0.09],[0.5693],[1.],"[-9.8324,-9.9626]","[9.9984,9.8935]",342.82,601.80
98,algoQD,98,365/400,100,4,[0.9393],[0.09],[0.5693],[1.],"[-9.8324,-9.9626]","[9.9984,9.8935]",342.85,609.21
99,algoQD,99,366/400,100,6,[0.9399],[0.0898],[0.5693],[1.],"[-9.8324,-9.9626]","[9.9984,9.8935]",344.01,6.25
