,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.454221, -3.6481752)]","[(-9.037864, -2.6107738)]","[(-9.015061, -1.6133834)]","[(-9.832358, -0.047713295)]","[(-9.781494, 0.7305959)]","[(-9.786737, 1.9628773)]","[(-9.18442, 2.4891117)]","[(-9.166506, 3.3761106)]","[(-9.73634, 4.771713)]","[(-9.399138, 5.9930396)]","[(-9.774953, 6.6201215)]",[],[],[]
1,[],[],[],[],"[(-8.826151, -5.367313)]","[(-8.017118, -4.7349677)]","[(-8.009931, -3.7355576)]","[(-8.004113, -2.6022701)]","[(-8.0838, -1.6175194)]","[(-8.149139, -0.7394715)]","[(-8.030671, 0.7940243)]","[(-8.519994, 1.2891204)]","[(-8.162127, 2.3157585)]","[(-8.458644, 3.507796)]","[(-8.318851, 4.150503)]","[(-8.810227, 5.324615)]","[(-8.498026, 6.2056394)]","[(-8.130161, 7.2532196)]","[(-8.484899, 8.979975)]",[]
2,[],[],[],"[(-7.2013297, -6.2858515)]","[(-7.2077174, -5.1411667)]","[(-7.0919313, -4.4463267)]","[(-7.344778, -3.7833102)]","[(-7.2846804, -2.0995862)]","[(-7.558779, -1.268912)]","[(-7.266632, -0.12372568)]","[(-7.695811, 0.04357757)]","[(-7.393651, 1.4855634)]","[(-7.956395, 2.0107632)]","[(-7.06698, 3.2078576)]","[(-7.678654, 4.924672)]","[(-7.2864656, 5.5800037)]","[(-7.0613685, 6.3514433)]","[(-7.680011, 7.559679)]","[(-7.2097893, 8.892271)]","[(-7.1794667, 9.310936)]"
3,[],[],"[(-6.630655, -7.3419023)]","[(-6.603185, -6.219195)]","[(-6.7194247, -5.3096695)]","[(-6.3379197, -4.5706635)]","[(-6.9985642, -3.128317)]","[(-6.6453576, -2.2171373)]","[(-6.1588326, -1.2093298)]","[(-6.899496, -0.8179494)]","[(-6.318869, 0.217952)]","[(-6.6352563, 1.4700958)]","[(-6.360262, 2.6163185)]","[(-6.7581835, 3.4800086)]","[(-6.688128, 4.392985)]","[(-6.568569, 5.340824)]","[(-6.972297, 6.2266684)]","[(-6.7022715, 7.5812993)]",[],[]
4,[],[],"[(-5.826925, -7.719069)]","[(-5.6189466, -6.2064166)]","[(-5.33777, -5.1471596)]","[(-5.6424136, -4.799344)]","[(-5.702484, -3.1225731)]","[(-5.549184, -2.097588)]","[(-5.682772, -1.4285043)]","[(-5.010945, -0.87870234)]","[(-5.128948, 0.34950665)]","[(-5.611945, 1.6733488)]","[(-5.827252, 2.6458426)]","[(-5.1655636, 3.37201)]","[(-5.8693886, 4.77799)]","[(-5.3685465, 5.7731276)]","[(-5.2136374, 6.977063)]","[(-5.220215, 7.0183206)]","[(-5.531063, 8.485848)]","[(-5.9458838, 9.702698)]"
5,"[(-4.386693, -9.72957)]","[(-4.5008235, -8.251491)]","[(-4.655157, -7.327839)]","[(-4.446622, -6.7827864)]","[(-4.3426375, -5.8875647)]","[(-4.206648, -4.283373)]","[(-4.338949, -3.365701)]","[(-4.5731297, -2.3618705)]","[(-4.5333176, -1.0733453)]","[(-4.6907268, -0.28289127)]","[(-4.336388, 0.38889974)]","[(-4.850496, 1.5072521)]","[(-4.893735, 2.547036)]","[(-4.0233912, 3.453047)]","[(-4.25274, 4.105715)]","[(-4.870636, 5.0675673)]","[(-4.343046, 6.138336)]","[(-4.468241, 7.3504095)]","[(-4.517491, 8.934661)]","[(-4.8474574, 9.479112)]"
6,[],"[(-3.135025, -8.845178)]","[(-3.2731113, -7.0321655)]","[(-3.3836572, -6.175774)]","[(-3.2940023, -5.4273496)]","[(-3.5450995, -4.200352)]","[(-3.5797384, -3.0869758)]","[(-3.7809029, -2.9882514)]","[(-3.0057316, -1.1914747)]","[(-3.0778928, -0.44562978)]","[(-3.1478822, 0.4196138)]","[(-3.4359229, 1.1801537)]","[(-3.753842, 2.945397)]","[(-3.900434, 3.9086688)]","[(-3.0369842, 4.8656807)]","[(-3.7096066, 5.3614507)]","[(-3.912079, 6.2816057)]","[(-3.8810968, 7.604264)]","[(-3.998009, 8.713021)]","[(-3.4125528, 9.147978)]"
7,"[(-2.9698462, -9.110159)]","[(-2.2277923, -8.1021805)]","[(-2.6247072, -7.525275)]","[(-2.3255734, -6.2817097)]","[(-2.0004861, -5.649012)]","[(-2.077145, -4.078375)]","[(-2.2068365, -3.868945)]","[(-2.257038, -2.7431448)]","[(-2.330589, -1.442946)]","[(-2.6938605, -0.59939975)]","[(-2.2815936, 0.5088613)]","[(-2.8564117, 1.337925)]","[(-2.7217932, 2.2391272)]","[(-2.103881, 3.5478945)]","[(-2.7294128, 4.765441)]","[(-2.303222, 5.2818384)]","[(-2.6795003, 6.5192966)]","[(-2.3324172, 7.0373044)]","[(-2.463724, 8.638953)]","[(-2.048895, 9.316964)]"
8,"[(-1.7336503, -9.171864)]","[(-1.6463374, -8.332331)]","[(-1.165496, -7.641199)]","[(-1.5862691, -6.280483)]","[(-1.1599349, -5.0291567)]","[(-1.3131709, -4.32723)]","[(-1.8282263, -3.3764312)]","[(-1.7190024, -2.852483)]","[(-1.307527, -1.8628678)]","[(-1.0850164, -0.10954994)]","[(-1.9648156, 0.5854901)]","[(-1.5485008, 1.4514116)]","[(-1.3005795, 2.2296486)]","[(-1.4711435, 3.75732)]","[(-1.9677533, 4.373695)]","[(-1.947139, 5.94264)]","[(-1.5952355, 6.8105445)]","[(-1.2393526, 7.494292)]","[(-1.5797533, 8.218825)]","[(-1.6890086, 9.549147)]"
9,"[(-0.36708298, -9.441953)]","[(-0.5911434, -8.100396)]","[(-0.6475244, -7.11892)]","[(-0.74566245, -6.0785427)]","[(-0.5234582, -5.553151)]","[(-0.2178534, -4.343127)]","[(-0.23490082, -3.1645212)]","[(-0.0779951, -2.5644937)]","[(-0.12067266, -1.2298259)]","[(-0.054650243, -0.15042827)]","[(-0.026962891, 0.15692154)]","[(-0.053787235, 1.3061571)]","[(-0.23858741, 2.4776545)]","[(-0.8899875, 3.3552208)]","[(-0.31725386, 4.2194905)]","[(-0.028915105, 5.523522)]","[(-0.6054461, 6.346746)]","[(-0.0585465, 7.1881447)]","[(-0.2551409, 8.670216)]","[(-0.2640928, 9.103916)]"
