,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.45257, -1.161135)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],"[(-7.24542, 2.3008611)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.5994005, -3.5486343)]","[(-6.266312, -2.5088267)]",[],"[(-6.0661273, -0.4394007)]","[(-6.855342, 0.51449925)]","[(-6.480956, 1.3773193)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.154269, -4.509495)]","[(-5.1058955, -3.2257965)]","[(-5.1973367, -2.0898137)]","[(-5.9097357, -1.6651539)]","[(-5.1792917, -0.69147825)]","[(-5.1535864, 0.27222943)]","[(-5.0817485, 1.2880458)]","[(-5.2667966, 2.2446454)]","[(-5.6337433, 3.288685)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.3305616, -4.049383)]","[(-4.4203153, -3.068743)]","[(-4.6663957, -2.4181197)]","[(-4.559329, -1.6358376)]","[(-4.921877, -0.3901139)]","[(-4.5049524, 0.580448)]","[(-4.9745407, 1.0138732)]","[(-4.289299, 2.2036028)]","[(-4.734884, 3.5505931)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.1953118, -6.08262)]","[(-3.7093887, -5.911353)]","[(-3.049508, -4.090449)]","[(-3.2019916, -3.7094576)]","[(-3.9492075, -2.4412668)]","[(-3.801585, -1.6445086)]","[(-3.4606874, -0.8734511)]","[(-3.044753, 0.65512276)]","[(-3.2114308, 1.3127018)]","[(-3.5593982, 2.6939046)]","[(-3.436477, 3.4440515)]","[(-3.793993, 4.853039)]","[(-3.4107747, 5.728756)]",[],[],[],[]
7,[],[],[],"[(-2.0667527, -6.4181)]","[(-2.0924158, -5.7554193)]","[(-2.077386, -4.8021703)]","[(-2.3386834, -3.5954704)]","[(-2.4028199, -2.8004858)]","[(-2.7027795, -1.9413453)]","[(-2.1727154, -0.42903277)]","[(-2.1829576, 0.42612973)]","[(-2.7964427, 1.135428)]","[(-2.0480921, 2.6876445)]","[(-2.9208775, 3.336891)]","[(-2.6679106, 4.3285937)]","[(-2.8553586, 5.897767)]",[],[],[],[]
8,[],[],"[(-1.4683052, -7.059577)]","[(-1.1043407, -6.8673964)]","[(-1.7722234, -5.2591043)]","[(-1.3572513, -4.985949)]","[(-1.3914349, -3.086362)]","[(-1.0790147, -2.6458032)]","[(-1.2877955, -1.2906764)]","[(-1.5435183, -0.5367779)]","[(-1.7019104, 0.3965318)]","[(-1.8287494, 1.865372)]","[(-1.652155, 2.2599404)]","[(-1.0787128, 3.1195445)]","[(-1.779221, 4.475581)]","[(-1.2523401, 5.837997)]",[],[],[],[]
9,[],[],"[(-0.6318575, -7.4268956)]","[(-0.4280247, -6.063383)]","[(-0.75458014, -5.708418)]","[(-0.41905734, -4.387479)]","[(-0.36396006, -3.6491497)]","[(-0.21875666, -2.4178305)]","[(-0.3700169, -1.5329337)]","[(-0.051192656, -0.61322093)]","[(-0.16125552, 0.48105344)]","[(-0.34902114, 1.0514865)]","[(-0.76284605, 2.487918)]","[(-0.27247173, 3.097946)]","[(-0.41995674, 4.804568)]","[(-0.84396225, 5.2979417)]",[],[],[],[]
10,[],[],"[(0.010599572, -7.264357)]","[(0.24999264, -6.003538)]","[(0.7321111, -5.9485097)]","[(0.30384582, -4.0468373)]","[(0.26263952, -3.5011663)]","[(0.67815524, -2.1394231)]","[(0.24828134, -1.2711086)]","[(0.3413834, -0.17765138)]","[(0.6878893, 0.8272558)]","[(0.09565449, 1.5195863)]","[(0.73625636, 2.063344)]","[(0.50168043, 3.7245288)]","[(0.2900534, 4.021971)]","[(0.7682108, 5.2512856)]","[(0.38951665, 6.124566)]",[],[],[]
11,[],[],"[(1.1014507, -7.071381)]","[(1.5930204, -6.1501074)]","[(1.2340728, -5.1090903)]","[(1.157154, -4.768665)]","[(1.1679195, -3.3926537)]","[(1.3753506, -2.0946453)]","[(1.4350759, -1.6541243)]","[(1.0387362, -0.31562126)]","[(1.4458357, 0.11750867)]","[(1.6636094, 1.0940738)]","[(1.6050433, 2.0862565)]","[(1.9837086, 3.3512478)]","[(1.9289024, 4.826609)]","[(1.5268179, 5.2923107)]","[(1.1800883, 6.6054063)]",[],[],[]
12,[],[],"[(2.2795262, -7.3163953)]","[(2.1983762, -6.119798)]","[(2.0242639, -5.315359)]","[(2.2715728, -4.7204895)]","[(2.053947, -3.621459)]","[(2.74598, -2.4042714)]","[(2.5638964, -1.1733025)]","[(2.8869677, -0.6342846)]","[(2.8400362, 0.2997184)]","[(2.063505, 1.2781762)]","[(2.169479, 2.9892468)]","[(2.8306441, 3.7782598)]","[(2.6277409, 4.272931)]",[],[],[],[],[]
13,[],[],[],"[(3.4984052, -6.0627313)]","[(3.052374, -5.4903774)]","[(3.052223, -4.973651)]","[(3.3724675, -3.3434842)]","[(3.073498, -2.4332435)]","[(3.022443, -1.5194279)]","[(3.8486981, -0.38437948)]","[(3.5999012, 0.7373354)]","[(3.3388379, 1.6296139)]","[(3.9177363, 2.549264)]","[(3.4528146, 3.287484)]","[(3.6032004, 4.067205)]",[],[],[],[],[]
14,[],[],[],[],"[(4.556233, -5.403581)]","[(4.295111, -4.6667404)]","[(4.1660657, -3.3123264)]","[(4.554897, -2.2400138)]","[(4.4213443, -1.9800177)]","[(4.9503026, -0.38068992)]","[(4.736662, 0.90887153)]","[(4.2209415, 1.1805373)]","[(4.0020013, 2.494606)]",[],"[(4.471414, 4.0024486)]",[],[],[],[],[]
15,[],[],[],[],"[(5.86014, -5.438673)]","[(5.1647205, -4.3293233)]","[(5.9088144, -3.7940283)]","[(5.3142366, -2.981733)]","[(5.2715497, -1.0876564)]","[(5.418868, -0.5991453)]","[(5.648931, 0.3413327)]","[(5.3853765, 1.0217824)]","[(5.499682, 2.2839947)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.2272367, -1.7094121)]","[(6.5386167, -0.8051339)]",[],[],"[(6.6349554, 2.7625031)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
