,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,55,[0.8741],[0.1716],[0.3356],[0.9979],"[-3.3413,-2.0670]","[2.7351,2.5899]",25.35,918.95
1,algoQD,1,39/400,100,19,[0.8487],[0.1729],[0.3356],[0.9979],"[-4.0723,-3.5847]","[3.5672,3.5546]",33.10,460.72
2,algoQD,2,45/400,100,14,[0.8712],[0.1576],[0.3356],[0.9979],"[-4.0723,-3.5847]","[3.6209,3.5546]",39.20,462.06
3,algoQD,3,48/400,100,12,[0.8832],[0.1553],[0.1878],[0.9979],"[-4.0723,-3.5847]","[3.7321,4.3642]",42.39,466.76
4,algoQD,4,54/400,100,10,[0.8612],[0.1797],[0.1878],[0.9979],"[-4.0723,-3.5847]","[4.0465,4.6223]",46.50,468.43
5,algoQD,5,56/400,100,8,[0.8649],[0.175],[0.1878],[0.9979],"[-4.0723,-3.5847]","[4.0465,4.6223]",48.43,464.43
6,algoQD,6,61/400,100,14,[0.8725],[0.1666],[0.1878],[1.],"[-4.0723,-4.5521]","[4.8051,4.8046]",53.22,465.53
7,algoQD,7,64/400,100,7,[0.8757],[0.1525],[0.1878],[1.],"[-4.0723,-4.5521]","[4.8877,4.8046]",56.04,464.38
8,algoQD,8,66/400,100,8,[0.8777],[0.1531],[0.1878],[1.],"[-4.0723,-4.5521]","[4.8877,4.8046]",57.93,462.60
9,algoQD,9,70/400,100,15,[0.8772],[0.1569],[0.1878],[1.],"[-4.0723,-4.5521]","[6.5386,5.3369]",61.41,465.85
10,algoQD,10,73/400,100,7,[0.8711],[0.1774],[0.1386],[1.],"[-4.6104,-7.0714]","[6.5386,5.3369]",63.59,469.35
11,algoQD,11,74/400,100,5,[0.8738],[0.1795],[0.1386],[1.],"[-4.6104,-7.0714]","[6.5386,5.3369]",64.66,466.03
12,algoQD,12,75/400,100,8,[0.8777],[0.1794],[0.1386],[1.],"[-4.6104,-7.0714]","[6.5386,5.3369]",65.83,543.40
13,algoQD,13,75/400,100,3,[0.8793],[0.18],[0.1386],[1.],"[-4.6104,-7.0714]","[6.5386,5.3369]",65.95,565.03
14,algoQD,14,76/400,100,6,[0.8835],[0.1774],[0.1386],[1.],"[-4.6104,-7.0714]","[6.5386,5.3369]",67.15,566.47
15,algoQD,15,78/400,100,5,[0.8765],[0.1858],[0.1386],[1.],"[-5.3404,-7.0714]","[6.5386,5.3369]",68.37,563.83
16,algoQD,16,78/400,100,5,[0.8898],[0.1682],[0.1386],[1.],"[-5.3404,-7.0714]","[6.5386,5.3369]",69.41,570.14
17,algoQD,17,81/400,100,10,[0.8733],[0.1874],[0.1386],[1.],"[-5.3404,-7.0714]","[6.5386,5.3369]",70.73,570.28
18,algoQD,18,82/400,100,7,[0.8768],[0.185],[0.1386],[1.],"[-5.3404,-7.0714]","[6.5386,5.3369]",71.90,567.98
19,algoQD,19,86/400,100,10,[0.877],[0.1821],[0.1386],[1.],"[-5.3404,-7.0714]","[6.5386,5.3369]",75.42,566.86
20,algoQD,20,88/400,100,7,[0.8686],[0.1897],[0.1386],[1.],"[-5.3404,-7.0714]","[6.5386,5.3369]",76.43,565.07
21,algoQD,21,90/400,100,7,[0.8656],[0.1873],[0.1386],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",77.91,578.16
22,algoQD,22,93/400,100,8,[0.8621],[0.1864],[0.1386],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",80.17,571.93
23,algoQD,23,94/400,100,5,[0.8649],[0.1799],[0.2651],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",81.30,567.84
24,algoQD,24,97/400,100,8,[0.8581],[0.1937],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",83.23,568.44
25,algoQD,25,99/400,100,8,[0.8655],[0.1901],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",85.68,570.22
26,algoQD,26,104/400,100,11,[0.8622],[0.1887],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",89.67,569.57
27,algoQD,27,105/400,100,8,[0.864],[0.1884],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",90.72,566.50
28,algoQD,28,107/400,100,5,[0.8607],[0.19],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",92.09,564.25
29,algoQD,29,108/400,100,5,[0.8605],[0.1891],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",92.93,569.15
30,algoQD,30,109/400,100,7,[0.8597],[0.1888],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",93.70,563.59
31,algoQD,31,109/400,100,2,[0.8597],[0.1888],[0.1296],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",93.71,568.12
32,algoQD,32,111/400,100,7,[0.8663],[0.1754],[0.2651],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",96.16,568.12
33,algoQD,33,111/400,100,5,[0.871],[0.171],[0.2651],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",96.68,571.60
34,algoQD,34,113/400,100,5,[0.865],[0.1802],[0.2651],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",97.74,564.95
35,algoQD,35,113/400,100,7,[0.8689],[0.1731],[0.3474],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",98.18,571.61
36,algoQD,36,116/400,100,6,[0.8686],[0.1751],[0.3474],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",100.76,570.51
37,algoQD,37,117/400,100,6,[0.8705],[0.1733],[0.3474],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",101.85,566.41
38,algoQD,38,117/400,100,1,[0.8711],[0.1736],[0.3474],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",101.92,569.90
39,algoQD,39,117/400,100,5,[0.873],[0.1718],[0.3474],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",102.15,573.82
40,algoQD,40,120/400,100,8,[0.8743],[0.1708],[0.3474],[1.],"[-5.9998,-7.0714]","[6.5386,5.3369]",104.92,568.04
41,algoQD,41,121/400,100,4,[0.8729],[0.1797],[0.1379],[1.],"[-5.9998,-7.0714]","[6.5386,6.6054]",105.62,566.72
42,algoQD,42,121/400,100,5,[0.8822],[0.1673],[0.1379],[1.],"[-5.9998,-7.0714]","[6.5386,6.6054]",106.75,570.64
43,algoQD,43,124/400,100,7,[0.8854],[0.1669],[0.1379],[1.],"[-6.8553,-7.0714]","[6.5386,6.6054]",109.79,571.56
44,algoQD,44,124/400,100,4,[0.8869],[0.1666],[0.1379],[1.],"[-6.8553,-7.0714]","[6.5386,6.6054]",109.98,579.77
45,algoQD,45,126/400,100,3,[0.8847],[0.1676],[0.1379],[1.],"[-7.2454,-7.0714]","[6.5386,6.6054]",111.47,565.97
46,algoQD,46,127/400,100,4,[0.8881],[0.1625],[0.1379],[1.],"[-7.2454,-7.3164]","[6.5386,6.6054]",112.79,568.39
47,algoQD,47,127/400,100,1,[0.8917],[0.1588],[0.1379],[1.],"[-7.2454,-7.3164]","[6.5386,6.6054]",113.25,573.23
48,algoQD,48,127/400,100,8,[0.8973],[0.1554],[0.1379],[1.],"[-7.2454,-7.3164]","[6.5386,6.6054]",113.96,568.26
49,algoQD,49,128/400,100,3,[0.8983],[0.1551],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",114.98,567.76
50,algoQD,50,128/400,100,5,[0.9007],[0.1543],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",115.29,565.05
51,algoQD,51,129/400,100,7,[0.9028],[0.1515],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",116.47,567.78
52,algoQD,52,130/400,100,3,[0.9022],[0.1513],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",117.29,571.73
53,algoQD,53,135/400,100,5,[0.8962],[0.1535],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",120.98,566.21
54,algoQD,54,135/400,100,3,[0.9004],[0.1512],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",121.55,566.62
55,algoQD,55,136/400,100,5,[0.9016],[0.1492],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",122.61,568.48
56,algoQD,56,138/400,100,9,[0.9025],[0.1491],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",124.54,568.90
57,algoQD,57,138/400,100,2,[0.9027],[0.149],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",124.58,565.61
58,algoQD,58,140/400,100,4,[0.9039],[0.1482],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",126.55,566.29
59,algoQD,59,140/400,100,1,[0.9041],[0.1483],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",126.58,565.01
60,algoQD,60,140/400,100,6,[0.9074],[0.1451],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",127.03,570.25
61,algoQD,61,141/400,100,2,[0.9054],[0.1471],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",127.66,566.85
62,algoQD,62,142/400,100,4,[0.9052],[0.1471],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",128.54,568.63
63,algoQD,63,143/400,100,3,[0.9013],[0.1549],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",128.89,566.72
64,algoQD,64,143/400,100,1,[0.9014],[0.1549],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",128.90,569.53
65,algoQD,65,143/400,100,1,[0.9015],[0.1549],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",128.91,563.97
66,algoQD,66,143/400,100,1,[0.902],[0.1549],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",128.99,560.04
67,algoQD,67,144/400,100,2,[0.9],[0.1564],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",129.60,562.40
68,algoQD,68,144/400,100,1,[0.9001],[0.1565],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",129.62,563.77
69,algoQD,69,145/400,100,5,[0.9009],[0.1539],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",130.63,569.85
70,algoQD,70,145/400,100,3,[0.904],[0.1524],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",131.08,565.39
71,algoQD,71,145/400,100,4,[0.9061],[0.1518],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",131.38,565.15
72,algoQD,72,145/400,100,1,[0.9063],[0.1519],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",131.41,562.89
