,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.472418, -2.758983)]",[],[],[],"[(-9.031771, 1.9006785)]","[(-9.387988, 2.142981)]",[],[],[],[],[],[],[]
1,[],[],[],"[(-8.05917, -6.119585)]",[],"[(-8.06408, -4.333917)]",[],"[(-8.960276, -2.6505811)]","[(-8.618748, -1.5122259)]","[(-8.20556, -0.5985855)]","[(-8.14101, 0.86296177)]","[(-8.716214, 1.7782121)]","[(-8.108645, 2.5046403)]",[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.492412, -5.351872)]",[],"[(-7.5351434, -3.6599224)]","[(-7.0802875, -2.8462462)]","[(-7.549748, -1.0788848)]","[(-7.30949, -0.42802864)]","[(-7.3983264, 0.16356201)]","[(-7.2767677, 1.0320334)]","[(-7.324661, 2.4768631)]","[(-7.4348454, 3.7273428)]",[],[],[],[],[],[]
3,[],[],[],[],"[(-6.9431877, -5.1431108)]","[(-6.333049, -4.282656)]","[(-6.0553303, -3.1124022)]","[(-6.6027527, -2.2327557)]","[(-6.6672454, -1.965254)]","[(-6.1088076, -0.50729036)]","[(-6.934326, 0.47457457)]","[(-6.650661, 1.1657767)]","[(-6.0799565, 2.0042672)]","[(-6.0824113, 3.9410388)]","[(-6.5904107, 4.3101816)]","[(-6.0736713, 5.393208)]",[],[],[],[]
4,[],[],"[(-5.618643, -7.873902)]","[(-5.2715626, -6.1215763)]","[(-5.1859355, -5.8621445)]","[(-5.097592, -4.331607)]","[(-5.6030583, -3.0808983)]","[(-5.8082433, -2.8934522)]","[(-5.893811, -1.8654726)]","[(-5.3774133, -0.3933304)]","[(-5.564413, 0.07414877)]","[(-5.0296803, 1.395893)]","[(-5.595991, 2.043044)]","[(-5.4596925, 3.20018)]","[(-5.2385798, 4.4170437)]","[(-5.9123406, 5.1140866)]","[(-5.428468, 6.750488)]","[(-5.5524473, 7.638352)]",[],[]
5,[],[],"[(-4.2354617, -7.1717095)]",[],"[(-4.3977346, -5.850966)]","[(-4.1458545, -4.301688)]","[(-4.025454, -3.5119889)]","[(-4.2087717, -2.2984197)]","[(-4.475884, -1.3145926)]","[(-4.3363276, -0.43064517)]","[(-4.499215, 0.7388637)]","[(-4.04325, 1.5787706)]","[(-4.9066477, 2.2348886)]","[(-4.5801263, 3.5117235)]","[(-4.5726786, 4.0596805)]","[(-4.554581, 5.605104)]",[],[],[],[]
6,[],"[(-3.2708604, -8.34356)]","[(-3.4497147, -7.762736)]","[(-3.3059974, -6.4407535)]","[(-3.6333466, -5.230299)]","[(-3.669502, -4.183338)]","[(-3.7450106, -3.3661113)]","[(-3.050581, -2.05333)]","[(-3.6089027, -1.177109)]","[(-3.2321723, -0.76428264)]","[(-3.4278972, 0.10328303)]","[(-3.2742467, 1.9802955)]","[(-3.7273757, 2.5962093)]","[(-3.5048623, 3.3692336)]","[(-3.816813, 4.6949687)]","[(-3.7904153, 5.5926867)]","[(-3.432337, 6.333047)]",[],[],[]
7,[],"[(-2.2003932, -8.649949)]","[(-2.050757, -7.0309086)]","[(-2.310246, -6.1849766)]","[(-2.1351426, -5.63011)]","[(-2.0502691, -4.856657)]","[(-2.6971745, -3.0170503)]","[(-2.4432838, -2.0642087)]","[(-2.7934706, -1.834694)]","[(-2.1535132, -0.66074806)]","[(-2.7865202, 0.715963)]","[(-2.617336, 1.3620491)]","[(-2.9729233, 2.8839128)]","[(-2.1836612, 3.0444272)]","[(-2.2482204, 4.2763877)]","[(-2.045315, 5.3083477)]",[],[],[],[]
8,"[(-1.5229433, -9.744609)]","[(-1.11176, -8.136461)]","[(-1.4835166, -7.3525324)]","[(-1.1470118, -6.720165)]","[(-1.577306, -5.252616)]","[(-1.3494283, -4.9252744)]","[(-1.8122476, -3.023231)]","[(-1.8527551, -2.131903)]","[(-1.7929908, -1.3937949)]","[(-1.2999346, -0.039731175)]","[(-1.0188937, 0.5680391)]","[(-1.0436418, 1.1263195)]","[(-1.6085455, 2.561298)]","[(-1.4538234, 3.5108585)]","[(-1.974076, 4.752589)]","[(-1.9543787, 5.788093)]","[(-1.666085, 6.0857487)]",[],[],[]
9,"[(-0.9131614, -9.867873)]","[(-0.6527718, -8.62074)]","[(-0.70454293, -7.0526037)]","[(-0.5623279, -6.4471116)]","[(-0.23839879, -5.9337707)]","[(-0.7939765, -4.1456847)]","[(-0.70973873, -3.5494905)]","[(-0.3176746, -2.2128258)]","[(-0.019255953, -1.1667778)]","[(-0.20107299, -0.09073101)]","[(-0.25971025, 0.05115421)]","[(-0.0049653836, 1.1179018)]","[(-0.51412743, 2.0352757)]","[(-0.66210324, 3.7396097)]","[(-0.018612707, 4.2437344)]","[(-0.16319916, 5.422579)]","[(-0.475145, 6.0372386)]","[(-0.28854844, 7.109286)]",[],[]
