,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,39,[0.8643],[0.1385],[0.5351],[0.9983],"[-2.2155,-2.5760]","[2.4452,3.1589]",21.61,987.40
1,algoQD,1,33/400,100,21,[0.8753],[0.1544],[0.4218],[0.9986],"[-2.2155,-2.8732]","[3.0460,3.0249]",28.89,500.08
2,algoQD,2,38/400,100,11,[0.8481],[0.1819],[0.332],[0.9986],"[-2.2155,-3.2719]","[3.9014,4.3694]",32.23,504.61
3,algoQD,3,43/400,100,16,[0.8504],[0.1758],[0.332],[0.9997],"[-3.2376,-3.5018]","[3.2071,4.4105]",36.57,500.71
4,algoQD,4,49/400,100,15,[0.8529],[0.1588],[0.4344],[0.9997],"[-4.4379,-3.7667]","[3.3681,4.4105]",41.79,492.00
5,algoQD,5,50/400,100,11,[0.8783],[0.146],[0.4344],[0.9997],"[-4.3960,-3.7667]","[3.3681,4.4105]",43.91,498.04
6,algoQD,6,54/400,100,12,[0.8834],[0.1438],[0.4344],[0.9997],"[-4.3960,-3.7667]","[3.2078,4.6655]",47.70,492.04
7,algoQD,7,58/400,100,12,[0.8844],[0.1499],[0.4344],[0.9997],"[-4.3960,-3.7667]","[3.9892,4.6655]",51.29,490.60
8,algoQD,8,64/400,100,15,[0.8929],[0.1425],[0.4344],[0.9997],"[-5.4793,-3.5783]","[3.9892,4.6655]",57.15,497.03
9,algoQD,9,66/400,100,6,[0.8933],[0.1416],[0.4344],[0.9997],"[-5.4793,-3.5783]","[3.9892,6.1140]",58.96,497.99
10,algoQD,10,70/400,100,12,[0.894],[0.1396],[0.4344],[0.9997],"[-5.9992,-3.6824]","[3.4944,6.1140]",62.58,495.78
11,algoQD,11,72/400,100,12,[0.9044],[0.126],[0.4344],[0.9997],"[-5.9992,-3.6824]","[3.3216,6.1140]",65.12,559.96
12,algoQD,12,75/400,100,10,[0.894],[0.1448],[0.3181],[0.9997],"[-5.9992,-3.6824]","[3.2071,6.1140]",67.05,592.83
13,algoQD,13,78/400,100,8,[0.9017],[0.139],[0.3181],[0.9997],"[-7.1743,-4.3017]","[4.1311,6.1140]",70.34,594.11
14,algoQD,14,80/400,100,11,[0.906],[0.1321],[0.3181],[0.9997],"[-7.1743,-4.3017]","[4.1311,6.1140]",72.48,595.69
15,algoQD,15,86/400,100,12,[0.8859],[0.1651],[0.1667],[0.9997],"[-7.1743,-4.4581]","[4.1672,6.1140]",76.19,594.22
16,algoQD,16,90/400,100,9,[0.8832],[0.1687],[0.1667],[0.9997],"[-7.1743,-4.5079]","[4.1672,6.1140]",79.49,589.66
17,algoQD,17,92/400,100,7,[0.8851],[0.1633],[0.1667],[0.9997],"[-7.1743,-4.4581]","[4.1672,6.1140]",81.43,589.61
18,algoQD,18,93/400,100,13,[0.8944],[0.1458],[0.3181],[0.9997],"[-7.1743,-4.4581]","[4.1672,6.1140]",83.18,590.20
19,algoQD,19,94/400,100,4,[0.8926],[0.1475],[0.3181],[0.9997],"[-7.1743,-4.4581]","[4.1672,6.1140]",83.90,593.79
20,algoQD,20,98/400,100,8,[0.894],[0.1402],[0.3181],[0.9997],"[-7.1743,-4.8116]","[4.1672,6.3580]",87.61,588.76
21,algoQD,21,99/400,100,8,[0.8943],[0.1406],[0.3181],[0.9997],"[-7.1743,-4.8116]","[5.3400,6.3580]",88.53,590.65
22,algoQD,22,101/400,100,10,[0.8955],[0.1431],[0.3181],[0.9997],"[-7.1743,-4.8116]","[5.3400,6.3580]",90.45,585.75
23,algoQD,23,102/400,100,7,[0.9022],[0.1342],[0.3181],[0.9998],"[-7.1743,-4.8116]","[5.3400,6.3580]",92.02,591.38
24,algoQD,24,102/400,100,1,[0.9079],[0.121],[0.4387],[0.9998],"[-7.1743,-4.8116]","[5.3400,6.3580]",92.61,591.36
25,algoQD,25,102/400,100,4,[0.9095],[0.119],[0.4387],[0.9998],"[-7.1743,-4.8116]","[5.3400,6.3580]",92.76,594.10
26,algoQD,26,103/400,100,6,[0.9113],[0.118],[0.4387],[0.9998],"[-7.1743,-4.8116]","[5.3400,6.3580]",93.86,590.02
27,algoQD,27,104/400,100,5,[0.9122],[0.1178],[0.4387],[0.9998],"[-7.1743,-4.8116]","[5.3400,6.3580]",94.87,595.53
28,algoQD,28,104/400,100,3,[0.9124],[0.1179],[0.4387],[1.],"[-7.1743,-4.8116]","[5.3400,6.3580]",94.89,588.84
29,algoQD,29,104/400,100,7,[0.9154],[0.1151],[0.4387],[1.],"[-7.1743,-4.8116]","[5.3400,6.3580]",95.20,586.97
30,algoQD,30,105/400,100,4,[0.9146],[0.1166],[0.4387],[1.],"[-7.1743,-4.8116]","[5.3400,6.3580]",96.03,592.01
31,algoQD,31,108/400,100,10,[0.9088],[0.1278],[0.4387],[1.],"[-7.1743,-4.8116]","[5.3400,6.3580]",98.16,590.51
32,algoQD,32,109/400,100,4,[0.9119],[0.124],[0.4387],[1.],"[-7.1743,-4.8116]","[5.3400,6.3580]",99.40,584.54
33,algoQD,33,113/400,100,7,[0.907],[0.1272],[0.4387],[1.],"[-7.5568,-4.8116]","[5.3400,6.3580]",102.50,588.19
34,algoQD,34,115/400,100,5,[0.9045],[0.1309],[0.4387],[1.],"[-7.5568,-6.6791]","[5.3400,6.3580]",104.02,590.21
35,algoQD,35,117/400,100,6,[0.9005],[0.1366],[0.4387],[1.],"[-7.5568,-6.6791]","[5.3400,6.3580]",105.35,596.01
36,algoQD,36,118/400,100,4,[0.8991],[0.1371],[0.4387],[1.],"[-7.5568,-6.6791]","[5.7151,6.3580]",106.09,587.45
37,algoQD,37,121/400,100,9,[0.9027],[0.1408],[0.4387],[1.],"[-7.5568,-6.6791]","[5.7151,6.3580]",109.22,589.22
38,algoQD,38,122/400,100,2,[0.9031],[0.1403],[0.4387],[1.],"[-7.5568,-6.6791]","[5.7151,6.3580]",110.18,598.50
39,algoQD,39,124/400,100,3,[0.9002],[0.1454],[0.4387],[1.],"[-7.5568,-6.6791]","[5.7151,6.3580]",111.63,587.43
40,algoQD,40,126/400,100,3,[0.898],[0.147],[0.4387],[1.],"[-8.1836,-6.6791]","[5.7151,6.3580]",113.14,595.39
41,algoQD,41,129/400,100,10,[0.8992],[0.145],[0.4387],[1.],"[-8.1836,-6.6791]","[5.7151,6.3580]",116.00,593.81
42,algoQD,42,130/400,100,5,[0.8979],[0.1463],[0.4387],[1.],"[-8.1836,-6.6791]","[5.7151,6.3580]",116.73,596.65
43,algoQD,43,131/400,100,2,[0.8981],[0.1459],[0.4387],[1.],"[-8.2056,-6.6791]","[5.7151,6.3580]",117.65,595.41
44,algoQD,44,133/400,100,7,[0.9011],[0.1443],[0.4387],[1.],"[-8.2056,-6.6791]","[5.7151,6.3580]",119.84,588.84
45,algoQD,45,133/400,100,6,[0.9042],[0.1423],[0.4387],[1.],"[-8.2056,-6.6791]","[5.7151,6.3580]",120.26,589.23
46,algoQD,46,136/400,100,5,[0.8982],[0.1517],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.3580]",122.16,591.38
47,algoQD,47,136/400,100,3,[0.8985],[0.1519],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.3580]",122.20,589.55
48,algoQD,48,137/400,100,7,[0.9039],[0.1497],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.3580]",123.84,593.11
49,algoQD,49,139/400,100,7,[0.9013],[0.1528],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",125.28,591.15
50,algoQD,50,139/400,100,2,[0.9051],[0.149],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",125.80,591.72
51,algoQD,51,139/400,100,3,[0.9057],[0.1486],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",125.89,598.87
52,algoQD,52,141/400,100,3,[0.9031],[0.1502],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",127.34,594.10
53,algoQD,53,145/400,100,5,[0.8998],[0.1504],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",130.47,592.08
54,algoQD,54,146/400,100,2,[0.8972],[0.1546],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",131.00,595.47
55,algoQD,55,147/400,100,3,[0.8974],[0.1542],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",131.92,597.17
56,algoQD,56,149/400,100,5,[0.8942],[0.1562],[0.3406],[1.],"[-8.2056,-9.8679]","[5.7151,6.9829]",133.23,590.25
57,algoQD,57,151/400,100,6,[0.8958],[0.1557],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,6.9829]",135.26,593.19
58,algoQD,58,151/400,100,3,[0.8974],[0.1553],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,6.9829]",135.51,589.14
59,algoQD,59,152/400,100,5,[0.8989],[0.1544],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,6.9829]",136.64,594.30
60,algoQD,60,155/400,100,6,[0.8964],[0.1582],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,6.9829]",138.94,595.68
61,algoQD,61,157/400,100,4,[0.8956],[0.158],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,6.9829]",140.61,592.89
62,algoQD,62,157/400,100,5,[0.8963],[0.1577],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,6.9829]",140.73,591.14
63,algoQD,63,158/400,100,1,[0.893],[0.1627],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",141.10,589.87
64,algoQD,64,159/400,100,3,[0.8915],[0.1644],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",141.74,588.62
65,algoQD,65,161/400,100,6,[0.8916],[0.1644],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",143.54,588.70
66,algoQD,66,163/400,100,4,[0.8921],[0.1626],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",145.41,588.16
67,algoQD,67,165/400,100,7,[0.893],[0.1614],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",147.35,584.57
68,algoQD,68,165/400,100,5,[0.8941],[0.1615],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",147.53,585.97
69,algoQD,69,166/400,100,4,[0.8939],[0.1623],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",148.39,581.97
70,algoQD,70,167/400,100,4,[0.8977],[0.1582],[0.3406],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",149.91,584.71
71,algoQD,71,171/400,100,7,[0.8948],[0.1642],[0.2318],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",153.02,589.33
72,algoQD,72,173/400,100,3,[0.8943],[0.1633],[0.2318],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",154.72,586.75
73,algoQD,73,175/400,100,7,[0.8946],[0.1624],[0.2318],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",156.55,590.30
74,algoQD,74,177/400,100,5,[0.8886],[0.1745],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",157.28,585.16
75,algoQD,75,177/400,100,1,[0.8886],[0.1746],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,7.6384]",157.29,583.97
76,algoQD,76,181/400,100,8,[0.8892],[0.1736],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",160.94,581.47
77,algoQD,77,181/400,100,2,[0.8899],[0.1728],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",161.08,584.66
78,algoQD,78,183/400,100,6,[0.8905],[0.1724],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",162.96,585.06
79,algoQD,79,183/400,100,4,[0.8916],[0.1722],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",163.16,583.95
80,algoQD,80,187/400,100,5,[0.8862],[0.1752],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",165.71,585.63
81,algoQD,81,190/400,100,6,[0.885],[0.1769],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",168.16,586.35
82,algoQD,82,191/400,100,6,[0.887],[0.1748],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",169.42,586.10
83,algoQD,83,191/400,100,5,[0.8914],[0.1727],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",170.25,582.80
84,algoQD,84,192/400,100,5,[0.8935],[0.1698],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",171.56,586.29
85,algoQD,85,192/400,100,1,[0.8935],[0.1698],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",171.56,583.11
86,algoQD,86,193/400,100,3,[0.8934],[0.1702],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",172.43,587.03
87,algoQD,87,194/400,100,5,[0.8956],[0.1675],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",173.74,584.88
88,algoQD,88,196/400,100,5,[0.8945],[0.1677],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",175.32,578.22
89,algoQD,89,197/400,100,4,[0.8954],[0.1656],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",176.39,579.27
90,algoQD,90,199/400,100,3,[0.8964],[0.1649],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",178.37,585.99
91,algoQD,91,199/400,100,2,[0.8973],[0.1641],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",178.56,581.21
92,algoQD,92,201/400,100,7,[0.8987],[0.1621],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",180.64,582.64
93,algoQD,93,202/400,100,7,[0.8989],[0.1619],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",181.58,582.66
94,algoQD,94,202/400,100,1,[0.8999],[0.1614],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",181.79,580.52
95,algoQD,95,202/400,100,2,[0.9005],[0.1606],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",181.90,584.36
96,algoQD,96,204/400,100,6,[0.9014],[0.1596],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",183.90,583.80
97,algoQD,97,204/400,100,7,[0.9039],[0.1574],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",184.39,584.72
98,algoQD,98,205/400,100,4,[0.9059],[0.1554],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",185.70,580.17
99,algoQD,99,207/400,100,4,[0.9058],[0.155],[0.0436],[1.],"[-9.4724,-9.8679]","[5.7151,8.1430]",187.50,5.75
