,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8663545502556695,5.502018662984483
1,algoQD,0,2,0.9933721952968173,4.801055634976365
2,algoQD,0,2,0.9982246860861779,4.3935795850120485
3,algoQD,0,3,0.9982246860861779,4.528478516032919
4,algoQD,0,3,0.9982246860861779,4.727460127091035
5,algoQD,0,4,0.9982246860861779,5.017464879900217
6,algoQD,0,4,0.9982246860861779,5.217210163013078
7,algoQD,0,4,0.9982246860861779,4.632207585964352
8,algoQD,0,5,0.9982246860861779,4.954543733038008
9,algoQD,0,6,0.9982246860861779,4.846553465002216
10,algoQD,0,7,0.9982246860861779,4.957073291065171
11,algoQD,0,7,0.9982246860861779,4.53447861794848
12,algoQD,0,7,0.9982246860861779,5.224742851103656
13,algoQD,0,8,0.9982246860861779,5.272404357907362
14,algoQD,0,9,0.9982246860861779,5.116918334970251
15,algoQD,0,10,0.9982246860861779,5.283815357950516
16,algoQD,0,11,0.9982246860861779,5.26591869792901
17,algoQD,0,11,0.9982246860861779,4.702910862048157
18,algoQD,0,12,0.9982246860861779,5.1670023979386315
19,algoQD,0,13,0.9982246860861779,5.217627640930004
20,algoQD,0,13,0.9982246860861779,5.209710530005395
21,algoQD,0,13,0.9982246860861779,4.7088062149705365
22,algoQD,0,14,0.9982246860861779,5.030203198082745
23,algoQD,0,14,0.9982246860861779,5.047285270993598
24,algoQD,0,15,0.9982246860861779,4.8148430730216205
25,algoQD,0,15,0.9982246860861779,4.621017822995782
26,algoQD,0,16,0.9982246860861779,5.216047986061312
27,algoQD,0,17,0.9982246860861779,4.908516300958581
28,algoQD,0,17,0.9982246860861779,5.4014264980796725
29,algoQD,0,17,0.9982246860861779,5.228183217928745
30,algoQD,0,17,0.9982246860861779,4.843835711944848
31,algoQD,0,17,0.9982246860861779,4.649997885921039
32,algoQD,0,17,0.9982246860861779,5.0972363610053435
33,algoQD,0,17,0.9982246860861779,5.356921133003198
34,algoQD,0,17,0.9982246860861779,5.0023764410289004
35,algoQD,0,17,0.9982246860861779,5.161288581904955
