,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9637303, -9.0569515)]","[(0.9667993, -8.191456)]","[(0.72124946, -7.454494)]","[(0.55645967, -6.651453)]","[(0.69409806, -5.198822)]","[(0.96424603, -4.0744014)]","[(0.845932, -3.2951756)]","[(0.87772727, -2.9107845)]","[(0.24430235, -1.2958709)]","[(0.21021195, -0.3876776)]","[(0.39264953, 0.47702366)]","[(0.89977854, 1.8930485)]","[(0.7340692, 2.5975015)]","[(0.1849495, 3.0671165)]","[(0.22905408, 4.9100223)]","[(0.975742, 5.989313)]","[(0.412126, 6.270497)]","[(0.08851852, 7.436003)]","[(0.019177243, 8.305615)]","[(0.93852836, 9.321639)]"
11,"[(1.6392056, -9.566739)]","[(1.6370802, -8.072286)]","[(1.2371341, -7.70174)]","[(1.6076193, -6.1024184)]","[(1.9955585, -5.2416544)]","[(1.2266568, -4.3852615)]","[(1.1413083, -3.4717562)]","[(1.174042, -2.8454273)]","[(1.7492205, -1.7311785)]","[(1.1218582, -0.20170239)]","[(1.1504301, 0.91655403)]","[(1.7035367, 1.603266)]","[(1.2178531, 2.143867)]","[(1.5047143, 3.3261743)]","[(1.3191549, 4.3825116)]","[(1.8545038, 5.2497244)]","[(1.6928295, 6.511626)]","[(1.9696544, 7.483018)]","[(1.4652543, 8.665293)]","[(1.9244573, 9.186607)]"
12,"[(2.219842, -9.48779)]","[(2.0586858, -8.29677)]","[(2.6207416, -7.22664)]","[(2.1682835, -6.325791)]","[(2.6717467, -5.51357)]","[(2.091034, -4.689474)]","[(2.1214674, -3.4719818)]","[(2.9933608, -2.8721647)]","[(2.081179, -1.7332654)]","[(2.509709, -0.3105904)]","[(2.6504402, 0.114642024)]","[(2.8595893, 1.5483886)]","[(2.7256386, 2.9429128)]","[(2.0346627, 3.5872335)]","[(2.650981, 4.460103)]","[(2.0314946, 5.506998)]","[(2.515458, 6.406149)]","[(2.8174267, 7.457728)]","[(2.8411164, 8.420616)]","[(2.2709024, 9.689202)]"
13,"[(3.1274836, -9.272526)]","[(3.2099218, -8.022275)]","[(3.8337998, -7.8634596)]","[(3.5520372, -6.1609592)]","[(3.0831645, -5.419278)]","[(3.1753976, -4.1721854)]","[(3.5761282, -3.13966)]","[(3.1052067, -2.3107085)]","[(3.8276477, -1.7078851)]","[(3.4736276, -0.98347354)]","[(3.5616279, 0.036336184)]","[(3.4816988, 1.4189271)]","[(3.8154895, 2.6350367)]","[(3.1005666, 3.506582)]","[(3.883691, 4.095458)]","[(3.9637983, 5.076232)]","[(3.7854564, 6.908947)]","[(3.8094115, 7.2876024)]","[(3.6280453, 8.09017)]","[(3.0856829, 9.280404)]"
14,"[(4.724445, -9.450693)]","[(4.7537103, -8.517912)]","[(4.5748954, -7.21335)]","[(4.137734, -6.5810714)]","[(4.097596, -5.51389)]","[(4.395507, -4.309486)]","[(4.4972563, -3.4216127)]","[(4.423549, -2.9537416)]","[(4.5573945, -1.0582062)]","[(4.330811, -0.040437944)]","[(4.1025877, 0.65294105)]","[(4.8475523, 1.9663038)]","[(4.6951294, 2.7119734)]","[(4.801398, 3.040338)]","[(4.131672, 4.7018685)]","[(4.706756, 5.360856)]","[(4.0069313, 6.5947905)]","[(4.9178715, 7.2435875)]","[(4.198471, 8.3566065)]","[(4.386853, 9.66559)]"
15,"[(5.6379657, -9.731288)]","[(5.219181, -8.584479)]","[(5.918387, -7.8249855)]","[(5.0778785, -6.835716)]","[(5.2298236, -5.4042654)]","[(5.8738613, -4.036918)]","[(5.4390764, -3.3364468)]","[(5.503751, -2.3116486)]","[(5.569131, -1.0379498)]","[(5.864897, -0.42411348)]","[(5.7541018, 0.8678349)]","[(5.7930717, 1.5081538)]","[(5.477662, 2.4038093)]","[(5.019006, 3.544215)]","[(5.0150113, 4.6612954)]","[(5.0843115, 5.9042645)]","[(5.1908646, 6.9215064)]","[(5.312426, 7.4076834)]","[(5.6897492, 8.763206)]","[(5.644844, 9.806874)]"
16,"[(6.296756, -9.803869)]","[(6.435805, -8.338875)]","[(6.9246364, -7.7756658)]","[(6.1477876, -6.258162)]","[(6.4103255, -5.0137873)]","[(6.0133452, -4.9472027)]","[(6.465133, -3.760296)]","[(6.3771386, -2.9857812)]","[(6.2356987, -1.2193868)]","[(6.5271626, -0.84547025)]","[(6.6422606, 0.56751037)]","[(6.8700323, 1.6959797)]","[(6.430258, 2.1091323)]","[(6.3533173, 3.527927)]","[(6.3844304, 4.8092985)]","[(6.1341558, 5.3361983)]","[(6.9876957, 6.948893)]","[(6.976105, 7.989877)]","[(6.4031444, 8.6687)]","[(6.0177755, 9.785587)]"
17,[],"[(7.2504992, -8.142451)]","[(7.176831, -7.0708995)]","[(7.9815426, -6.760304)]","[(7.6110907, -5.61285)]","[(7.2407947, -4.0778065)]","[(7.0488505, -3.3302164)]","[(7.1264772, -2.4710472)]","[(7.073457, -1.9545137)]","[(7.3694973, -0.26211852)]","[(7.034881, 0.6175303)]","[(7.0695896, 1.2968967)]","[(7.919338, 2.4235685)]","[(7.7227926, 3.029071)]","[(7.1530337, 4.41988)]","[(7.0049524, 5.4888783)]","[(7.0300117, 6.106671)]","[(7.030737, 7.1875267)]","[(7.8876586, 8.367688)]","[(7.2177334, 9.120309)]"
18,[],"[(8.585259, -8.237695)]","[(8.321047, -7.8203926)]","[(8.2839775, -6.870683)]","[(8.01203, -5.703856)]","[(8.939461, -4.0174212)]","[(8.893926, -3.4692771)]","[(8.746429, -2.6539173)]","[(8.44558, -1.7975055)]","[(8.129075, -0.27554405)]","[(8.656879, 0.24075477)]","[(8.083614, 1.1143104)]","[(8.004074, 2.96178)]","[(8.978565, 3.2449799)]","[(8.195308, 4.0927434)]","[(8.014803, 5.9014173)]","[(8.989233, 6.070804)]","[(8.341464, 7.264541)]",[],[]
19,[],[],"[(9.789549, -7.869641)]","[(9.992637, -6.2312846)]","[(9.261534, -5.0301175)]","[(9.010762, -4.473614)]","[(9.9343815, -3.731724)]","[(9.933203, -2.8394048)]","[(9.157284, -1.2327121)]",[],"[(9.899783, 0.76904315)]","[(9.964289, 1.8415818)]","[(9.478395, 2.9615424)]","[(9.71362, 3.2062466)]","[(9.209776, 4.3861856)]","[(9.607974, 5.614837)]",[],[],[],[]
