,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,68,[0.6764],[0.2528],[0.04],[0.9987],"[-5.3116,-3.5449]","[3.9063,4.9898]",28.41,1327.09
1,algoQD,1,64/400,100,44,[0.6757],[0.2618],[0.0539],[0.9999],"[-5.3116,-5.3258]","[7.1675,5.5616]",43.24,685.59
2,algoQD,2,79/400,100,36,[0.718],[0.2701],[0.0415],[0.9999],"[-5.3116,-5.9174]","[8.4481,7.1744]",56.72,677.01
3,algoQD,3,89/400,100,32,[0.7431],[0.2628],[0.0539],[0.9999],"[-5.3116,-6.5500]","[8.4481,7.1744]",66.14,685.09
4,algoQD,4,100/400,100,27,[0.7465],[0.2655],[0.0539],[0.9999],"[-5.3116,-7.1321]","[8.4481,7.1744]",74.65,685.17
5,algoQD,5,108/400,100,19,[0.7425],[0.2724],[0.0539],[0.9999],"[-5.3116,-7.1321]","[8.4481,9.5328]",80.19,682.72
6,algoQD,6,124/400,100,28,[0.7355],[0.2704],[0.0539],[0.9999],"[-7.1835,-7.1321]","[8.9313,9.5328]",91.20,683.53
7,algoQD,7,132/400,100,25,[0.7583],[0.258],[0.0539],[0.9999],"[-7.1835,-8.0166]","[8.9313,9.5328]",100.09,683.97
8,algoQD,8,141/400,100,23,[0.7536],[0.2578],[0.0539],[0.9999],"[-7.1835,-8.0166]","[8.9313,9.5328]",106.25,680.41
9,algoQD,9,151/400,100,19,[0.7532],[0.2576],[0.0374],[0.9999],"[-7.1835,-9.1917]","[8.9313,9.5328]",113.73,687.85
10,algoQD,10,160/400,100,22,[0.7642],[0.2538],[0.0374],[0.9999],"[-7.1835,-9.5891]","[8.9313,9.5328]",122.26,680.86
11,algoQD,11,168/400,100,18,[0.771],[0.2466],[0.0374],[0.9999],"[-7.1835,-9.5891]","[8.9313,9.5328]",129.54,683.40
12,algoQD,12,175/400,100,22,[0.7827],[0.2334],[0.0374],[0.9999],"[-7.4118,-9.5891]","[8.9313,9.5328]",136.97,681.15
13,algoQD,13,180/400,100,15,[0.7902],[0.2284],[0.0374],[0.9999],"[-7.4118,-9.5891]","[9.1686,9.5328]",142.24,678.52
14,algoQD,14,187/400,100,22,[0.804],[0.2174],[0.0994],[0.9999],"[-7.8706,-9.7313]","[9.1686,9.5328]",150.34,690.66
15,algoQD,15,190/400,100,14,[0.8101],[0.2104],[0.0994],[0.9999],"[-7.8706,-9.7313]","[9.1686,9.5328]",153.91,685.21
16,algoQD,16,200/400,100,22,[0.8154],[0.2018],[0.0994],[0.9999],"[-9.7194,-9.8189]","[9.1686,9.5328]",163.08,692.40
17,algoQD,17,213/400,100,29,[0.8205],[0.2022],[0.0826],[0.9999],"[-9.7194,-9.8189]","[9.1686,9.5328]",174.76,695.38
18,algoQD,18,221/400,100,21,[0.8347],[0.1813],[0.0994],[0.9999],"[-9.9226,-9.8189]","[9.1686,9.5328]",184.46,685.00
19,algoQD,19,227/400,100,18,[0.8393],[0.1822],[0.0994],[0.9999],"[-9.9226,-9.8189]","[9.1686,9.5328]",190.53,691.95
20,algoQD,20,232/400,100,24,[0.8489],[0.1741],[0.0994],[0.9999],"[-9.9226,-9.8189]","[9.1686,9.5328]",196.94,688.94
21,algoQD,21,236/400,100,10,[0.8509],[0.1734],[0.0994],[0.9999],"[-9.9226,-9.8189]","[9.4501,9.5328]",200.82,690.85
22,algoQD,22,246/400,100,22,[0.8519],[0.1706],[0.1832],[0.9999],"[-9.9226,-9.8189]","[9.4817,9.5328]",209.56,687.00
23,algoQD,23,250/400,100,15,[0.8548],[0.1677],[0.1832],[0.9999],"[-9.9226,-9.8189]","[9.4817,9.5328]",213.71,683.27
24,algoQD,24,250/400,100,9,[0.8567],[0.1682],[0.1832],[0.9999],"[-9.9226,-9.8189]","[9.4817,9.5328]",214.17,687.97
25,algoQD,25,256/400,100,15,[0.8591],[0.1643],[0.1832],[0.9999],"[-9.9226,-9.8189]","[9.4817,9.5328]",219.93,686.52
26,algoQD,26,263/400,100,11,[0.8561],[0.165],[0.1832],[0.9999],"[-9.9226,-9.8189]","[9.4817,9.5328]",225.16,683.11
27,algoQD,27,269/400,100,19,[0.8588],[0.1604],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5328]",231.03,689.96
28,algoQD,28,273/400,100,17,[0.8611],[0.159],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5328]",235.08,694.55
29,algoQD,29,278/400,100,13,[0.862],[0.1575],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5328]",239.65,687.83
30,algoQD,30,282/400,100,12,[0.8647],[0.1548],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5448]",243.84,688.39
31,algoQD,31,294/400,100,18,[0.8569],[0.1609],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5617]",251.93,689.49
32,algoQD,32,295/400,100,13,[0.86],[0.1579],[0.282],[0.9999],"[-9.9226,-9.9979]","[9.9926,9.5617]",253.70,686.25
33,algoQD,33,298/400,100,13,[0.863],[0.1574],[0.282],[0.9999],"[-9.9226,-9.9979]","[9.9926,9.5617]",257.17,690.44
34,algoQD,34,301/400,100,13,[0.8661],[0.1556],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5617]",260.68,689.26
35,algoQD,35,304/400,100,12,[0.8664],[0.1561],[0.282],[0.9999],"[-9.9226,-9.8189]","[9.9926,9.5617]",263.40,693.93
36,algoQD,36,309/400,100,17,[0.8642],[0.1605],[0.282],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.5617]",267.05,687.42
37,algoQD,37,312/400,100,7,[0.8635],[0.1618],[0.238],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.5617]",269.42,687.05
38,algoQD,38,316/400,100,11,[0.8673],[0.1561],[0.238],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.7379]",274.06,691.12
39,algoQD,39,319/400,100,13,[0.8693],[0.1556],[0.238],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.8711]",277.31,691.47
40,algoQD,40,321/400,100,10,[0.8722],[0.1529],[0.238],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.8711]",279.96,692.67
41,algoQD,41,323/400,100,10,[0.8723],[0.1517],[0.291],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.8711]",281.77,690.57
42,algoQD,42,324/400,100,9,[0.8754],[0.1488],[0.291],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.8711]",283.63,692.09
43,algoQD,43,327/400,100,13,[0.8764],[0.1461],[0.291],[0.9999],"[-9.9226,-9.7313]","[9.9926,9.8711]",286.59,687.51
44,algoQD,44,330/400,100,13,[0.8784],[0.1432],[0.291],[0.9999],"[-9.9488,-9.7313]","[9.9926,9.8711]",289.86,689.63
45,algoQD,45,331/400,100,13,[0.8809],[0.1404],[0.291],[0.9999],"[-9.9488,-9.7313]","[9.9926,9.8711]",291.58,689.90
46,algoQD,46,335/400,100,14,[0.88],[0.145],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",294.81,692.15
47,algoQD,47,336/400,100,8,[0.8811],[0.1447],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",296.04,691.30
48,algoQD,48,338/400,100,12,[0.8849],[0.1394],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",299.09,683.33
49,algoQD,49,340/400,100,12,[0.8879],[0.137],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",301.88,675.61
50,algoQD,50,342/400,100,10,[0.8898],[0.1359],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",304.30,688.19
