,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,63/400,100,73,[0.6279],[0.2488],[0.0019],[0.9839],"[-8.3120,-7.3908]","[6.8195,6.4686]",39.56,713.32
1,algoQD,1,93/400,100,58,[0.6845],[0.2362],[0.0338],[0.9928],"[-8.3120,-8.0733]","[6.8195,8.7076]",63.65,371.39
2,algoQD,2,115/400,100,37,[0.6879],[0.2452],[0.0338],[0.9928],"[-8.3120,-9.0738]","[8.0764,8.7076]",79.10,370.49
3,algoQD,3,133/400,100,38,[0.7082],[0.2445],[0.0338],[0.9994],"[-8.5282,-9.0738]","[8.4345,8.7076]",94.18,371.39
4,algoQD,4,150/400,100,40,[0.7324],[0.2322],[0.0448],[0.9994],"[-8.5282,-9.0738]","[9.7020,8.7076]",109.86,371.94
5,algoQD,5,158/400,100,33,[0.7736],[0.204],[0.0794],[0.9998],"[-8.5282,-9.0738]","[9.7020,8.7076]",122.23,371.98
6,algoQD,6,169/400,100,33,[0.7834],[0.2029],[0.0794],[0.9998],"[-8.5282,-9.0738]","[9.7020,8.7076]",132.40,370.45
7,algoQD,7,184/400,100,37,[0.7993],[0.2012],[0.1396],[0.9998],"[-8.5282,-9.0738]","[9.7020,8.7076]",147.07,371.23
8,algoQD,8,194/400,100,26,[0.7974],[0.2027],[0.1396],[0.9998],"[-8.5282,-9.0738]","[9.7020,9.3484]",154.70,369.53
9,algoQD,9,203/400,100,23,[0.7998],[0.2048],[0.0457],[0.9998],"[-8.5282,-9.0738]","[9.7020,9.3484]",162.37,370.43
10,algoQD,10,210/400,100,17,[0.8036],[0.2009],[0.0457],[0.9998],"[-8.5282,-9.0738]","[9.7020,9.3484]",168.76,370.75
11,algoQD,11,224/400,100,29,[0.8064],[0.1967],[0.0457],[0.9998],"[-8.5282,-9.3944]","[9.7020,9.3484]",180.64,371.29
12,algoQD,12,231/400,100,22,[0.8103],[0.196],[0.0457],[0.9998],"[-8.5282,-9.3944]","[9.7020,9.3484]",187.18,369.93
13,algoQD,13,239/400,100,21,[0.8105],[0.2031],[0.0379],[0.9998],"[-8.8448,-9.3944]","[9.7020,9.3484]",193.72,365.19
14,algoQD,14,243/400,100,17,[0.8134],[0.2038],[0.0379],[0.9998],"[-9.7224,-9.3944]","[9.7020,9.3484]",197.66,371.26
15,algoQD,15,252/400,100,22,[0.8147],[0.2052],[0.0379],[0.9998],"[-9.7224,-9.7571]","[9.7020,9.3484]",205.31,371.88
16,algoQD,16,258/400,100,20,[0.8159],[0.2034],[0.0379],[0.9998],"[-9.7224,-9.7571]","[9.7020,9.3484]",210.49,371.54
17,algoQD,17,262/400,100,20,[0.8223],[0.1962],[0.0379],[0.9998],"[-9.7224,-9.7571]","[9.7020,9.3484]",215.44,371.96
18,algoQD,18,266/400,100,15,[0.8235],[0.1932],[0.1507],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3484]",219.04,365.58
19,algoQD,19,276/400,100,25,[0.8335],[0.1838],[0.1507],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3484]",230.03,363.04
20,algoQD,20,277/400,100,14,[0.8391],[0.1795],[0.1507],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3484]",232.44,369.74
21,algoQD,21,280/400,100,19,[0.8394],[0.18],[0.2058],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3484]",235.05,368.74
22,algoQD,22,283/400,100,16,[0.8433],[0.1784],[0.2058],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3484]",238.66,373.71
23,algoQD,23,288/400,100,20,[0.8475],[0.1726],[0.2203],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3500]",244.07,374.11
24,algoQD,24,289/400,100,15,[0.8511],[0.1712],[0.2203],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3500]",245.97,370.57
25,algoQD,25,295/400,100,17,[0.8533],[0.1711],[0.2203],[0.9998],"[-9.7224,-9.7571]","[9.8981,9.3500]",251.72,367.45
26,algoQD,26,299/400,100,19,[0.8567],[0.166],[0.2203],[0.9998],"[-9.8384,-9.9180]","[9.8981,9.3500]",256.14,369.83
27,algoQD,27,302/400,100,14,[0.8574],[0.1695],[0.0271],[0.9998],"[-9.8384,-9.9180]","[9.8981,9.3500]",258.94,372.57
28,algoQD,28,306/400,100,10,[0.8612],[0.1621],[0.0271],[0.9998],"[-9.8384,-9.9180]","[9.8981,9.3500]",263.53,375.24
29,algoQD,29,309/400,100,14,[0.8613],[0.1628],[0.0271],[0.9998],"[-9.8384,-9.9180]","[9.8981,9.3500]",266.15,373.76
30,algoQD,30,313/400,100,11,[0.8622],[0.1605],[0.0271],[0.9998],"[-9.8384,-9.9180]","[9.8981,9.3500]",269.86,371.77
31,algoQD,31,317/400,100,15,[0.863],[0.1603],[0.0271],[0.9998],"[-9.9255,-9.9180]","[9.8981,9.3500]",273.57,364.77
32,algoQD,32,319/400,100,15,[0.8679],[0.1551],[0.0271],[0.9998],"[-9.9255,-9.9180]","[9.8981,9.3500]",276.88,373.48
33,algoQD,33,321/400,100,10,[0.8695],[0.1532],[0.0271],[0.9999],"[-9.9255,-9.9180]","[9.8981,9.3500]",279.10,373.85
34,algoQD,34,323/400,100,13,[0.8703],[0.1543],[0.0271],[0.9999],"[-9.9255,-9.7571]","[9.8981,9.7102]",281.11,372.27
35,algoQD,35,327/400,100,16,[0.8724],[0.1546],[0.0271],[0.9999],"[-9.9255,-9.7571]","[9.8981,9.7102]",285.29,371.51
36,algoQD,36,328/400,100,15,[0.8755],[0.152],[0.0271],[0.9999],"[-9.9255,-9.7571]","[9.8981,9.9374]",287.17,372.18
37,algoQD,37,328/400,100,15,[0.8809],[0.1496],[0.0271],[0.9999],"[-9.9255,-9.7571]","[9.8981,9.9374]",288.93,366.79
38,algoQD,38,328/400,100,6,[0.8825],[0.1491],[0.0271],[0.9999],"[-9.9255,-9.7571]","[9.8981,9.9374]",289.46,373.55
39,algoQD,39,331/400,100,11,[0.8819],[0.1495],[0.0271],[0.9999],"[-9.9792,-9.7571]","[9.8981,9.9374]",291.91,372.18
40,algoQD,40,333/400,100,8,[0.8828],[0.1494],[0.0271],[0.9999],"[-9.9792,-9.7571]","[9.8981,9.9374]",293.98,373.54
41,algoQD,41,334/400,100,13,[0.886],[0.1441],[0.0271],[0.9999],"[-9.9792,-9.7571]","[9.8981,9.9374]",295.93,372.04
42,algoQD,42,335/400,100,12,[0.8886],[0.1413],[0.0271],[0.9999],"[-9.9792,-9.7571]","[9.8981,9.9374]",297.68,372.88
43,algoQD,43,335/400,100,14,[0.8927],[0.1381],[0.0271],[0.9999],"[-9.9792,-9.5850]","[9.8981,9.9374]",299.04,366.72
44,algoQD,44,338/400,100,9,[0.8927],[0.1382],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",301.75,372.23
45,algoQD,45,338/400,100,13,[0.8946],[0.1372],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",302.36,371.85
46,algoQD,46,340/400,100,10,[0.897],[0.1339],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",305.00,375.15
47,algoQD,47,342/400,100,7,[0.8959],[0.1354],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",306.40,374.30
48,algoQD,48,344/400,100,12,[0.8934],[0.142],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",307.33,370.76
49,algoQD,49,348/400,100,14,[0.8946],[0.1423],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",311.31,367.93
50,algoQD,50,349/400,100,10,[0.8961],[0.1418],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",312.73,370.78
51,algoQD,51,351/400,100,12,[0.8982],[0.1394],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.9994,9.9374]",315.28,374.50
52,algoQD,52,351/400,100,9,[0.9023],[0.1353],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.9994,9.9374]",316.71,373.96
53,algoQD,53,352/400,100,10,[0.9041],[0.1332],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.9994,9.9374]",318.25,373.25
54,algoQD,54,353/400,100,10,[0.9064],[0.1323],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",319.96,372.82
55,algoQD,55,355/400,100,4,[0.9031],[0.1415],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",320.59,370.42
56,algoQD,56,356/400,100,7,[0.9035],[0.1414],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",321.65,371.66
57,algoQD,57,359/400,100,14,[0.9066],[0.1332],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",325.48,372.50
58,algoQD,58,359/400,100,8,[0.9085],[0.1306],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",326.16,374.77
59,algoQD,59,360/400,100,11,[0.9106],[0.129],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",327.80,373.02
60,algoQD,60,360/400,100,9,[0.9127],[0.1282],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",328.55,376.12
61,algoQD,61,362/400,100,8,[0.9143],[0.1275],[0.0271],[0.9999],"[-9.9792,-9.9354]","[9.8981,9.9374]",330.99,373.96
62,algoQD,62,362/400,100,5,[0.9151],[0.1274],[0.0271],[0.9999],"[-9.9792,-9.9891]","[9.8981,9.9374]",331.27,368.19
63,algoQD,63,362/400,100,7,[0.9182],[0.1186],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8981,9.9374]",332.37,371.88
64,algoQD,64,362/400,100,8,[0.9191],[0.1173],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8981,9.9374]",332.70,371.91
65,algoQD,65,363/400,100,11,[0.9197],[0.1195],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8981,9.9374]",333.86,374.12
66,algoQD,66,363/400,100,8,[0.921],[0.1192],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8981,9.9374]",334.31,374.22
67,algoQD,67,363/400,100,11,[0.9219],[0.119],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8981,9.9374]",334.66,373.28
68,algoQD,68,366/400,100,10,[0.923],[0.1169],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8624,9.9374]",337.82,372.42
69,algoQD,69,366/400,100,5,[0.9255],[0.112],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8624,9.9374]",338.72,369.56
70,algoQD,70,366/400,100,9,[0.9273],[0.1096],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8624,9.9374]",339.40,373.02
71,algoQD,71,366/400,100,11,[0.9297],[0.1076],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8624,9.9374]",340.27,372.95
72,algoQD,72,369/400,100,7,[0.9278],[0.1114],[0.1199],[0.9999],"[-9.9792,-9.9891]","[9.8624,9.9374]",342.37,373.95
73,algoQD,73,372/400,100,8,[0.9298],[0.1058],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",345.87,373.44
74,algoQD,74,373/400,100,5,[0.9288],[0.1086],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",346.46,371.28
75,algoQD,75,374/400,100,10,[0.9294],[0.11],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",347.59,372.07
76,algoQD,76,374/400,100,5,[0.93],[0.11],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",347.82,369.98
77,algoQD,77,374/400,100,6,[0.9312],[0.1077],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",348.25,372.76
78,algoQD,78,375/400,100,4,[0.9312],[0.1077],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",349.21,372.58
79,algoQD,79,376/400,100,10,[0.9341],[0.1013],[0.1199],[0.9999],"[-9.9255,-9.9891]","[9.8624,9.9374]",351.24,372.47
80,algoQD,80,376/400,100,6,[0.9344],[0.1012],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",351.34,372.40
81,algoQD,81,376/400,100,0,[0.9344],[0.1012],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",351.34,369.15
82,algoQD,82,377/400,100,8,[0.9353],[0.1005],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",352.62,369.88
