,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9395763980017768,)","(0.9845208644866943,)","(0.8480591138203939,)","(0.8997128168741861,)","(0.8601084391276042,)","(0.9606701109144423,)","(0.8754466162787543,)","(0.9795880079269409,)","(0.9705155505074395,)","(0.8940812852647569,)","(0.962215518951416,)","(0.8650925000508627,)","(0.9672112782796224,)","(0.9385961956448026,)","(0.7968168682522244,)",,
1,,"(0.7575123257107205,)","(0.7170435587565104,)","(0.9603584395514594,)","(0.9798397699991862,)","(0.9946521176232233,)","(0.952149756749471,)","(0.962433992491828,)","(0.9523939874437121,)","(0.944268618689643,)","(0.971913939052158,)","(0.9843992286258274,)","(0.9456932120853,)","(0.7024320814344618,)","(0.897128529018826,)","(0.809648789299859,)","(0.9203757762908935,)","(0.7153244442409938,)",,
2,,"(0.7814303927951389,)","(0.47244326273600257,)","(0.9935341788662805,)","(0.9877175582779778,)","(0.9832898510826958,)","(0.9837639755672879,)","(0.9819737407896254,)","(0.8047959857516819,)","(0.9713188568751018,)","(0.9537284215291341,)","(0.9762799501419067,)","(0.9103606753879123,)","(0.9671386665768094,)","(0.8871116320292155,)","(0.8365455415513781,)","(0.7333796183268229,)",,"(0.6971683502197266,)","(0.5242651621500651,)"
3,"(0.7713555653889974,)","(0.7998944176567926,)","(0.8192721048990885,)","(0.9817900737126668,)","(0.9839859008789062,)","(0.9869376341501872,)","(0.9828350490993923,)","(0.9840413994259305,)","(0.9890344699223836,)","(0.9663133197360568,)","(0.963097694185045,)","(0.9817245960235595,)","(0.9790342754787869,)","(0.996613883972168,)","(0.982093788517846,)","(0.9838428868187798,)","(0.9507598876953125,)",,"(0.9030706935458713,)","(0.7469310760498047,)"
4,"(0.5967664930555555,)","(0.7904614766438802,)","(0.9376315275828043,)","(0.9973526722855038,)","(0.9740321689181858,)","(0.9775958908928766,)","(0.9937229918109046,)","(0.9894806981086731,)","(0.9993982950846354,)","(0.9885561201307509,)","(0.9910630967881945,)","(0.9771321826510959,)","(0.9799743201997545,)","(0.9990882588757409,)","(0.9629530270894369,)","(0.9882276429070367,)","(0.8941519843207465,)","(0.8977882809109158,)","(0.8908629735310872,)","(0.3514014350043403,)"
5,,"(0.9011067814297147,)","(0.8677640279134115,)","(0.9579907311333551,)","(0.9919119543499417,)","(0.9983291139205297,)","(0.983113420009613,)","(0.9997833500305812,)","(0.976934634314643,)","(0.9753114064534505,)","(0.9915287759568956,)","(0.9921566936704848,)","(0.9930893063545227,)","(0.9987947146097819,)","(0.9745864285363092,)","(0.9551560507880317,)","(0.9663660181893243,)","(0.9486822446187337,)","(0.9873992085456849,)",
6,"(0.8764288902282715,)","(0.9285050657060411,)","(0.9702123800913492,)","(0.9686279058456421,)","(0.9185417970021565,)","(0.9739915529886881,)","(0.9971548477808635,)","(0.9728133413526747,)","(0.9752436743842231,)","(0.988915526204639,)","(0.9950251897176107,)","(0.9939059032334222,)","(0.9991615288787418,)","(0.9957317067517175,)","(0.9500139183468289,)","(0.9980473730299207,)","(0.9849865635236105,)","(0.9838503175311618,)","(0.9021024915907118,)","(0.9507747650146484,)"
7,"(0.9430621200137668,)","(0.9809015803866916,)","(0.9951861116621229,)","(0.9978351357910368,)","(0.9923021104600694,)","(0.9338652716742621,)","(0.9912491652700636,)","(0.9996648152669271,)","(0.991391372680664,)","(0.9854488425784641,)","(0.9892974853515625,)","(0.9974244740274217,)","(0.979817001024882,)","(0.9817729367150201,)","(0.9637173546685113,)","(0.9990315400891834,)","(0.9842856407165528,)","(0.9466519249810113,)","(0.9845651057031419,)","(0.9640379005008274,)"
8,"(0.979676980442471,)","(0.9996707520551151,)","(0.9982402909133169,)","(0.9954639772574106,)","(0.9935339225663079,)","(0.9863655938042535,)","(0.9994092872159348,)","(0.9975073920355902,)","(0.9953987807035446,)","(0.9997699522309833,)","(0.9920724074045817,)","(0.9880646374490526,)","(0.9946342998080784,)","(0.9964772492647171,)","(0.9702913098865085,)","(0.9794395075903999,)","(0.9928768555323283,)","(0.9658992475933499,)","(0.91301466094123,)","(0.9238682217068143,)"
9,"(0.9124384456210666,)","(0.9978911848531828,)","(0.9973849568102094,)","(0.993027165863249,)","(0.9679007212320964,)","(0.9999389542473687,)","(0.9975483788384332,)","(0.9946063141028086,)","(0.9845022877057393,)","(0.9989997016059028,)","(0.9995158724072907,)","(0.9934781074523926,)","(0.9883206791347927,)","(0.9846155934863621,)","(0.9977614879608154,)","(0.9857939415507846,)","(0.9701444413926866,)","(0.9478373421563042,)","(0.9131665706634522,)","(0.9008283615112305,)"
