,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.541604, -6.2710977)]","[(-9.513684, -5.4095874)]","[(-9.255888, -4.3841825)]","[(-9.099273, -3.8279238)]","[(-9.230625, -2.7171404)]","[(-9.236904, -1.8680735)]","[(-9.290143, -0.62889594)]","[(-9.202586, 0.2579207)]","[(-9.265222, 1.3513391)]","[(-9.721603, 2.5973055)]","[(-9.726301, 3.7677176)]","[(-9.838387, 4.8651304)]","[(-9.015006, 5.32503)]","[(-9.117048, 6.5516834)]","[(-9.01076, 7.510829)]",[],[]
1,[],"[(-8.982256, -8.358739)]","[(-8.356334, -7.012355)]","[(-8.774739, -6.609135)]","[(-8.400257, -5.4180045)]","[(-8.010925, -4.723755)]","[(-8.844828, -3.7059038)]","[(-8.433966, -2.923396)]","[(-8.179869, -1.740054)]","[(-8.954872, -0.35076997)]","[(-8.902796, 0.89235103)]","[(-8.052924, 1.5292661)]","[(-8.144724, 2.409429)]","[(-8.85957, 3.101201)]","[(-8.312002, 4.0972157)]","[(-8.564534, 5.433174)]","[(-8.968916, 6.7044187)]","[(-8.651317, 7.3296123)]",[],[]
2,[],"[(-7.0601196, -8.950514)]","[(-7.06675, -7.933144)]","[(-7.991094, -6.1663327)]","[(-7.1422944, -5.8374143)]","[(-7.7518754, -4.451054)]","[(-7.662985, -3.198582)]","[(-7.934521, -2.787929)]","[(-7.515777, -1.8615801)]","[(-7.0764637, -0.6611978)]","[(-7.821115, 0.4286344)]","[(-7.024943, 1.5464793)]","[(-7.1045628, 2.941185)]","[(-7.2139173, 3.7011402)]","[(-7.8140697, 4.0660024)]","[(-7.344011, 5.252745)]","[(-7.0541835, 6.3231573)]",[],"[(-7.55501, 8.213105)]","[(-7.098756, 9.349965)]"
3,"[(-6.3239446, -9.146226)]","[(-6.6749716, -8.258916)]","[(-6.447007, -7.0424604)]","[(-6.6235495, -6.124166)]","[(-6.482351, -5.62854)]","[(-6.663505, -4.3634443)]","[(-6.265288, -3.4013584)]","[(-6.5880275, -2.8977342)]","[(-6.384295, -1.5715213)]","[(-6.506532, -0.99234545)]","[(-6.243931, 0.6127151)]","[(-6.4938726, 1.9023712)]","[(-6.059568, 2.8251092)]","[(-6.1082225, 3.687932)]","[(-6.7095833, 4.997172)]","[(-6.6924486, 5.0933275)]","[(-6.177954, 6.978593)]",[],"[(-6.254253, 8.481101)]","[(-6.788586, 9.170419)]"
4,"[(-5.0858436, -9.95386)]","[(-5.7043805, -8.003052)]","[(-5.29357, -7.2548375)]","[(-5.632758, -6.535102)]","[(-5.018555, -5.8032813)]","[(-5.3936067, -4.2718773)]","[(-5.9391623, -3.6726668)]","[(-5.919844, -2.0813065)]","[(-5.269762, -1.0257593)]","[(-5.284074, -0.31064445)]","[(-5.3556385, 0.7801503)]","[(-5.0315986, 1.0854986)]","[(-5.3429604, 2.7817512)]","[(-5.460251, 3.5302978)]","[(-5.9152083, 4.917108)]","[(-5.0793643, 5.9608936)]","[(-5.3679357, 6.8133087)]","[(-5.355806, 7.819912)]","[(-5.9296317, 8.132042)]","[(-5.10213, 9.8028965)]"
5,[],"[(-4.915707, -8.377785)]","[(-4.200757, -7.6299415)]","[(-4.773733, -6.6934214)]","[(-4.4340906, -5.6684594)]","[(-4.787274, -4.535134)]","[(-4.4967732, -3.633052)]","[(-4.6686454, -2.8462105)]","[(-4.2939777, -1.6705699)]","[(-4.273837, -0.79908496)]","[(-4.4650617, 0.9844172)]","[(-4.4645486, 1.4068238)]","[(-4.31249, 2.6534956)]","[(-4.1537943, 3.5705655)]","[(-4.051376, 4.858159)]","[(-4.1209364, 5.264345)]","[(-4.5086823, 6.8606977)]","[(-4.5896363, 7.4265723)]","[(-4.297825, 8.389901)]",[]
6,"[(-3.1906524, -9.1951475)]","[(-3.4837794, -8.073342)]","[(-3.4385495, -7.8371444)]","[(-3.3152368, -6.079508)]","[(-3.7779825, -5.804653)]","[(-3.9082236, -4.223704)]","[(-3.95944, -3.8016305)]","[(-3.7834542, -2.054597)]","[(-3.9884474, -1.6635604)]","[(-3.9802692, -0.8457297)]","[(-3.6642585, 0.7629621)]","[(-3.9383955, 1.5081621)]","[(-3.024015, 2.9598475)]","[(-3.5239182, 3.3509808)]","[(-3.8650174, 4.2370787)]","[(-3.9064617, 5.864195)]","[(-3.7087774, 6.9406557)]","[(-3.1894472, 7.679342)]","[(-3.4672189, 8.270024)]","[(-3.6474783, 9.419888)]"
7,"[(-2.2517266, -9.086297)]","[(-2.5185728, -8.874983)]","[(-2.3828812, -7.2281566)]","[(-2.5218766, -6.214933)]","[(-2.1738255, -5.136996)]","[(-2.6675992, -4.0042343)]","[(-2.957113, -3.4396915)]","[(-2.0009196, -2.1514642)]","[(-2.3753908, -1.9378294)]","[(-2.4867988, -0.8958217)]","[(-2.7667725, 0.16894296)]","[(-2.5762022, 1.6081125)]","[(-2.7864573, 2.6320813)]","[(-2.1596649, 3.4165475)]","[(-2.0735927, 4.6473613)]","[(-2.8800182, 5.652333)]","[(-2.8132873, 6.2855935)]","[(-2.6172853, 7.748694)]","[(-2.1908665, 8.059864)]","[(-2.729832, 9.706702)]"
8,"[(-1.6931316, -9.234157)]","[(-1.3416291, -8.157904)]","[(-1.8477613, -7.105516)]","[(-1.4404259, -6.616376)]","[(-1.874009, -5.802371)]","[(-1.266322, -4.569639)]","[(-1.0223974, -3.264982)]","[(-1.8376112, -2.048871)]","[(-1.9103433, -1.3850887)]","[(-1.8282529, -0.18732093)]","[(-1.0162888, 0.42827642)]","[(-1.6458473, 1.977928)]","[(-1.9508747, 2.9367697)]","[(-1.2144017, 3.36244)]","[(-1.0821003, 4.4084144)]","[(-1.8853743, 5.428508)]","[(-1.725721, 6.949519)]","[(-1.1580143, 7.2437034)]","[(-1.6495327, 8.050006)]","[(-1.0270839, 9.167525)]"
9,"[(-0.7323479, -9.50208)]","[(-0.7663764, -8.741043)]","[(-0.47075054, -7.2350726)]","[(-0.5884911, -6.5370865)]","[(-0.54675037, -5.040097)]","[(-0.11135522, -4.219501)]","[(-0.5207817, -3.8723307)]","[(-0.011619415, -2.3720846)]","[(-0.5468249, -1.3712578)]","[(-0.8247716, -0.3525477)]","[(-0.0894432, 0.5580844)]","[(-0.3153109, 1.2305729)]","[(-0.26017553, 2.8975873)]","[(-0.2484832, 3.0579762)]","[(-0.11211351, 4.941108)]","[(-0.52593863, 5.6197104)]","[(-0.82836235, 6.7805824)]","[(-0.33678666, 7.9732924)]","[(-0.41532218, 8.464661)]","[(-0.050306387, 9.072409)]"
