,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.503439, -4.3491716)]","[(-9.414748, -3.5327017)]","[(-9.312666, -2.0754416)]","[(-9.294517, -1.0623972)]","[(-9.879057, -0.98749685)]","[(-9.970399, 0.036605235)]","[(-9.264746, 1.0820147)]","[(-9.263804, 2.656661)]","[(-9.668172, 3.5813866)]","[(-9.060432, 4.604677)]","[(-9.280929, 5.5392485)]","[(-9.17077, 6.9164886)]","[(-9.457495, 7.466458)]","[(-9.125964, 8.245271)]",[]
1,[],[],"[(-8.789826, -7.972266)]",[],"[(-8.592718, -5.032436)]","[(-8.720497, -4.7595873)]","[(-8.665692, -3.7287583)]","[(-8.05564, -2.485841)]","[(-8.245697, -1.1493855)]","[(-8.119913, -0.3077262)]","[(-8.179867, 0.6647558)]","[(-8.28102, 1.4372566)]","[(-8.350363, 2.1539557)]","[(-8.009779, 3.1797316)]","[(-8.37659, 4.437799)]",[],"[(-8.714782, 6.1668997)]","[(-8.142742, 7.233098)]","[(-8.012753, 8.362662)]",[]
2,[],[],[],"[(-7.408337, -6.102371)]","[(-7.013342, -5.1852202)]","[(-7.176518, -4.064312)]","[(-7.337639, -3.6035864)]","[(-7.3752995, -2.2783372)]","[(-7.1080384, -1.1931455)]","[(-7.699213, -0.46567792)]","[(-7.167049, 0.8319837)]","[(-7.6408315, 1.8210948)]","[(-7.041643, 2.1715994)]","[(-7.329037, 3.9129224)]","[(-7.6551094, 4.4979386)]","[(-7.5581737, 5.325121)]","[(-7.3018556, 6.378939)]","[(-7.2029066, 7.3176627)]","[(-7.5003095, 8.74126)]",[]
3,[],"[(-6.9504766, -8.791732)]","[(-6.66091, -7.157081)]","[(-6.409437, -6.340167)]","[(-6.594414, -5.2567916)]","[(-6.3407393, -4.183817)]","[(-6.1721997, -3.738871)]","[(-6.318535, -2.3508217)]","[(-6.3304896, -1.5739007)]","[(-6.631147, -0.3415304)]","[(-6.112847, 0.7919936)]","[(-6.2685237, 1.3087581)]","[(-6.979316, 2.5013306)]","[(-6.8028765, 3.2709963)]","[(-6.33418, 4.410475)]","[(-6.777075, 5.2431555)]","[(-6.074667, 6.611901)]","[(-6.3569875, 7.051631)]","[(-6.627505, 8.204806)]","[(-6.293382, 9.9314995)]"
4,"[(-5.9909644, -9.1841755)]","[(-5.42876, -8.028995)]","[(-5.2362723, -7.371524)]","[(-5.281873, -6.690092)]","[(-5.2312555, -5.6870465)]","[(-5.108464, -4.309776)]","[(-5.1361027, -3.190477)]","[(-5.8752823, -2.058804)]","[(-5.056026, -1.152424)]","[(-5.8836727, -0.575858)]","[(-5.9910007, 0.15807986)]","[(-5.049092, 1.2487077)]","[(-5.1400766, 2.3640194)]","[(-5.3707275, 3.3819015)]","[(-5.143644, 4.8643827)]","[(-5.0383687, 5.060903)]","[(-5.457666, 6.4497533)]","[(-5.922241, 7.6505737)]",[],"[(-5.9044714, 9.7785635)]"
5,"[(-4.237035, -9.051375)]","[(-4.070424, -8.275161)]",[],"[(-4.5312853, -6.2223954)]","[(-4.4041457, -5.1776724)]","[(-4.8367643, -4.311349)]","[(-4.964465, -3.150036)]","[(-4.4734135, -2.767655)]","[(-4.3288484, -1.0795416)]","[(-4.7614255, -0.45553377)]","[(-4.0392118, 0.7372961)]","[(-4.6448054, 1.2033118)]","[(-4.73025, 2.1065898)]","[(-4.444494, 3.428813)]","[(-4.111789, 4.8308306)]","[(-4.6727242, 5.822188)]","[(-4.837385, 6.597595)]","[(-4.090574, 7.5196743)]","[(-4.1397934, 8.851911)]","[(-4.458479, 9.014461)]"
6,"[(-3.8317056, -9.507837)]","[(-3.498786, -8.59959)]","[(-3.4090362, -7.437864)]","[(-3.9706404, -6.3162775)]","[(-3.6414368, -5.3847513)]","[(-3.8530774, -4.93433)]","[(-3.8586142, -3.9305775)]","[(-3.8311977, -2.1699893)]","[(-3.176687, -1.1431981)]","[(-3.7737164, -0.40133798)]","[(-3.7004695, 0.323602)]","[(-3.5106883, 1.6128111)]","[(-3.6982493, 2.580309)]","[(-3.5367923, 3.871717)]","[(-3.907663, 4.5430202)]","[(-3.2734962, 5.471958)]","[(-3.0244806, 6.4204836)]","[(-3.922297, 7.401871)]","[(-3.299479, 8.098088)]","[(-3.6708136, 9.70808)]"
7,[],"[(-2.4763184, -8.309299)]","[(-2.2166166, -7.1018295)]","[(-2.7883446, -6.009901)]","[(-2.0992463, -5.5784483)]","[(-2.3686998, -4.054037)]","[(-2.1046267, -3.3323622)]","[(-2.9745939, -2.0189164)]","[(-2.4206853, -1.7104068)]","[(-2.7462733, -0.12666467)]","[(-2.3760555, 0.5580077)]","[(-2.495123, 1.6125902)]","[(-2.5345743, 2.434332)]","[(-2.2852337, 3.8739426)]","[(-2.101738, 4.542031)]","[(-2.5588155, 5.15354)]","[(-2.607289, 6.43267)]","[(-2.8255503, 7.820976)]","[(-2.996062, 8.093835)]","[(-2.0375893, 9.527876)]"
8,[],"[(-1.3007784, -8.49471)]","[(-1.9547032, -7.4998126)]","[(-1.2021132, -6.573922)]","[(-1.8947881, -5.5034056)]","[(-1.2484399, -4.50128)]","[(-1.2322434, -3.2329724)]","[(-1.6054463, -2.4196703)]","[(-1.3800943, -1.4372245)]","[(-1.1145247, -0.106645614)]","[(-1.2208904, 0.36945885)]","[(-1.3713304, 1.4282491)]","[(-1.4346768, 2.39068)]","[(-1.9399444, 3.4185762)]","[(-1.2446057, 4.1206417)]","[(-1.9088544, 5.2530646)]","[(-1.5774957, 6.146968)]","[(-1.5291921, 7.4051976)]","[(-1.020616, 8.921768)]","[(-1.2473999, 9.3529)]"
9,"[(-0.037990905, -9.895264)]","[(-0.6971438, -8.818119)]","[(-0.53530824, -7.729206)]","[(-0.25202173, -6.43035)]","[(-0.7556249, -5.988052)]","[(-0.4822716, -4.600996)]","[(-0.5442906, -3.6513503)]","[(-0.34008145, -2.25116)]","[(-0.21904284, -1.0912547)]","[(-0.39101776, -0.9388012)]","[(-0.18771848, 0.47194597)]","[(-0.5890851, 1.537467)]","[(-0.11819108, 2.0758398)]","[(-0.9187036, 3.230204)]","[(-0.73293066, 4.9183893)]","[(-0.42199358, 5.3937235)]","[(-0.7552394, 6.339936)]","[(-0.19964035, 7.100841)]","[(-0.026155218, 8.652463)]","[(-0.7559024, 9.346195)]"
10,"[(0.8142912, -9.482296)]","[(0.25733998, -8.252669)]","[(0.35494766, -7.6166854)]","[(0.84505445, -6.5154624)]","[(0.90449417, -5.7274075)]","[(0.0042901905, -4.1645927)]","[(0.6466848, -3.6848254)]","[(0.48644927, -2.3184445)]","[(0.8781831, -1.2439622)]","[(0.15082762, -0.30138925)]","[(0.011683369, 0.06997926)]","[(0.35532802, 1.0534585)]","[(0.37398216, 2.4882243)]","[(0.62549907, 3.144955)]","[(0.5748164, 4.339751)]","[(0.24897853, 5.148573)]","[(0.8274185, 6.951164)]","[(0.15726958, 7.7631397)]","[(0.79306495, 8.195114)]","[(0.059985448, 9.695036)]"
11,"[(1.8113447, -9.902505)]","[(1.1117225, -8.16108)]","[(1.3448133, -7.4764886)]","[(1.8058388, -6.2530622)]","[(1.0067213, -5.666581)]","[(1.4687521, -4.729817)]","[(1.9667029, -3.205475)]","[(1.1987933, -2.0420322)]","[(1.2797346, -1.0222365)]","[(1.1822225, -0.81211424)]","[(1.169718, 0.08894419)]","[(1.5620766, 1.2525223)]","[(1.4733542, 2.59843)]","[(1.024576, 3.5440874)]","[(1.7979006, 4.433143)]","[(1.6399573, 5.3549185)]","[(1.7044606, 6.3837776)]","[(1.545217, 7.6352205)]","[(1.6408571, 8.3778715)]","[(1.0469282, 9.107969)]"
12,[],[],"[(2.8294022, -7.9001894)]","[(2.8933454, -6.297428)]","[(2.2127502, -5.831901)]","[(2.0705986, -4.4997926)]","[(2.661781, -3.3555024)]","[(2.3252537, -2.3577435)]","[(2.7925627, -1.7619963)]","[(2.9531586, -0.10103999)]","[(2.4680514, 0.11410922)]","[(2.9686368, 1.5753658)]","[(2.7385197, 2.4330144)]","[(2.583457, 3.6591117)]","[(2.6172662, 4.055518)]","[(2.3122041, 5.0907626)]","[(2.5766315, 6.8915353)]","[(2.4729111, 7.7065835)]","[(2.117843, 8.787288)]","[(2.1425962, 9.516519)]"
13,"[(3.2956161, -9.187491)]","[(3.317058, -8.631934)]","[(3.3325846, -7.978959)]","[(3.9712405, -6.1232204)]","[(3.00521, -5.5936575)]","[(3.83276, -4.161609)]","[(3.806245, -3.2529862)]","[(3.7887602, -2.1523237)]","[(3.67995, -1.8817003)]","[(3.9530997, -0.01050584)]","[(3.6691582, 0.54756486)]","[(3.1414504, 1.4861472)]","[(3.7259386, 2.77794)]","[(3.7853687, 3.0332177)]","[(3.48779, 4.7111764)]","[(3.1688397, 5.7731905)]","[(3.9111671, 6.785022)]","[(3.330134, 7.213828)]",[],[]
14,[],[],"[(4.2012053, -7.7582765)]","[(4.3385353, -6.4864664)]","[(4.467065, -5.2422314)]","[(4.036978, -4.2931223)]","[(4.0103054, -3.015508)]","[(4.082475, -2.192917)]","[(4.0253334, -1.4335724)]","[(4.954636, -0.05968768)]","[(4.5335217, 0.9630978)]","[(4.7416177, 1.0004468)]","[(4.9268355, 2.3217351)]","[(4.0304394, 3.1122565)]","[(4.9630637, 4.2825623)]","[(4.856764, 5.5968285)]","[(4.167863, 6.173124)]","[(4.450039, 7.7903805)]","[(4.1383767, 8.507106)]",[]
15,[],[],[],"[(5.0572577, -6.898976)]","[(5.291139, -5.434572)]","[(5.920269, -4.1961823)]","[(5.8252673, -3.0063586)]","[(5.8755517, -2.588195)]","[(5.2543354, -1.0332167)]","[(5.07909, -0.5317126)]","[(5.196581, 0.059465688)]","[(5.36542, 1.8155538)]","[(5.419271, 2.7077336)]","[(5.610631, 3.3956838)]","[(5.5215764, 4.891384)]","[(5.333544, 5.72422)]","[(5.981456, 6.0387974)]","[(5.589555, 7.594207)]",[],[]
16,[],[],[],[],"[(6.201881, -5.1474423)]","[(6.088636, -4.31341)]","[(6.6128845, -3.9241135)]","[(6.9552917, -2.1178663)]","[(6.017005, -1.059991)]","[(6.1608353, -0.45360342)]","[(6.1137166, 0.59603935)]","[(6.8655596, 1.1526431)]","[(6.2989936, 2.7841792)]","[(6.502495, 3.040484)]","[(6.135914, 4.2147555)]","[(6.554761, 5.6717305)]","[(6.2146053, 6.202088)]",[],[],[]
17,[],[],[],"[(7.8488913, -6.5223026)]",[],"[(7.0757394, -4.4706874)]","[(7.363461, -3.8968544)]","[(7.0016828, -2.4462876)]","[(7.762521, -1.0204002)]","[(7.648072, -0.7768512)]","[(7.270405, 0.7842432)]","[(7.002514, 1.8460978)]","[(7.0369864, 2.2841675)]","[(7.475277, 3.5587027)]","[(7.0323505, 4.485049)]",[],[],[],[],[]
18,[],[],[],[],[],"[(8.8059, -4.059991)]",[],"[(8.414933, -2.648632)]","[(8.865628, -1.544859)]","[(8.2285595, -0.8250829)]","[(8.012174, 0.915981)]","[(8.169515, 1.4695678)]","[(8.431134, 2.0014112)]",[],"[(8.067189, 4.0557885)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.89217, -1.4680914)]","[(9.05133, -0.7658941)]",[],"[(9.93936, 1.8836111)]",[],[],[],[],[],[],[],[]
