,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,49,[0.7193],[0.2344],[0.07],[0.9994],"[-4.0695,-5.8911]","[3.7146,3.8261]",25.89,1042.47
1,algoQD,1,58/400,100,39,[0.7625],[0.2215],[0.07],[0.9994],"[-6.6366,-5.8911]","[6.1124,5.0908]",44.22,523.78
2,algoQD,2,73/400,100,37,[0.8026],[0.2167],[0.07],[0.9994],"[-7.4687,-5.8911]","[6.1124,6.1470]",58.59,532.13
3,algoQD,3,82/400,100,19,[0.7938],[0.2355],[0.07],[0.9997],"[-7.4687,-5.8911]","[6.1124,6.1470]",65.10,528.11
4,algoQD,4,91/400,100,20,[0.8089],[0.2203],[0.1189],[0.9997],"[-7.4687,-5.9743]","[6.1124,6.1470]",73.61,521.29
5,algoQD,5,104/400,100,22,[0.7745],[0.2471],[0.0419],[0.9997],"[-7.4687,-5.9743]","[6.1124,6.6600]",80.55,535.20
6,algoQD,6,116/400,100,25,[0.7712],[0.2559],[0.0419],[0.9997],"[-7.4687,-5.9743]","[6.3514,6.6600]",89.45,537.53
7,algoQD,7,123/400,100,24,[0.7991],[0.2276],[0.0419],[0.9997],"[-7.4687,-7.5692]","[6.3514,6.6600]",98.29,536.76
8,algoQD,8,130/400,100,17,[0.8059],[0.2255],[0.0419],[0.9997],"[-7.4687,-7.5692]","[6.3514,6.6600]",104.77,562.31
9,algoQD,9,140/400,100,22,[0.8015],[0.2276],[0.0419],[0.9997],"[-7.4687,-7.5692]","[7.1333,6.9159]",112.21,584.53
10,algoQD,10,145/400,100,14,[0.7994],[0.2346],[0.0419],[0.9997],"[-7.4687,-7.5692]","[7.1333,7.2392]",115.91,584.46
11,algoQD,11,152/400,100,22,[0.8126],[0.2283],[0.0419],[0.9997],"[-7.4687,-7.5692]","[7.1333,7.7904]",123.52,585.40
12,algoQD,12,154/400,100,16,[0.8278],[0.2171],[0.0419],[0.9999],"[-7.4687,-7.5692]","[7.1333,7.7904]",127.49,587.23
13,algoQD,13,156/400,100,11,[0.8285],[0.2178],[0.0419],[0.9999],"[-7.4687,-7.5692]","[7.1333,7.7904]",129.25,589.87
14,algoQD,14,156/400,100,14,[0.8437],[0.2021],[0.0419],[0.9999],"[-7.4687,-7.5692]","[7.1333,7.7904]",131.61,582.57
15,algoQD,15,163/400,100,15,[0.8342],[0.2095],[0.0419],[0.9999],"[-8.4358,-7.5692]","[7.1333,7.7904]",135.97,581.90
16,algoQD,16,164/400,100,12,[0.853],[0.1933],[0.0419],[0.9999],"[-8.4358,-7.5692]","[7.1333,7.7904]",139.89,580.85
17,algoQD,17,171/400,100,17,[0.8488],[0.2003],[0.0419],[0.9999],"[-8.4358,-8.5996]","[7.1333,7.9445]",145.14,582.31
18,algoQD,18,174/400,100,10,[0.8501],[0.1982],[0.0419],[0.9999],"[-8.4358,-8.5996]","[7.6905,7.9445]",147.92,581.36
19,algoQD,19,177/400,100,13,[0.8553],[0.1952],[0.0419],[0.9999],"[-8.4358,-8.5996]","[7.6905,7.9445]",151.39,583.95
