,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7645001729329427,,0.8323302692837186,0.9525536696116129,0.9930272791120741,0.6657553142971462,0.9666801770528157,0.6363501230875651,0.9955104457007514,0.9994011256429884,0.9365403281317817,0.8785546196831597,0.9511952718098958,0.9102357652452256,0.9511214998033312,0.9570376925998264,0.9404774771796333,0.9853789170583089,0.8643396695454915,
1,,,0.6658799489339193,0.500537109375,0.9392476611667209,0.7802619298299154,0.9328242195977106,0.7706804699367947,0.9630676057603624,0.9885250727335612,0.5267105102539062,0.9513914320203993,0.9849615203009712,0.8293681250678169,0.9587124771542019,0.9705603784985013,0.860792753431532,0.9248462041219075,0.8534172058105469,
2,0.8479926851060655,0.9596105363633898,0.9854043536716037,0.7607740190294053,0.9609075307846069,0.960384996732076,0.9864119741651747,0.9286323282453749,0.9843982934951783,0.9484561920166016,0.8480537838406033,0.9292453659905328,0.9965886162387,0.3852097829182942,0.8064722273084852,0.7914085600111219,0.9146266089545356,0.8791995684305827,0.9176687452528212,0.8256130430433485
3,0.7970810784233942,0.7973719914754231,0.9739139503902859,0.7325576994154188,0.9472442838880751,0.9747887717352973,0.9917544424533844,0.9981286853551865,0.9910493334134419,0.9572124905056424,0.9855514327685039,0.9463424364725749,0.9145871374342176,0.9361415015326606,0.9839860041936238,0.9938309987386068,0.9642825656467013,0.9914525250593821,0.9899171617296006,0.9448338985443115
4,0.9855067676968045,0.9786348117722405,0.9990297079086303,0.9798382308748034,0.9556840393278334,0.9991872999403212,0.9760081715053982,0.995615577366617,0.9917022989855873,0.9986253276467323,0.9830974923239814,0.987483827273051,0.9928156322903103,0.9927360163794623,0.9905619396103753,0.9215913560655382,0.9973793665568034,0.9992954916424222,0.9853893929057651,0.9544028970930312
5,0.9403163062201606,0.9663186391194661,0.9938465310467615,0.9127626101175944,0.7399476793077258,0.9590909692976209,0.9166617499457466,0.9532049285040961,0.9629405392540826,0.9877117488119337,0.9982011583116319,0.9890132904052734,0.8875492731730144,0.9643632676866319,0.9722533464431763,0.9434107356601291,0.9800560500886705,0.9378923204210069,0.9927490479416318,0.9892270942529042
6,0.9247345182630751,0.9533790058559841,0.9345112323760987,0.9998958441946242,0.919754351509942,0.9518780337439643,0.9774111880196465,0.9881037314732869,0.9985506623983383,0.9844361768828498,0.9969378309117423,0.9717472208870782,0.9719305038452148,0.9938033315870497,0.8889406522115072,0.9253090116712782,0.9744125260247125,0.9859935151206123,0.9876809941397773,0.9480406443277994
7,0.8953158272637262,0.9725188096364339,0.9593161927329169,0.9685864978366427,0.878346496158176,0.9835883034600152,0.9990304900540246,0.995971648229493,0.996111167801751,0.995579277144538,0.9934506826930576,0.987989275985294,0.9550326877170139,0.9982988735040029,0.9988788882891337,0.9842833015653822,0.9820569144354926,0.9311536047193739,0.861810482872857,0.9892192992899153
8,0.8359436988830566,0.9838944541083442,0.9989622155825297,0.9225383917490642,0.9783969349331326,0.9785676187939114,0.9976484510633681,0.9944868220223321,0.9850241555107965,0.9902347511715359,0.9964116374651592,0.9934534708658854,0.9726369222005208,0.9961800283855862,0.9870359023412069,0.9457457383473714,0.9867964718076918,0.8977051522996691,0.933134502834744,0.9425052218967014
9,0.841224013434516,0.9825657314724392,0.9795620388454861,0.9983161860042148,0.9754042731391059,0.9947175979614258,0.9801795363426209,0.9966631571451823,0.9999815449118614,0.9997625933753119,0.9996885194960567,0.9900110880533854,0.9905697292751736,0.9712486187616984,0.9815192937850952,0.8492388195461698,0.9893879969914754,0.9638192918565538,0.8157707426283094,0.980818263689677
