,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.6487],[0.2836],[0.0774],[0.9993],"[-4.1200,-6.5114]","[8.5839,5.9829]",27.89,1251.62
1,algoQD,1,73/400,100,44,[0.6575],[0.2825],[0.0413],[0.9993],"[-5.8968,-7.2933]","[8.5839,8.5853]",47.99,644.52
2,algoQD,2,100/400,100,43,[0.6584],[0.2779],[0.0271],[0.9993],"[-7.7399,-7.2933]","[9.0069,8.5853]",65.84,649.30
3,algoQD,3,127/400,100,45,[0.6617],[0.2868],[0.0012],[0.9993],"[-7.3008,-9.2628]","[9.0069,8.5853]",84.04,664.24
4,algoQD,4,145/400,100,38,[0.6799],[0.2798],[0.0012],[0.9993],"[-7.3008,-9.2628]","[9.0069,8.7451]",98.58,738.98
5,algoQD,5,164/400,100,35,[0.6838],[0.2884],[0.0012],[0.9993],"[-7.3008,-9.2628]","[9.0069,9.4522]",112.14,730.75
6,algoQD,6,177/400,100,36,[0.6988],[0.2807],[0.0271],[0.9993],"[-7.3008,-9.2628]","[9.0069,9.5438]",123.68,729.64
7,algoQD,7,184/400,100,21,[0.7003],[0.2788],[0.0271],[0.9993],"[-7.3008,-9.2628]","[9.2898,9.5560]",128.85,730.79
8,algoQD,8,194/400,100,23,[0.7074],[0.2787],[0.0271],[0.9993],"[-9.7520,-9.2628]","[9.2898,9.5560]",137.24,734.03
9,algoQD,9,204/400,100,20,[0.7218],[0.2682],[0.0271],[0.9993],"[-9.7520,-9.2628]","[9.2898,9.5560]",147.25,739.67
10,algoQD,10,216/400,100,27,[0.7247],[0.2653],[0.0271],[0.9993],"[-9.7520,-9.2628]","[9.9497,9.5560]",156.54,721.55
11,algoQD,11,222/400,100,13,[0.7319],[0.2605],[0.0271],[0.9993],"[-9.7520,-9.2628]","[9.9497,9.5560]",162.47,739.43
12,algoQD,12,236/400,100,25,[0.7298],[0.2615],[0.0271],[0.9993],"[-9.7520,-9.7196]","[9.9497,9.5560]",172.24,713.83
13,algoQD,13,244/400,100,17,[0.7277],[0.2626],[0.0271],[0.9993],"[-9.7520,-9.7196]","[9.9497,9.5560]",177.55,697.95
14,algoQD,14,251/400,100,17,[0.7342],[0.2561],[0.0271],[0.9993],"[-9.7520,-9.7196]","[9.9497,9.5560]",184.30,690.99
15,algoQD,15,260/400,100,32,[0.7451],[0.2525],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9497,9.5560]",193.72,677.28
16,algoQD,16,267/400,100,24,[0.7531],[0.2481],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9497,9.5560]",201.09,675.11
17,algoQD,17,270/400,100,17,[0.7586],[0.2446],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9497,9.5560]",204.81,671.15
18,algoQD,18,276/400,100,18,[0.7608],[0.2427],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9497,9.5560]",209.98,671.42
19,algoQD,19,279/400,100,16,[0.7649],[0.243],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9497,9.6678]",213.40,682.92
20,algoQD,20,285/400,100,17,[0.7704],[0.2416],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9805,9.6678]",219.56,671.66
21,algoQD,21,288/400,100,21,[0.7793],[0.2353],[0.0228],[0.9993],"[-9.7520,-9.9610]","[9.9805,9.6678]",224.45,671.29
22,algoQD,22,296/400,100,21,[0.7806],[0.2376],[0.0228],[0.9996],"[-9.7520,-9.9610]","[9.9805,9.8681]",231.06,666.67
23,algoQD,23,304/400,100,20,[0.7814],[0.2371],[0.0228],[0.9999],"[-9.7520,-9.9610]","[9.9805,9.8681]",237.54,655.41
24,algoQD,24,306/400,100,17,[0.7901],[0.2285],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",241.77,662.57
25,algoQD,25,311/400,100,19,[0.7941],[0.2243],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",246.97,663.46
26,algoQD,26,315/400,100,20,[0.8034],[0.2208],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",253.08,671.93
27,algoQD,27,318/400,100,17,[0.8096],[0.2188],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",257.45,674.53
28,algoQD,28,321/400,100,15,[0.8111],[0.2195],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",260.35,678.11
29,algoQD,29,324/400,100,18,[0.8191],[0.2116],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",265.40,678.68
30,algoQD,30,325/400,100,13,[0.8216],[0.2117],[0.0228],[0.9999],"[-9.7520,-9.8378]","[9.9805,9.8681]",267.01,679.54
31,algoQD,31,328/400,100,17,[0.8269],[0.2067],[0.0228],[0.9999],"[-9.9321,-9.8378]","[9.9805,9.8681]",271.24,682.49
32,algoQD,32,330/400,100,10,[0.8283],[0.2072],[0.0228],[0.9999],"[-9.9321,-9.8378]","[9.9805,9.8685]",273.36,673.72
33,algoQD,33,330/400,100,8,[0.8343],[0.2012],[0.0228],[0.9999],"[-9.9321,-9.8378]","[9.9805,9.8685]",275.32,676.53
34,algoQD,34,333/400,100,14,[0.8413],[0.1935],[0.0228],[0.9999],"[-9.9321,-9.8378]","[9.9805,9.8685]",280.15,671.55
35,algoQD,35,335/400,100,5,[0.8411],[0.1952],[0.0228],[0.9999],"[-9.9321,-9.8378]","[9.9805,9.8685]",281.78,690.03
36,algoQD,36,336/400,100,15,[0.8443],[0.1924],[0.0228],[0.9999],"[-9.9321,-9.8378]","[9.9805,9.8685]",283.69,676.15
37,algoQD,37,339/400,100,13,[0.8491],[0.1851],[0.0327],[0.9999],"[-9.9321,-9.8378]","[9.9497,9.8685]",287.86,683.94
38,algoQD,38,341/400,100,11,[0.8525],[0.1805],[0.0327],[0.9999],"[-9.9321,-9.8378]","[9.9497,9.8685]",290.70,675.37
39,algoQD,39,342/400,100,10,[0.8555],[0.1773],[0.0327],[0.9999],"[-9.9321,-9.8378]","[9.9616,9.8685]",292.59,674.57
40,algoQD,40,345/400,100,14,[0.8585],[0.1745],[0.0327],[0.9999],"[-9.9321,-9.8378]","[9.9616,9.8685]",296.17,671.33
41,algoQD,41,346/400,100,13,[0.8632],[0.1664],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.8685]",298.68,676.24
42,algoQD,42,346/400,100,10,[0.8673],[0.1651],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.8685]",300.08,753.10
43,algoQD,43,349/400,100,17,[0.873],[0.1595],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",304.68,743.36
44,algoQD,44,350/400,100,14,[0.8762],[0.1528],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",306.68,744.25
45,algoQD,45,351/400,100,8,[0.8782],[0.1512],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",308.25,741.11
46,algoQD,46,352/400,100,9,[0.8826],[0.1467],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",310.69,743.30
47,algoQD,47,355/400,100,14,[0.8851],[0.1456],[0.0572],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",314.22,742.01
48,algoQD,48,356/400,100,12,[0.8911],[0.1359],[0.1031],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",317.24,745.55
49,algoQD,49,358/400,100,9,[0.8902],[0.1366],[0.1031],[0.9999],"[-9.7520,-9.8378]","[9.9616,9.9482]",318.69,745.87
50,algoQD,50,359/400,100,14,[0.8948],[0.1307],[0.1031],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",321.24,751.41
51,algoQD,51,360/400,100,9,[0.8958],[0.1329],[0.1354],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",322.48,742.26
52,algoQD,52,361/400,100,13,[0.8995],[0.1295],[0.1354],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",324.72,751.21
53,algoQD,53,362/400,100,5,[0.9001],[0.1287],[0.1354],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",325.85,753.09
54,algoQD,54,363/400,100,8,[0.9022],[0.1275],[0.1354],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",327.48,742.28
55,algoQD,55,364/400,100,7,[0.9033],[0.1263],[0.1354],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",328.79,749.05
56,algoQD,56,366/400,100,7,[0.9008],[0.1339],[0.0614],[0.9999],"[-9.8407,-9.8378]","[9.9616,9.9482]",329.68,757.89
57,algoQD,57,366/400,100,8,[0.9032],[0.1282],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",330.58,739.85
58,algoQD,58,367/400,100,4,[0.9025],[0.1292],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",331.21,735.29
59,algoQD,59,369/400,100,5,[0.9018],[0.1316],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",332.78,727.58
60,algoQD,60,370/400,100,9,[0.9033],[0.1304],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",334.23,722.23
61,algoQD,61,372/400,100,14,[0.9046],[0.1284],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",336.50,709.04
62,algoQD,62,373/400,100,6,[0.9053],[0.1278],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",337.69,713.30
