,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.6931805891152281,-0.26190710352176017,-0.4184866155270608,-0.5665725502119034,0.5878081075069506,-0.7140240666744402,0.6141758902539152,0.14310100416930793,0.4517536960245012,0.5350539757038899,0.8878195524745536,-0.4968779546892923,-0.010971008092855339,-0.6155776426325281,0.8270892552312019,-0.6254461864074368,-0.8097289278615121,0.2639790432869509,-0.36450955516713623,0.9279671495730846,-0.6034287966154519,-0.461766018684189,0.835411456463953,0.9783205993692141,0.34520664844972027
1,0.6878305399368618,0.2799862829425359,0.6926585967241443,-0.6733368013774799,-0.05047785078458156,0.45831869809529513,-0.3579105961819322,-0.3065862310748131,-0.21402532151086562,-0.9369711162184338,-0.4022877477468274,0.9216713544195385,-0.6664864206612409,-0.7799206047648741,0.3614766209607563,-0.41919103524948764,-0.10116572145465397,0.15871533618773936,0.8118305095596887,0.41883022047149265,-0.24127785462026696,0.34163077328405267,-0.9954587234690628,0.4352954919718597,0.36833663854846743
2,0.11238563155612935,0.5112377758475186,0.9996290742274381,-0.13084311183730057,0.60232294077329,-0.391371772191065,0.4722878422698158,-0.6374568431120227,-0.043155554301967713,0.8348275992700422,0.3264070167948754,0.8139108301001072,-0.6359661729185202,0.9218036120107258,0.4380878653488449,-0.6790423675559076,0.4908416909358202,-0.8481021815717376,0.42365269570651676,-0.11690065100678781,0.4370966139224408,-0.7117965888840023,0.41387655633532994,-0.4742673737032579,-0.8426145320357856
3,0.36048930758503617,-0.6440960729737422,-0.12323077074714828,0.9944604228992471,-0.2914483291880041,0.8589347724685017,0.2971851634386016,0.47696669774949085,-0.2203933500235289,0.4043816107916276,0.2459503276511159,-0.4762642542551523,-0.13693617560216165,-0.6516384598468892,-0.9353206761418209,0.3307742507016094,0.8248135007740691,0.23535997712879064,-0.44790205520232984,-0.4880009688571656,0.6231927159009336,0.8159068280877584,-0.07183705143465424,0.3515855690262464,0.9469812688525499
4,0.17260323120788357,-0.23159743054509652,0.17901988193733387,-0.7073637285124315,-0.7127920749635646,0.5518218296325417,-0.33770911044920315,-0.6123988565619174,-0.5412800091019938,-0.4448045259467961,0.49708535515471075,0.776615982674119,-0.6997516407537723,-0.14416368271363544,0.8944417091592789,-0.0001529148642047673,0.5482710497168639,-0.8583729316391024,-0.718914669235829,0.81478832571762,-0.2535512166607785,0.05364122483178235,0.01334771462993567,-0.46166796231773777,0.7224759866344472
5,-0.2522741361561618,0.5443406741264529,-0.09587966160018935,0.7299551733992111,0.7947281485388813,-0.39394641543617204,-0.5662130829392811,0.7331855531299751,0.305296498760097,-0.18710593716875668,0.2753481888155662,-0.36072159954634175,0.2561070886308294,-0.4078136027997168,-0.053781477329667426,0.7045786716321982,0.12424997127922599,-0.8334724908682494,-0.4062545405264697,0.8544136090850818,0.21659876996368954,-0.22764196440592577,-0.21720752193421444,-0.7417042902214148,-0.8190551610776877
6,0.6530137368313882,0.2741145359052761,-0.5798826911890511,-0.6896072108816769,0.9774823365212602,0.8018214783007132,-0.54487492651994,-0.872226130724586,-0.7718150792809215,-0.06277512377236083,-0.028232428489715078,-0.8379866311586472,-0.30013310263821036,0.32641887221714305,0.3537685446101886,0.05357163978931334,0.7442901517253486,0.9189637346554753,-0.30649341959045673,0.19403453130692205,0.3042189221135754,0.8235934178417139,-0.27123660325161314,0.48380215580291774,-0.571812091117111
7,0.9638284078576405,0.13619263175130913,0.25356054519023785,-0.5535593620263075,-0.9905974597486824,0.6257601753646769,-0.5352074724048341,0.07002882621261075,-0.7040317900909545,-0.43843206702414794,0.6205998080514652,0.3018088620870163,0.21495580488509636,0.07440658110078369,-0.08583680050199538,0.20863522480239394,-0.6062377870739883,0.8589225414653894,-0.7893333986877114,-0.7647349703455213,0.25070941731196617,-0.10562757550556201,-0.010803223100411596,0.5708422764276762,0.766656217225985
8,0.17260323120788357,-0.23159743054509652,0.23538043060034886,-0.6310334365126313,-0.7090798143505272,0.5518218296325417,-0.3114372436250441,-0.48750178343478967,-0.36840085870782824,-0.3122207665170098,0.36269781214687424,0.776615982674119,-0.8255384528593614,-0.5871778515726525,0.8215648115764536,-0.0001529148642047673,0.42574751734391403,-0.8438421717836613,-0.4694367400768795,0.8151968644187986,-0.27246689323533446,0.05364122483178235,0.01334771462993567,-0.36128204936618036,0.3661953222170662
9,0.8668119781568959,0.7598949524316483,-0.7902783736753716,-0.8973474124456351,0.42769556821645494,-0.7127686178658039,0.5830771459295838,-0.5727673910921571,-0.4929176994171711,-0.6658741331688092,0.47638483204505633,-0.984449482280477,0.5410558071103804,0.10823729630931633,0.44159237092044523,0.9110361202962918,0.3555204868921271,0.7646903881627412,-0.8132203154977506,-0.17093554251023102,0.8535875588462547,-0.25840296848410715,-0.990885901338397,-0.6073757140999032,0.8206668563176871
