,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.684927, -9.515419)]",[],"[(-9.880972, -7.3529553)]","[(-9.668267, -6.6804276)]","[(-9.022892, -5.413169)]","[(-9.225259, -4.0200877)]","[(-9.334743, -3.2402732)]","[(-9.483254, -2.573406)]","[(-9.7495575, -1.6454828)]","[(-9.300481, -0.8956433)]","[(-9.669013, 0.58234894)]","[(-9.752012, 1.4625741)]","[(-9.3131075, 2.0047367)]","[(-9.840734, 3.1341996)]","[(-9.7897005, 4.573571)]","[(-9.495604, 5.7994947)]","[(-9.008364, 6.927269)]","[(-9.854835, 7.497573)]","[(-9.385296, 8.382718)]",[]
1,[],[],"[(-8.369646, -7.917224)]","[(-8.1206, -6.6062055)]","[(-8.484554, -5.8563247)]","[(-8.336189, -4.7032733)]","[(-8.221571, -3.620886)]","[(-8.485078, -2.2291336)]","[(-8.059046, -1.8784473)]","[(-8.889601, -0.8564654)]","[(-8.082594, 0.07232404)]","[(-8.625568, 1.3877356)]","[(-8.169805, 2.3324401)]","[(-8.648138, 3.3026314)]","[(-8.763265, 4.91902)]","[(-8.502409, 5.5149384)]","[(-8.531311, 6.5596066)]","[(-8.886684, 7.737027)]","[(-8.110985, 8.155968)]",[]
2,"[(-7.947611, -9.592961)]","[(-7.548653, -8.057811)]","[(-7.5203857, -7.4348407)]","[(-7.3281665, -6.843528)]","[(-7.342198, -5.1048236)]","[(-7.6436996, -4.2642407)]","[(-7.2377434, -3.1930196)]","[(-7.0629487, -2.9112082)]","[(-7.652962, -1.3825127)]","[(-7.9392467, -0.5313176)]","[(-7.35027, 0.6510647)]","[(-7.4994206, 1.7542285)]","[(-7.3208823, 2.4552805)]","[(-7.3035727, 3.4867287)]","[(-7.3912377, 4.490621)]","[(-7.811255, 5.11101)]","[(-7.3549943, 6.7594585)]","[(-7.109386, 7.0428)]","[(-7.9799666, 8.257477)]","[(-7.177817, 9.479664)]"
3,"[(-6.7783213, -9.796824)]","[(-6.669397, -8.220405)]","[(-6.337194, -7.5267196)]","[(-6.77018, -6.459531)]","[(-6.153025, -5.768476)]","[(-6.766699, -4.486548)]","[(-6.8284435, -3.5174372)]","[(-6.606535, -2.1447344)]","[(-6.9209914, -1.3128178)]","[(-6.789893, -0.28416333)]","[(-6.534745, 0.98163855)]","[(-6.732633, 1.7852936)]","[(-6.942715, 2.8927999)]","[(-6.566519, 3.0192015)]","[(-6.5521727, 4.4920135)]","[(-6.5124464, 5.6751175)]","[(-6.427229, 6.28123)]","[(-6.2500105, 7.632909)]","[(-6.1300936, 8.809067)]","[(-6.6257367, 9.2719965)]"
4,"[(-5.698526, -9.567299)]","[(-5.6447377, -8.923674)]","[(-5.618499, -7.7902536)]","[(-5.885137, -6.529609)]","[(-5.557328, -5.955803)]","[(-5.6127057, -4.43684)]","[(-5.973361, -3.1801698)]","[(-5.2888217, -2.0551064)]","[(-5.2686863, -1.2303647)]","[(-5.4412365, -0.35718644)]","[(-5.443523, 0.47996378)]","[(-5.806736, 1.1796163)]","[(-5.7293553, 2.197744)]","[(-5.2516093, 3.4662697)]","[(-5.6942167, 4.904957)]","[(-5.845801, 5.8935065)]","[(-5.9058943, 6.0565057)]","[(-5.901659, 7.8399963)]","[(-5.983046, 8.240536)]","[(-5.1472716, 9.452155)]"
5,"[(-4.240321, -9.126085)]","[(-4.56257, -8.4419985)]","[(-4.57516, -7.035285)]","[(-4.4587846, -6.6911554)]","[(-4.3477793, -5.2373347)]","[(-4.292596, -4.5744977)]","[(-4.9026523, -3.109195)]","[(-4.884867, -2.733341)]","[(-4.5062985, -1.4180582)]","[(-4.42607, -0.31887588)]","[(-4.0731215, 0.19359282)]","[(-4.0646253, 1.9463625)]","[(-4.804661, 2.0919929)]","[(-4.942053, 3.7924454)]","[(-4.202403, 4.7230096)]","[(-4.884511, 5.26849)]","[(-4.217812, 6.748439)]","[(-4.465225, 7.0781393)]","[(-4.351403, 8.174046)]","[(-4.721193, 9.559496)]"
6,"[(-3.8371494, -9.190149)]","[(-3.6244936, -8.896788)]","[(-3.6667042, -7.141311)]","[(-3.4250612, -6.597085)]","[(-3.0078444, -5.7427387)]","[(-3.9710424, -4.2468762)]","[(-3.414238, -3.524147)]","[(-3.2875686, -2.1150732)]","[(-3.2288902, -1.7288618)]","[(-3.3496728, -0.059982024)]","[(-3.765851, 0.01577251)]","[(-3.7800539, 1.6758715)]","[(-3.5306873, 2.35105)]","[(-3.564029, 3.7157333)]","[(-3.1416876, 4.636062)]","[(-3.0235484, 5.287733)]","[(-3.7943437, 6.6852818)]","[(-3.3981857, 7.3254075)]","[(-3.3442843, 8.340057)]","[(-3.7781293, 9.812755)]"
7,"[(-2.8132985, -9.243588)]","[(-2.5220895, -8.400698)]","[(-2.1108365, -7.443896)]","[(-2.4448392, -6.9828253)]","[(-2.5243523, -5.9432178)]","[(-2.0307343, -4.4753404)]","[(-2.024158, -3.9187422)]","[(-2.3271255, -2.532735)]","[(-2.1091936, -1.1114131)]","[(-2.279904, -0.42467868)]","[(-2.398651, 0.96683055)]","[(-2.4956865, 1.6324838)]","[(-2.5246062, 2.1415617)]","[(-2.3072767, 3.06465)]","[(-2.6005213, 4.728218)]","[(-2.9529488, 5.2082005)]","[(-2.9174893, 6.2350917)]","[(-2.8703568, 7.820743)]","[(-2.4167213, 8.4088335)]","[(-2.659545, 9.24165)]"
8,"[(-1.7289346, -9.118402)]","[(-1.5031588, -8.412896)]","[(-1.1420425, -7.4147735)]","[(-1.4794255, -6.4391074)]","[(-1.306948, -5.0130506)]","[(-1.6035442, -4.2658267)]","[(-1.476028, -3.001539)]","[(-1.9151045, -2.2039673)]","[(-1.6744019, -1.6522129)]","[(-1.3335282, -0.23943853)]","[(-1.5389471, 0.5474764)]","[(-1.307085, 1.7500318)]","[(-1.1018071, 2.3144617)]","[(-1.8778578, 3.2378898)]","[(-1.8379716, 4.055016)]","[(-1.6916944, 5.513837)]","[(-1.0991367, 6.1194296)]","[(-1.280286, 7.896461)]","[(-1.063038, 8.776381)]","[(-1.2910669, 9.868084)]"
9,"[(-0.6682698, -9.093622)]","[(-0.6086968, -8.612876)]","[(-0.76667225, -7.2265944)]","[(-0.38927206, -6.6576915)]","[(-0.99847883, -5.1432467)]","[(-0.3709156, -4.907416)]","[(-0.6013217, -3.1860855)]","[(-0.5708402, -2.1610415)]","[(-0.502162, -1.3304541)]","[(-0.8371987, -0.82646066)]","[(-0.04973946, 0.2859951)]","[(-0.36781573, 1.8175007)]","[(-0.47216046, 2.0602465)]","[(-0.9763683, 3.1987202)]","[(-0.7251027, 4.917411)]","[(-0.14642775, 5.4658327)]","[(-0.5733312, 6.2893734)]","[(-0.46043664, 7.763455)]","[(-0.35796288, 8.074583)]","[(-0.7335105, 9.870487)]"
10,"[(0.7789953, -9.513404)]","[(0.041443586, -8.728955)]","[(0.9636574, -7.229472)]","[(0.58990026, -6.928133)]","[(0.8703259, -5.235962)]","[(0.124493286, -4.4627438)]","[(0.36426902, -3.4092097)]","[(0.68016946, -2.45063)]","[(0.99525225, -1.1099808)]","[(0.16342616, -0.031549428)]","[(0.1464248, 0.42373204)]","[(0.034545477, 1.0965521)]","[(0.32251677, 2.9109702)]","[(0.96031994, 3.0354812)]","[(0.43331605, 4.2153835)]","[(0.99630344, 5.762594)]","[(0.6723198, 6.2784433)]","[(0.83981556, 7.072864)]","[(0.4119814, 8.944911)]","[(0.9151878, 9.075454)]"
11,"[(1.9839467, -9.018789)]","[(1.5741038, -8.850155)]","[(1.3535907, -7.244422)]","[(1.2078929, -6.6078267)]","[(1.3550012, -5.3293395)]","[(1.4866323, -4.870474)]","[(1.4375619, -3.9364896)]","[(1.5251807, -2.2180586)]","[(1.089225, -1.0914781)]","[(1.2312067, -0.2556554)]","[(1.9022763, 0.8952694)]","[(1.1875194, 1.1939431)]","[(1.0573514, 2.5084224)]","[(1.625554, 3.779799)]","[(1.1060221, 4.420614)]","[(1.7810141, 5.8929358)]","[(1.7335116, 6.4846516)]","[(1.7650057, 7.597911)]","[(1.8542132, 8.359905)]","[(1.5366769, 9.531205)]"
12,"[(2.5176098, -9.356412)]","[(2.5663207, -8.000809)]","[(2.857819, -7.420415)]","[(2.9031405, -6.256517)]","[(2.1795084, -5.696632)]","[(2.3489614, -4.5455875)]","[(2.6351078, -3.2747712)]","[(2.3930647, -2.88216)]","[(2.9668436, -1.0129052)]","[(2.2195725, -0.32106546)]","[(2.614728, 0.011006942)]","[(2.3819966, 1.2057927)]","[(2.051175, 2.4800997)]","[(2.528417, 3.6989532)]","[(2.9683433, 4.6047297)]","[(2.1710439, 5.712538)]","[(2.897042, 6.597431)]","[(2.3143885, 7.5915713)]","[(2.5738614, 8.40885)]","[(2.9733632, 9.794729)]"
13,"[(3.6169522, -9.837839)]","[(3.4975824, -8.291775)]","[(3.1426075, -7.5039682)]","[(3.5717807, -6.6472497)]","[(3.212505, -5.682487)]","[(3.0857298, -4.642096)]","[(3.0230415, -3.709922)]","[(3.458032, -2.4096441)]","[(3.620658, -1.6463352)]","[(3.3389895, -0.6977382)]","[(3.2020094, 0.3912727)]","[(3.2449934, 1.2155739)]","[(3.9903293, 2.9834478)]","[(3.910463, 3.929812)]","[(3.5841227, 4.9813795)]","[(3.4754577, 5.108073)]","[(3.5292234, 6.304227)]","[(3.9064255, 7.9952574)]","[(3.8847923, 8.811557)]","[(3.6495662, 9.5644)]"
