,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,60,[0.6433],[0.3033],[0.0112],[0.9938],"[-5.1588,-5.5902]","[5.3166,6.8087]",28.95,1022.72
1,algoQD,1,68/400,100,37,[0.6686],[0.2965],[0.0112],[0.9989],"[-5.1588,-8.2857]","[5.6076,6.8087]",45.46,526.05
2,algoQD,2,82/400,100,30,[0.7045],[0.2595],[0.0123],[0.9989],"[-5.8086,-8.2857]","[6.3811,6.8087]",57.77,525.82
3,algoQD,3,99/400,100,34,[0.7186],[0.2524],[0.0123],[0.9989],"[-5.8086,-8.2857]","[6.3811,6.8087]",71.14,552.59
4,algoQD,4,113/400,100,34,[0.7306],[0.2427],[0.0123],[0.9989],"[-5.8086,-8.9212]","[7.2030,6.8087]",82.56,576.09
5,algoQD,5,121/400,100,26,[0.7363],[0.2414],[0.0123],[0.9989],"[-5.8086,-8.9212]","[7.2030,6.8087]",89.09,576.22
6,algoQD,6,129/400,100,22,[0.7476],[0.2404],[0.0123],[0.9989],"[-5.8086,-8.9212]","[7.2030,6.8087]",96.44,579.03
7,algoQD,7,137/400,100,21,[0.7603],[0.227],[0.0123],[0.9989],"[-5.8086,-9.3487]","[7.2030,6.8087]",104.16,575.45
8,algoQD,8,145/400,100,21,[0.7724],[0.2269],[0.0123],[0.9989],"[-5.8086,-9.3487]","[7.2030,6.8087]",111.99,578.74
9,algoQD,9,153/400,100,26,[0.7944],[0.2109],[0.0123],[0.9989],"[-5.8086,-9.3487]","[7.2030,6.8087]",121.54,579.02
10,algoQD,10,160/400,100,21,[0.8027],[0.2106],[0.0123],[0.9989],"[-5.8086,-9.3487]","[7.9628,6.8087]",128.44,577.47
11,algoQD,11,168/400,100,19,[0.8077],[0.2058],[0.0123],[0.9997],"[-6.2117,-9.3487]","[7.9628,6.8087]",135.69,578.97
12,algoQD,12,171/400,100,18,[0.8125],[0.2028],[0.0123],[0.9997],"[-6.2117,-9.7076]","[7.9628,6.8087]",138.93,577.34
13,algoQD,13,172/400,100,12,[0.8198],[0.1928],[0.0123],[0.9997],"[-6.2117,-9.7076]","[7.9628,6.8087]",141.00,577.26
14,algoQD,14,177/400,100,20,[0.826],[0.1916],[0.0123],[0.9997],"[-8.0514,-9.7076]","[7.9628,6.8087]",146.21,578.69
15,algoQD,15,182/400,100,18,[0.8388],[0.1825],[0.0123],[0.9997],"[-8.0514,-9.7076]","[7.9628,7.2234]",152.66,576.97
16,algoQD,16,187/400,100,14,[0.8433],[0.175],[0.0123],[0.9999],"[-8.0514,-9.7076]","[7.9628,7.6659]",157.70,577.32
