,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0867366469318811,0.6618261379254142,0.06206272102330157,-0.7752826725542825,-0.9294526437647539,0.3567585706100389,0.4637454590720742,-0.6677473210685094,0.19571658924240576,0.07360557295036974,0.8372455549303266,0.7753089417939556,-0.006827669031742145,0.4836298899088496,-0.17173466939601623,-0.9614475153778381,0.6047162464194467,-0.6534839898902176,0.3679912549826445,-0.8379793991408295,0.03271373978125447,-0.5182679128397334,0.8568387447635397,-0.3731812887719532,0.9895715691986848,0.30769774494404634,0.10786989018129645,0.07644272973066735,0.44787300653399553,0.889599896547661,0.8864739461198055,0.3631003562873696,-0.1582106681145259,-0.6760515838236969,-0.2780968676668525,-0.3689830090592239
1,0.8011021843210899,-0.8650789805944434,-0.8949382142752937,-0.7616482292036029,-0.18595843588044159,-0.3219529756131676,-0.4064444848768034,0.27777573022099933,0.16237214675406952,-0.2424570611922814,0.21404576528530272,-0.02988287160993308,-0.24746173054154652,0.4619350322413476,0.7463241397611915,0.048715044704085164,0.5698239816347113,-0.502340649971283,0.01095823105154059,-0.34735168685700035,0.8449421447755794,-0.3552635592286695,-0.036610215558124715,0.42528059282941233,0.17600853099339764,-0.9590720887836168,0.20512533919379883,-0.8480200376529965,0.5783634662549595,0.5963558484694429,0.42877677484627963,-0.5680339694828078,-0.1912263431330099,0.7209056398804172,-0.6074158281373516,0.28499512832338314
2,0.5102855882668007,0.852742175455862,-0.7970485534609422,-0.10112306761074619,0.6295208919583184,-0.020122708823793856,-0.3558115942598883,-0.9410598814411741,0.9900327603511956,0.9466341771149511,0.7435081808658683,-0.3544524301483356,-0.3054846969686529,-0.12031175291229235,0.032156903998081354,0.9876138706112887,0.8114793941831147,-0.263867387975653,0.40409371684013884,-0.5060695251495058,0.5618938682804422,0.5577387476720415,0.5147812845635833,-0.64609426631472,0.4605770917842278,0.5925359089017224,-0.8213333143537687,0.1816821735595595,-0.35707531088425215,-0.34916898928472073,0.8219564038632103,0.17574454335794565,-0.5941592863120118,-0.9338218391815492,0.20229460686336576,-0.7173615415888746
3,0.2664836576685059,0.1020889644606493,-0.6038599768510613,-0.02026568371711912,0.26346938397476904,0.6961141504491579,0.06924744286916362,0.723702505365883,0.6539112865889736,-0.11224334111369472,-0.08609914843003086,0.4076794958596468,0.978675278116022,-0.7380539414288869,0.7100191796383595,0.4687424576646082,0.19843979551403979,0.32124220051692776,0.6390455732597999,-0.27316471210397175,-0.159260543593563,-0.3005319740252448,-0.02632725383264356,0.09033880136637262,0.13839913123273173,-0.4106728076621686,0.18407379038415628,-0.7757470295170326,0.16249514822882105,0.44488117107397174,-0.3781891068190071,0.9343771049723155,0.046657161874771313,0.2464324059913443,-0.7308205426780199,0.2986504778716399
4,-0.1823653917104946,0.4216458621578165,0.17718441921231598,0.977005297139695,0.9858397167957318,-0.1367191630651492,0.9004871211803647,-0.11113554488663313,-0.0067944321544402,-0.24190274900877262,-0.6349161150774161,0.39101590289354937,-0.5004163004395403,-0.4514727075292815,-0.9373508442456018,0.009506621347530109,-0.9888581845899145,0.531246347611763,0.6569167445897319,0.5074279567366775,0.21340089288935693,0.8033026311024118,0.4199699683435436,0.3729155781245761,-0.18226774513166188,0.6736411551669286,-0.2920288229365309,-0.9928367811197363,0.5361360575751588,0.4710576192175526,-0.21563682627372116,-0.9389950445963258,-0.7277803800101501,-0.27751218930899824,-0.7693593891606929,-0.17335676630917995
5,0.1807216929214963,0.548186860303449,-0.6230443315709449,0.8993985401277886,0.5075366992815975,-0.8331543566696875,0.8316274063667355,0.04133104045572589,-0.07124306758681942,0.45857054422424115,-0.8486583803804795,0.8416664910634903,-0.18850247256467756,-0.34925503996843,0.8724920907491198,-0.1674139507393979,0.288470244771573,-0.7762783488030773,0.8340957690756015,-0.34328257779521687,-0.8906399768692044,0.997339416314027,-0.1376751742751574,-0.1311324859318057,-0.4903133265451687,-0.40176416499395917,0.6680872502804027,0.6490180952483657,-0.4768859741146698,-0.9995705020067409,0.11033837886458397,0.23432136141134152,-0.30299070137639683,0.4744448958835181,-0.20079449858216392,-0.789249418678927
6,-0.7197312002069252,-0.9309903600818195,-0.12263458721080789,0.8830285529996067,-0.7639050051336669,0.4880506990130029,-0.6106375157300088,0.13422084285196378,0.8199334493713966,-0.9144358210800392,-0.6883253250510606,-0.838376262617577,0.31910900534457465,0.809229356923705,-0.9347235320830669,-0.23696134442272054,0.3048478190577877,0.7327249687068182,0.21112537121202046,-0.9278691614203733,-0.8445927908597504,-0.38066562392231584,-0.5366182323086348,-0.013083721577144214,-0.8570748513319042,0.10530895214662239,-0.025212133130445125,0.6100815783931888,0.7347739464932701,-0.41028665397312003,-0.8507513378690499,-0.20739177679220488,0.1769083153673756,-0.6941963983209052,-0.025628016269994003,-0.4384902099302799
7,0.5102855882668007,0.7224777558758866,-0.7970485534609422,-0.10112306761074619,0.7355899483328272,-0.020122708823793856,-0.35115567292548744,-0.9410598814411741,0.9925983479831681,0.9466341771149511,0.7435081808658683,-0.3544524301483356,-0.37511077075944077,-0.12031175291229235,-0.0012292994831855086,0.8207763754056654,0.6390438847733038,-0.1394655170048218,0.40409371684013884,-0.5302045111225266,0.45237495751983503,0.5577387476720415,0.4518268738237625,-0.64609426631472,0.5549706706071351,0.7211874081790639,-0.8213333143537687,0.3085158657812366,-0.4142494468350897,-0.34916898928472073,0.6899287012271467,0.15550973459823259,-0.4375611295794013,-0.9338218391815492,0.20229460686336576,-0.7343496941107046
8,0.2174282682650217,-0.9239417304376285,0.4333558040798531,-0.4879452425776605,-0.37539375092805405,0.3371157408393133,-0.19298423145746813,-0.16861701297148834,-0.6383806783659829,-0.629686921548706,0.39211011464805656,0.9552432369767012,0.22429292690462121,-0.002155088458518639,0.061218740425664775,0.15392095716665133,-0.38965744130720226,-0.24962486707851483,-0.195255155225863,0.74191280836576,0.20526235188304942,0.8462161217117183,-0.23560542516851757,0.8662091819760496,0.15508215998239594,0.4180838586783169,-0.2791866323928538,0.5284388163179099,-0.40364403401419113,-0.7153067963251536,0.23933765673703866,0.851093138114841,-0.13148971121948128,-0.5512399945648843,-0.4028215188457136,0.5728077329945398
9,0.2742889037360927,0.639267967468854,-0.49370869498652126,-0.16812621683975593,0.8991067770036132,-0.02609011208635703,-0.5077685983414295,0.9726712922378515,-0.5899695028684417,0.8474716450085495,0.17682130199773027,0.14656210506340428,-0.8030688152433294,-0.044641519061477286,0.740060160018259,0.44177110052097346,-0.8097963411988223,-0.06696177691518201,-0.12413566171824764,0.3326233319338048,-0.4558082111324968,0.5020552708624102,0.7707462978582382,-0.09051075083503779,0.8181780790600064,0.400262462410959,0.5043609837595724,0.5244579497291615,0.4906842518887191,-0.24338756539074957,0.9843852440096548,-0.6017541686997694,-0.5306031941907923,-0.8086117052771915,-0.5139063865211753,0.10557007695074305
