,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.54979, -9.262742)]",[],"[(-9.6968155, -7.75803)]",[],"[(-9.488704, -5.6303864)]","[(-9.745007, -4.5240445)]","[(-9.845183, -3.017153)]",[],"[(-9.272228, -1.480491)]","[(-9.232736, -0.5216745)]","[(-9.616597, 0.04851064)]","[(-9.07962, 1.6242024)]","[(-9.408528, 2.453306)]",[],"[(-9.089214, 4.059607)]",[],[],[],[],[]
1,"[(-8.447093, -9.350129)]","[(-8.416973, -8.649378)]",[],"[(-8.762208, -6.17123)]","[(-8.312248, -5.389197)]","[(-8.397539, -4.1720834)]","[(-8.451595, -3.5291872)]","[(-8.676415, -2.2687583)]","[(-8.465924, -1.86526)]","[(-8.2618885, -0.8886284)]","[(-8.233803, 0.9053354)]","[(-8.756389, 1.015415)]","[(-8.130333, 2.445644)]","[(-8.023939, 3.816742)]","[(-8.571763, 4.8451157)]",[],[],[],[],[]
2,[],"[(-7.395437, -8.823267)]","[(-7.1445985, -7.4189982)]",[],"[(-7.3412685, -5.339838)]","[(-7.138731, -4.631313)]","[(-7.0347104, -3.9362829)]","[(-7.670103, -2.7500045)]","[(-7.0060573, -1.2500339)]","[(-7.1802306, -0.039010763)]","[(-7.959972, 0.4045832)]","[(-7.3981533, 1.5285577)]","[(-7.4056997, 2.284861)]","[(-7.4467, 3.0801687)]","[(-7.1326613, 4.580623)]",[],"[(-7.3735127, 6.5875835)]",[],[],[]
3,"[(-6.025441, -9.238188)]","[(-6.503798, -8.965545)]","[(-6.4613237, -7.9546394)]","[(-6.071816, -6.3831134)]","[(-6.120819, -5.2101216)]","[(-6.885485, -4.178888)]","[(-6.7233415, -3.268198)]","[(-6.4415946, -2.5023346)]","[(-6.568217, -1.3811977)]","[(-6.566233, -0.57413477)]","[(-6.8500686, 0.4956538)]","[(-6.7598534, 1.2783707)]","[(-6.6210914, 2.737596)]","[(-6.013365, 3.5790215)]","[(-6.7043457, 4.5488825)]","[(-6.00376, 5.4320703)]","[(-6.712829, 6.387321)]",[],"[(-6.413869, 8.820672)]",[]
4,"[(-5.1284313, -9.429202)]","[(-5.596335, -8.377407)]","[(-5.6675053, -7.840465)]","[(-5.884727, -6.1270933)]","[(-5.425058, -5.327225)]","[(-5.8932314, -4.28773)]","[(-5.7800307, -3.493578)]","[(-5.1104035, -2.334942)]","[(-5.1555934, -1.2898551)]","[(-5.3542533, -0.34579116)]","[(-5.378169, 0.8868768)]","[(-5.927718, 1.0390184)]","[(-5.7420936, 2.4386919)]","[(-5.0010653, 3.515527)]","[(-5.122781, 4.61815)]","[(-5.1669745, 5.462997)]","[(-5.123144, 6.0588913)]","[(-5.1535234, 7.287495)]",[],[]
5,"[(-4.657951, -9.371796)]","[(-4.27169, -8.3554325)]","[(-4.8621936, -7.1396976)]","[(-4.756291, -6.2510037)]","[(-4.1570683, -5.9375615)]","[(-4.110534, -4.6367044)]","[(-4.0032096, -3.0322971)]","[(-4.25216, -2.1918738)]","[(-4.3172083, -1.2631117)]","[(-4.1995745, -0.8146319)]","[(-4.60928, 0.33232877)]","[(-4.3858395, 1.9123629)]","[(-4.9753876, 2.5284455)]","[(-4.0327225, 3.3500924)]","[(-4.2082844, 4.9477425)]","[(-4.2300043, 5.3401504)]","[(-4.8832207, 6.5802245)]","[(-4.016442, 7.4132338)]","[(-4.6321225, 8.950936)]","[(-4.885923, 9.805736)]"
6,"[(-3.5470712, -9.496953)]","[(-3.036672, -8.841464)]","[(-3.3504834, -7.120779)]","[(-3.5488462, -6.3954563)]","[(-3.3737714, -5.173872)]","[(-3.2489626, -4.1063623)]","[(-3.2595112, -3.7730422)]","[(-3.240318, -2.7400098)]","[(-3.5632837, -1.1493909)]","[(-3.3769143, -0.9938533)]","[(-3.4386375, 0.2219371)]","[(-3.4656973, 1.5236754)]","[(-3.1643014, 2.9847033)]","[(-3.1063468, 3.6880682)]","[(-3.6318967, 4.327644)]","[(-3.9478176, 5.560878)]","[(-3.215303, 6.683993)]","[(-3.5241125, 7.150012)]",[],[]
7,"[(-2.502199, -9.7986965)]","[(-2.3824742, -8.7955475)]","[(-2.0787024, -7.0605345)]","[(-2.3264825, -6.022788)]","[(-2.2631779, -5.9715977)]","[(-2.9330783, -4.444617)]","[(-2.2697375, -3.7836742)]","[(-2.94546, -2.923295)]","[(-2.912219, -1.1871971)]","[(-2.1080384, -0.82294405)]","[(-2.363541, 0.69612604)]","[(-2.1089408, 1.5133926)]","[(-2.9932303, 2.9445386)]","[(-2.3025804, 3.330761)]","[(-2.310408, 4.3726788)]","[(-2.0605187, 5.379852)]","[(-2.9760356, 6.4597964)]","[(-2.6974673, 7.360045)]","[(-2.4869893, 8.290605)]","[(-2.3456166, 9.090147)]"
8,"[(-1.785653, -9.129325)]","[(-1.8898429, -8.142679)]","[(-1.7810606, -7.700366)]","[(-1.3277373, -6.3082066)]","[(-1.9793493, -5.9577146)]","[(-1.9207798, -4.0945435)]","[(-1.0305473, -3.6194375)]","[(-1.4263923, -2.4688542)]","[(-1.7991587, -1.0935278)]","[(-1.0410339, -0.15632443)]","[(-1.7230736, 0.42253795)]","[(-1.3098856, 1.1335832)]","[(-1.8187513, 2.9784555)]","[(-1.3082144, 3.2841887)]","[(-1.4908966, 4.3961406)]","[(-1.5145392, 5.3014727)]","[(-1.1499501, 6.347607)]","[(-1.5444657, 7.174753)]","[(-1.7207435, 8.870186)]",[]
9,"[(-0.049515042, -9.471174)]","[(-0.23749383, -8.946645)]","[(-0.061389886, -7.4018335)]","[(-0.5342355, -6.842661)]","[(-0.7602608, -5.3279257)]","[(-0.96756387, -4.002342)]","[(-0.6412225, -3.993258)]","[(-0.93368715, -2.3930922)]","[(-0.48669454, -1.4387358)]","[(-0.11665435, -0.10763725)]","[(-0.28851745, 0.20549925)]","[(-0.77117455, 1.8447604)]","[(-0.15030847, 2.5615706)]","[(-0.5212395, 3.9879386)]","[(-0.44434088, 4.4565544)]","[(-0.56184953, 5.6774397)]","[(-0.45452076, 6.823171)]","[(-0.17960146, 7.113775)]","[(-0.30973667, 8.000899)]","[(-0.1646271, 9.682512)]"
