,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.44245134989420576,5.071963618975133
1,algoQD,0,2,0.5740023718939886,4.6793407700024545
2,algoQD,0,3,0.6996084425184461,4.734217565972358
3,algoQD,0,4,0.9487806002298991,4.982668726006523
4,algoQD,0,5,0.9487806002298991,4.78079372108914
5,algoQD,0,6,0.9487806002298991,4.623606855049729
6,algoQD,0,7,0.9487806002298991,4.708449418190867
7,algoQD,0,8,0.9487806002298991,4.9463870781473815
8,algoQD,0,9,0.9487806002298991,4.607723189052194
9,algoQD,0,10,0.9487806002298991,4.640831153141335
10,algoQD,0,11,0.9487806002298991,4.582417035009712
11,algoQD,0,12,0.9487806002298991,4.444310161983594
12,algoQD,0,13,0.9487806002298991,4.639773075003177
13,algoQD,0,13,0.9820768210623,4.928808821132407
14,algoQD,0,14,0.9820768210623,4.54427637392655
15,algoQD,0,15,0.9820768210623,4.827576966956258
16,algoQD,0,15,0.9820768210623,4.335313520161435
17,algoQD,0,15,0.9820768210623,4.504914758959785
18,algoQD,0,16,0.9820768210623,4.584407534915954
19,algoQD,0,17,0.9820768210623,4.949788301950321
20,algoQD,0,17,0.9820768210623,4.899586627958342
21,algoQD,0,18,0.9820768210623,4.917071888921782
22,algoQD,0,18,0.9820768210623,4.42026333604008
23,algoQD,0,18,0.9820768210623,4.668938379036263
24,algoQD,0,18,0.9820768210623,4.356193262850866
25,algoQD,0,18,0.9820768210623,4.523206281941384
26,algoQD,0,19,0.9820768210623,4.47697238298133
27,algoQD,0,20,0.9820768210623,4.903176930034533
28,algoQD,0,20,0.9820768210623,4.607917276909575
29,algoQD,0,20,0.9820768210623,4.605686773080379
30,algoQD,0,21,0.9820768210623,4.599121741950512
31,algoQD,0,21,0.9820768210623,4.82468038587831
32,algoQD,0,21,0.9820768210623,4.2642766169738024
33,algoQD,0,21,0.9820768210623,4.64554159110412
34,algoQD,0,21,0.9820768210623,4.485635227058083
35,algoQD,0,21,0.9820768210623,4.533171297982335
36,algoQD,0,22,0.9820768210623,4.406368948053569
37,algoQD,0,22,0.9820768210623,5.0272670038975775
38,algoQD,0,23,0.9820768210623,5.261847080895677
39,algoQD,0,24,0.9820768210623,5.113222570158541
40,algoQD,0,24,0.9820768210623,5.147169741103426
41,algoQD,0,25,0.9820768210623,5.293900561984628
42,algoQD,0,26,0.9881003326839871,5.4943880517967045
43,algoQD,0,26,0.9881003326839871,5.25558271096088
44,algoQD,0,27,0.9881003326839871,5.233450019033626
45,algoQD,0,27,0.9881003326839871,5.027459101984277
46,algoQD,0,28,0.9881003326839871,5.384056730894372
47,algoQD,0,28,0.9881003326839871,5.093301202869043
48,algoQD,0,28,0.9881003326839871,5.333588291890919
49,algoQD,0,28,0.9881003326839871,4.895872202003375
50,algoQD,0,29,0.9881003326839871,5.55397665896453
51,algoQD,0,30,0.9881003326839871,5.315932175843045
52,algoQD,0,31,0.9881003326839871,5.428580996114761
53,algoQD,0,31,0.9881003326839871,5.283794008893892
54,algoQD,0,31,0.9881003326839871,5.2731073698960245
55,algoQD,0,32,0.9881003326839871,5.0269923699088395
56,algoQD,0,32,0.9881003326839871,5.1740840608254075
57,algoQD,0,33,0.9881003326839871,5.45486194617115
58,algoQD,0,34,0.9881003326839871,5.322425693040714
59,algoQD,0,34,0.9881003326839871,5.052983914036304
60,algoQD,0,34,0.9881003326839871,5.266888140002266
61,algoQD,0,34,0.9881003326839871,5.354361076839268
62,algoQD,0,35,0.9881003326839871,5.423013066872954
63,algoQD,0,36,0.9881003326839871,5.458438294008374
64,algoQD,0,36,0.9881003326839871,4.551410852000117
65,algoQD,0,36,0.9881003326839871,5.333105549914762
66,algoQD,0,37,0.9881003326839871,5.19951689010486
67,algoQD,0,37,0.9881003326839871,5.159245146904141
68,algoQD,0,37,0.9881003326839871,5.3154681290034205
69,algoQD,0,37,0.9881003326839871,5.264687664108351
70,algoQD,0,38,0.9881003326839871,5.152770544867963
71,algoQD,0,39,0.9881003326839871,5.424390990985557
72,algoQD,0,40,0.9881003326839871,5.223463762085885
73,algoQD,0,41,0.9881003326839871,5.0219728159718215
74,algoQD,0,41,0.9881003326839871,5.372923164861277
75,algoQD,0,41,0.9881003326839871,5.517802427988499
76,algoQD,0,42,0.9881003326839871,5.087868419010192
77,algoQD,0,42,0.9881003326839871,5.181555767077953
78,algoQD,0,43,0.9881003326839871,5.396590447984636
79,algoQD,0,43,0.9881003326839871,5.107725945068523
80,algoQD,0,43,0.9881003326839871,5.089137737872079
81,algoQD,0,43,0.9881003326839871,5.1276204800233245
82,algoQD,0,43,0.9881003326839871,5.4370542138349265
83,algoQD,0,43,0.9881003326839871,5.348061395110562
84,algoQD,0,43,0.9881003326839871,5.26976401405409
85,algoQD,0,43,0.9881003326839871,5.431375856976956
86,algoQD,0,43,0.9881003326839871,5.38673395710066
87,algoQD,0,43,0.9881003326839871,4.995792797068134
88,algoQD,0,43,0.9937843932045831,5.203403451945633
89,algoQD,0,43,0.9937843932045831,5.256736029870808
90,algoQD,0,43,0.9937843932045831,5.369334625080228
91,algoQD,0,43,0.9937843932045831,5.132115934044123
92,algoQD,0,43,0.9937843932045831,5.204850876936689
93,algoQD,0,43,0.9937843932045831,5.1996994849760085
94,algoQD,0,43,0.9937843932045831,4.8949150640983135
95,algoQD,0,43,0.9937843932045831,5.513468489982188
96,algoQD,0,43,0.9937843932045831,5.666801993967965
