Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.27.41.879 P.M.,Capture Start Frame,11173170,Total Frames in Take,1828,Total Exported Frames,1828,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
26,0.260000,0.803185,1.348121,-0.465368,27.649895,12.141115,-31.510799
27,0.270000,0.755143,1.359887,-0.512518,27.643347,12.141182,-31.507057
28,0.280000,0.705896,1.231100,-0.396848,27.648682,12.138527,-31.493526
29,0.290000,0.628136,1.243968,-0.401570,27.657738,12.129703,-31.508272
30,0.300000,0.857961,1.286379,-0.706265,27.649069,12.126027,-31.498819
31,0.310000,0.744833,1.340578,-0.485263,27.645346,12.143303,-31.503942
32,0.320000,0.687083,1.230371,-0.351958,27.646593,12.141359,-31.494310
33,0.330000,0.563110,1.227681,-0.418564,27.657520,12.135445,-31.500935
34,0.340000,0.577732,1.224008,-0.439045,27.653587,12.132189,-31.503633
35,0.350000,0.776621,1.245522,-0.248819,27.654043,12.128580,-31.500227
36,0.360000,0.700255,1.228767,-0.373605,27.650723,12.138751,-31.496960
37,0.370000,0.744010,1.340039,-0.500059,27.643839,12.145333,-31.508081
38,0.380000,0.752887,1.323262,-0.541306,27.641258,12.139899,-31.505377
39,0.390000,0.741090,1.335467,-0.476676,27.648375,12.147351,-31.511616
40,0.400000,0.701218,1.248865,-0.349909,27.664534,12.125484,-31.508402
41,0.410000,,,,,,
42,0.420000,,,,,,
43,0.430000,,,,,,
44,0.440000,,,,,,
45,0.450000,,,,,,
46,0.460000,,,,,,
47,0.470000,,,,,,
48,0.480000,,,,,,
49,0.490000,,,,,,
50,0.500000,,,,,,
51,0.510000,,,,,,
52,0.520000,,,,,,
53,0.530000,0.696035,1.212104,-0.686473,27.657557,12.118678,-31.497272
54,0.540000,0.645284,1.208500,-0.631932,27.651960,12.119165,-31.498020
55,0.550000,0.719766,1.372177,-0.535444,27.642778,12.136277,-31.502619
56,0.560000,0.733954,1.368906,-0.501329,27.645687,12.140919,-31.503382
57,0.570000,0.771291,1.356579,-0.533237,27.647327,12.142885,-31.505844
58,0.580000,0.799457,1.369491,-0.398377,27.651951,12.133744,-31.507931
59,0.590000,0.811530,1.346150,-0.445197,27.639114,12.143530,-31.494209
60,0.600000,0.819381,1.279673,-0.393084,27.641949,12.139558,-31.500187
61,0.610000,0.681217,1.286451,-0.460392,27.647804,12.141155,-31.509872
62,0.620000,0.730477,1.338727,-0.527522,27.643797,12.141237,-31.503572
63,0.630000,0.577007,1.265987,-0.425074,27.651533,12.134954,-31.503510
64,0.640000,0.737201,1.203972,-0.625019,27.648973,12.122845,-31.488791
65,0.650000,0.668359,1.267891,-0.607165,27.659145,12.120831,-31.496986
66,0.660000,0.591278,1.259028,-0.458075,27.655283,12.132032,-31.503355
67,0.670000,0.713085,1.331351,-0.484503,27.644220,12.141546,-31.503508
68,0.680000,0.601247,1.274698,-0.456473,27.651894,12.134057,-31.505173
69,0.690000,0.613259,1.254521,-0.486502,27.655468,12.130411,-31.503651
70,0.700000,0.608860,1.280989,-0.446795,27.654547,12.130538,-31.505281
71,0.710000,0.810504,1.353243,-0.420909,27.636698,12.148066,-31.492880
72,0.720000,0.592975,1.249597,-0.441627,27.649820,12.130318,-31.504568
73,0.730000,0.712196,1.224088,-0.369438,27.646032,12.136261,-31.496901
74,0.740000,0.834157,1.324114,-0.394944,27.637348,12.146382,-31.496042
75,0.750000,0.857787,1.291952,-0.677987,27.649817,12.124746,-31.498840
76,0.760000,0.932936,1.305167,-0.544351,27.654978,12.122065,-31.506718
77,0.770000,0.876417,1.344785,-0.369683,27.643076,12.142686,-31.500191
78,0.780000,0.831576,1.330948,-0.462507,27.641052,12.146488,-31.494957
79,0.790000,0.727783,1.200176,-0.541138,27.645149,12.125961,-31.486956
80,0.800000,0.589102,1.275574,-0.430301,27.650499,12.137259,-31.510895
81,0.810000,0.682420,1.243962,-0.396326,27.646654,12.136414,-31.497648
82,0.820000,0.704247,1.250976,-0.333470,27.650007,12.132435,-31.500446
83,0.830000,0.831175,1.320943,-0.425219,27.639528,12.147537,-31.495153
84,0.840000,0.737593,1.329260,-0.520394,27.645037,12.143895,-31.506113
85,0.850000,0.760594,1.357274,-0.512888,27.643936,12.141778,-31.505880
86,0.860000,0.617064,1.243324,-0.493548,27.652582,12.132033,-31.504971
87,0.870000,0.612090,1.283258,-0.482784,27.652302,12.134077,-31.507263
88,0.880000,0.823798,1.365261,-0.439318,27.639801,12.145638,-31.497183
89,0.890000,0.615735,1.259785,-0.487590,27.655088,12.130358,-31.504536
90,0.900000,0.782885,1.270509,-0.355886,27.641640,12.144193,-31.499931
91,0.910000,0.671667,1.272803,-0.380972,27.645933,12.137864,-31.495338
92,0.920000,0.721350,1.258790,-0.347457,27.650753,12.135262,-31.498384
93,0.930000,0.802642,1.313971,-0.380689,27.644518,12.149629,-31.489992
94,0.940000,0.627722,1.268204,-0.594782,27.656334,12.120911,-31.498808
95,0.950000,0.835929,1.356330,-0.411975,27.639437,12.143256,-31.494961
96,0.960000,0.788815,1.266452,-0.392227,27.640265,12.142624,-31.498390
97,0.970000,0.798048,1.254003,-0.380584,27.639782,12.141881,-31.499731
98,0.980000,0.829310,1.349528,-0.430250,27.638805,12.142981,-31.493408
99,0.990000,0.781090,1.235797,-0.254300,27.654339,12.127901,-31.500917
100,1.000000,0.730964,1.221764,-0.208745,27.652344,12.127884,-31.500366
101,1.010000,0.606295,1.240534,-0.480295,27.653330,12.131509,-31.508646
102,1.020000,0.650159,1.268127,-0.339911,27.648672,12.141218,-31.495884
103,1.030000,0.678204,1.240246,-0.357630,27.643944,12.140563,-31.497124
104,1.040000,0.757273,1.332473,-0.540242,27.646074,12.142171,-31.505451
105,1.050000,0.805921,1.314050,-0.273551,27.651653,12.135634,-31.506760
106,1.060000,0.618091,1.264864,-0.474725,27.654087,12.129270,-31.502724
107,1.070000,0.781929,1.290288,-0.365767,27.643595,12.150843,-31.489676
108,1.080000,0.599157,1.245673,-0.465053,27.654165,12.132141,-31.503477
109,1.090000,0.831090,1.330866,-0.460129,27.638605,12.145487,-31.497149
110,1.100000,0.687597,1.250140,-0.398460,27.648533,12.137241,-31.496536
111,1.110000,0.942043,1.339149,-0.265459,27.644495,12.138810,-31.499645
112,1.120000,0.813103,1.283811,-0.550690,27.656933,12.124203,-31.507811
113,1.130000,0.765045,1.255649,-0.232214,27.652407,12.126637,-31.501617
114,1.140000,0.883469,1.333722,-0.344022,27.638573,12.139368,-31.498522
115,1.150000,0.768226,1.330435,-0.501965,27.645353,12.138828,-31.508366
116,1.160000,0.748713,1.311385,-0.348604,27.656179,12.123924,-31.504902
117,1.170000,0.726006,1.241741,-0.536054,27.653269,12.125656,-31.489510
118,1.180000,0.554779,1.233332,-0.408040,27.655739,12.134168,-31.500694
119,1.190000,0.890841,1.341576,-0.282120,27.644354,12.142233,-31.502565
120,1.200000,0.749694,1.357095,-0.530245,27.645233,12.141137,-31.504675
121,1.210000,0.723187,1.311406,-0.464940,27.651691,12.146019,-31.501659
122,1.220000,0.850691,1.344612,-0.451565,27.639446,12.145823,-31.496614
123,1.230000,0.747648,1.378959,-0.541672,27.644423,12.138590,-31.502924
124,1.240000,0.805592,1.347220,-0.373971,27.637661,12.149041,-31.497271
125,1.250000,0.771693,1.321936,-0.484890,27.646811,12.142694,-31.504700
126,1.260000,0.677254,1.356473,-0.465251,27.649927,12.146469,-31.502045
127,1.270000,0.741668,1.344642,-0.517069,27.643177,12.140772,-31.501797
128,1.280000,0.819380,1.319422,-0.437313,27.637938,12.145736,-31.492367
129,1.290000,0.725714,1.345858,-0.494091,27.647745,12.143250,-31.505045
130,1.300000,0.667794,1.290328,-0.437408,27.657015,12.142191,-31.503824
131,1.310000,0.857453,1.310227,-0.578355,27.641100,12.135217,-31.490019
132,1.320000,0.843268,1.338276,-0.438456,27.638744,12.144286,-31.495338
133,1.330000,0.737339,1.284302,-0.402584,27.643322,12.142257,-31.490368
134,1.340000,0.589340,1.261451,-0.457691,27.652693,12.132452,-31.501293
135,1.350000,0.706066,1.222314,-0.634802,27.653465,12.114049,-31.496233
136,1.360000,0.730355,1.351827,-0.502445,27.644163,12.141544,-31.504955
137,1.370000,0.733299,1.355835,-0.571702,27.644098,12.138563,-31.505421
138,1.380000,0.764297,1.361884,-0.534259,27.646515,12.139312,-31.504389
139,1.390000,0.595921,1.253644,-0.438956,27.652565,12.129278,-31.501987
140,1.400000,0.829202,1.340891,-0.383690,27.638615,12.144729,-31.497017
141,1.410000,0.781958,1.319609,-0.353318,27.641752,12.149722,-31.490061
142,1.420000,0.776952,1.337223,-0.536543,27.648617,12.140991,-31.502768
143,1.430000,0.634715,1.195570,-0.290718,27.647390,12.139931,-31.490105
144,1.440000,0.707020,1.366361,-0.492810,27.641048,12.140862,-31.503128
145,1.450000,0.695431,1.246194,-0.407471,27.649128,12.136703,-31.494770
146,1.460000,0.721945,1.359103,-0.545220,27.642075,12.141917,-31.503286
147,1.470000,0.634549,1.315274,-0.518010,27.646891,12.131805,-31.498163
148,1.480000,0.737023,1.351380,-0.526851,27.645121,12.139654,-31.505787
149,1.490000,0.849267,1.322598,-0.410215,27.638317,12.141891,-31.497005
150,1.500000,0.588957,1.251298,-0.478159,27.653471,12.134846,-31.505806
151,1.510000,0.723336,1.294500,-0.514850,27.649372,12.136195,-31.508327
152,1.520000,0.661505,1.272440,-0.391964,27.644756,12.132894,-31.493210
153,1.530000,0.602185,1.229991,-0.443674,27.652920,12.133627,-31.503061
154,1.540000,0.726322,1.356811,-0.474985,27.644077,12.143093,-31.507677
155,1.550000,0.858763,1.333065,-0.366618,27.651865,12.131771,-31.511990
156,1.560000,0.769311,1.213368,-0.215582,27.652464,12.128409,-31.499996
157,1.570000,0.599157,1.245673,-0.465053,27.654165,12.132141,-31.503477
158,1.580000,0.781427,1.309364,-0.393940,27.643126,12.150410,-31.486338
159,1.590000,0.570003,1.272897,-0.439729,27.650574,12.130960,-31.504097
160,1.600000,0.776038,1.202121,-0.556575,27.647554,12.118949,-31.488768
161,1.610000,0.817144,1.322304,-0.257773,27.645319,12.133501,-31.497583
162,1.620000,0.839833,1.310711,-0.396299,27.636395,12.144634,-31.496340
163,1.630000,0.772511,1.331894,-0.534275,27.646610,12.139975,-31.504145
164,1.640000,0.590074,1.254747,-0.507172,27.650558,12.130413,-31.503279
165,1.650000,0.721310,1.302795,-0.516583,27.650732,12.136550,-31.508169
166,1.660000,0.791671,1.244829,-0.261261,27.654549,12.126938,-31.502100
167,1.670000,0.817146,1.378095,-0.429608,27.632961,12.145777,-31.499159
168,1.680000,0.766840,1.200325,-0.601213,27.650843,12.122480,-31.488499
169,1.690000,0.870924,1.242435,-0.622049,27.644009,12.127799,-31.493940
170,1.700000,1.025030,1.320095,-0.460951,27.648249,12.125067,-31.495644
171,1.710000,0.725656,1.326288,-0.479235,27.645239,12.144873,-31.506618
172,1.720000,0.710692,1.313191,-0.458883,27.647982,12.145284,-31.496643
173,1.730000,0.842076,1.330062,-0.442591,27.641180,12.147146,-31.495663
174,1.740000,0.687635,1.328398,-0.392298,27.638880,12.138439,-31.490511
175,1.750000,0.672508,1.216699,-0.369631,27.649820,12.140058,-31.493557
176,1.760000,0.672458,1.254357,-0.283069,27.659077,12.127566,-31.511650
177,1.770000,0.735355,1.341065,-0.479234,27.644741,12.142245,-31.502441
178,1.780000,0.717386,1.346709,-0.514503,27.646580,12.142916,-31.502888
179,1.790000,0.701669,1.316891,-0.478009,27.650455,12.140312,-31.511116
180,1.800000,0.756573,1.204773,-0.477866,27.659439,12.109214,-31.501278
181,1.810000,0.886886,1.326389,-0.367990,27.653173,12.131120,-31.510406
182,1.820000,0.590971,1.277097,-0.466073,27.657028,12.132753,-31.503635
183,1.830000,0.787221,1.341364,-0.511814,27.644848,12.138471,-31.508875
184,1.840000,0.653786,1.256052,-0.414610,27.658697,12.129584,-31.508060
185,1.850000,0.751710,1.333732,-0.530713,27.644951,12.140487,-31.509226
186,1.860000,0.618593,1.238901,-0.466299,27.653181,12.131148,-31.502203
187,1.870000,0.710145,1.352730,-0.496665,27.649387,12.145020,-31.504732
188,1.880000,0.566191,1.277599,-0.427077,27.654516,12.133158,-31.502169
189,1.890000,0.762231,1.357296,-0.538738,27.646006,12.139512,-31.504593
190,1.900000,0.656133,1.258387,-0.602531,27.659819,12.119945,-31.497850
191,1.910000,0.677378,1.246953,-0.398412,27.648476,12.136805,-31.496635
192,1.920000,0.596084,1.236985,-0.458562,27.653101,12.134605,-31.504017
193,1.930000,0.654302,1.240080,-0.326846,27.657593,12.124776,-31.504288
194,1.940000,0.728727,1.237933,-0.175443,27.659258,12.133126,-31.493956
195,1.950000,0.841451,1.365184,-0.397978,27.655396,12.133859,-31.507959
196,1.960000,0.904016,1.289105,-0.605683,27.639112,12.135673,-31.488195
197,1.970000,0.593602,1.276230,-0.434846,27.655083,12.134339,-31.506824
198,1.980000,0.717687,1.302535,-0.456852,27.650734,12.146206,-31.497950
199,1.990000,0.816747,1.321787,-0.425926,27.639366,12.146878,-31.494144
200,2.000000,0.715883,1.314322,-0.450508,27.652306,12.146618,-31.497141
201,2.010000,0.811485,1.326215,-0.423506,27.639040,12.146522,-31.492451
202,2.020000,1.016527,1.283408,-0.471871,27.645769,12.122340,-31.494522
203,2.030000,0.677659,1.243330,-0.370600,27.646320,12.139475,-31.496170
204,2.040000,0.655043,1.187076,-0.660754,27.654976,12.122764,-31.497414
205,2.050000,0.650871,1.256103,-0.358130,27.649296,12.138710,-31.493620
206,2.060000,0.708115,1.211701,-0.556191,27.660450,12.118275,-31.501139
207,2.070000,0.732547,1.234910,-0.537442,27.655172,12.128304,-31.491467
208,2.080000,0.821802,1.317237,-0.343544,27.656898,12.137231,-31.505848
209,2.090000,0.746074,1.324500,-0.487995,27.644958,12.143699,-31.504513
210,2.100000,0.851206,1.298239,-0.268743,27.649498,12.138310,-31.506828
211,2.110000,0.816203,1.275144,-0.711169,27.645170,12.129762,-31.496918
212,2.120000,0.763660,1.221303,-0.577890,27.651989,12.121846,-31.486629
213,2.130000,0.742428,1.340583,-0.494741,27.643925,12.139302,-31.506582
214,2.140000,0.854319,1.326478,-0.710596,27.650452,12.127462,-31.498676
215,2.150000,0.923040,1.303313,-0.560048,27.653629,12.122576,-31.500786
216,2.160000,0.645376,1.324268,-0.484989,27.652164,12.135483,-31.499390
217,2.170000,0.793110,1.345229,-0.410655,27.639601,12.146049,-31.493917
218,2.180000,0.790250,1.388492,-0.389212,27.653555,12.132615,-31.509697
219,2.190000,0.601878,1.222970,-0.451392,27.654457,12.131141,-31.504404
220,2.200000,0.896187,1.291324,-0.622742,27.639097,12.131672,-31.488234
221,2.210000,0.665364,1.260075,-0.436758,27.653852,12.142409,-31.501287
222,2.220000,0.763325,1.347635,-0.520107,27.645302,12.142574,-31.502914
223,2.230000,0.869130,1.254270,-0.632514,27.646372,12.129172,-31.492619
224,2.240000,0.908706,1.330492,-0.248984,27.644703,12.138096,-31.499273
225,2.250000,0.759984,1.336618,-0.527431,27.648746,12.141942,-31.505329
226,2.260000,0.688046,1.260865,-0.353279,27.646557,12.137077,-31.495672
227,2.270000,0.735055,1.353767,-0.526720,27.647305,12.140744,-31.504446
228,2.280000,0.816345,1.288731,-0.309789,27.646482,12.149588,-31.494417
229,2.290000,0.679473,1.242338,-0.609895,27.660746,12.121931,-31.497982
230,2.300000,0.691346,1.279533,-0.331636,27.659664,12.123144,-31.510317
231,2.310000,0.758261,1.234363,-0.567728,27.650887,12.123388,-31.487591
232,2.320000,0.772994,1.345468,-0.537079,27.647591,12.140268,-31.504866
233,2.330000,0.670640,1.256042,-0.298735,27.658546,12.123883,-31.507635
234,2.340000,0.721905,1.342756,-0.534731,27.643650,12.143923,-31.507078
235,2.350000,0.874290,1.335647,-0.555289,27.645885,12.137758,-31.490656
236,2.360000,0.623885,1.311173,-0.477630,27.651123,12.136284,-31.500526
237,2.370000,0.740065,1.238351,-0.324086,27.647417,12.130937,-31.498447
238,2.380000,,,,,,
239,2.390000,,,,,,
240,2.400000,,,,,,
241,2.410000,,,,,,
242,2.420000,,,,,,
243,2.430000,,,,,,
244,2.440000,,,,,,
245,2.450000,,,,,,
246,2.460000,,,,,,
247,2.470000,,,,,,
248,2.480000,,,,,,
249,2.490000,,,,,,
250,2.500000,0.692153,1.263105,-0.309017,27.660358,12.123277,-31.508953
251,2.510000,0.660198,1.249674,-0.382608,27.645758,12.137445,-31.495710
252,2.520000,0.679888,1.245013,-0.393137,27.647203,12.134205,-31.496120
253,2.530000,1.027303,1.296699,-0.447021,27.646034,12.126145,-31.493586
254,2.540000,0.996689,1.307002,-0.450271,27.649605,12.124020,-31.493843
255,2.550000,0.768609,1.365844,-0.535257,27.646393,12.142649,-31.505772
256,2.560000,0.877944,1.310687,-0.619322,27.651293,12.126621,-31.499371
257,2.570000,0.649200,1.262034,-0.317273,27.659893,12.125621,-31.506500
258,2.580000,0.654681,1.242628,-0.374923,27.647560,12.136507,-31.492579
259,2.590000,0.677049,1.254647,-0.380349,27.646631,12.134436,-31.495974
260,2.600000,0.704753,1.274786,-0.339421,27.659916,12.121804,-31.508211
261,2.610000,0.675466,1.270769,-0.352378,27.647692,12.139108,-31.497335
262,2.620000,0.782197,1.357180,-0.511675,27.645248,12.140331,-31.506983
263,2.630000,0.927576,1.353488,-0.319879,27.647299,12.138657,-31.501284
264,2.640000,0.754296,1.191241,-0.530513,27.650885,12.123518,-31.485657
265,2.650000,0.604890,1.269037,-0.475065,27.655310,12.131448,-31.506399
266,2.660000,0.622895,1.248205,-0.363474,27.649027,12.135955,-31.491741
267,2.670000,0.906341,1.356457,-0.293534,27.646437,12.137152,-31.498533
268,2.680000,0.660896,1.239189,-0.365145,27.648247,12.140996,-31.493919
269,2.690000,0.560740,1.267074,-0.464765,27.652084,12.129910,-31.500122
270,2.700000,0.599706,1.244595,-0.447227,27.653481,12.133245,-31.504103
271,2.710000,0.694185,1.221672,-0.667851,27.654186,12.117235,-31.501076
272,2.720000,0.712894,1.323425,-0.427942,27.649725,12.143399,-31.498346
273,2.730000,0.773237,1.227241,-0.529751,27.660482,12.105533,-31.499720
274,2.740000,0.647069,1.211286,-0.290330,27.662426,12.124626,-31.501909
275,2.750000,0.839038,1.344924,-0.428838,27.642515,12.147960,-31.497053
276,2.760000,0.696431,1.235820,-0.656072,27.659719,12.117432,-31.497765
277,2.770000,0.728647,1.208987,-0.212507,27.654003,12.131357,-31.490389
278,2.780000,0.821804,1.351840,-0.472314,27.638588,12.150364,-31.498123
279,2.790000,0.908105,1.315594,-0.582059,27.643845,12.136791,-31.492033
280,2.800000,0.673360,1.272921,-0.319184,27.661625,12.123173,-31.511169
281,2.810000,1.005332,1.320503,-0.476851,27.647001,12.124302,-31.491829
282,2.820000,0.719690,1.239417,-0.276121,27.649874,12.132680,-31.497097
283,2.830000,0.832242,1.286532,-0.690648,27.647326,12.129024,-31.497229
284,2.840000,0.655060,1.243583,-0.358344,27.646330,12.139227,-31.497272
285,2.850000,0.679889,1.245018,-0.393138,27.647203,12.134205,-31.496120
286,2.860000,0.575511,1.219158,-0.378998,27.654913,12.131505,-31.500303
287,2.870000,0.792941,1.405054,-0.430515,27.639488,12.145169,-31.494019
288,2.880000,0.823523,1.820969,-0.420617,27.691227,12.147089,-31.511545
289,2.890000,1.125978,2.040593,-0.887710,27.765751,12.157901,-31.465458
290,2.900000,1.504913,2.398223,-1.109686,27.800447,12.161310,-31.428925
291,2.910000,2.145844,2.275961,-1.483850,27.805489,12.191368,-31.383545
292,2.920000,2.572315,2.516759,-1.274012,27.800175,12.220807,-31.348026
293,2.930000,3.229667,2.635419,-1.244216,27.783276,12.265769,-31.301037
294,2.940000,3.663933,2.654003,-1.219513,27.782804,12.293450,-31.270134
295,2.950000,4.609727,2.552348,-1.171645,27.796036,12.339088,-31.262299
296,2.960000,4.968913,2.494263,-1.140319,27.796974,12.355126,-31.258905
297,2.970000,5.211730,2.353833,-0.850569,27.802805,12.342853,-31.268682
298,2.980000,5.847799,2.722933,-0.946133,27.816761,12.339120,-31.287521
299,2.990000,6.065219,2.645382,-0.825818,27.827915,12.332412,-31.272200
300,3.000000,6.701988,2.815154,-0.922849,27.842480,12.328529,-31.246466
301,3.010000,7.323680,2.980904,-0.758829,27.839111,12.340450,-31.185930
302,3.020000,8.037594,3.196938,-0.557756,27.853811,12.364306,-31.136158
303,3.030000,8.350588,3.200592,-0.644389,27.860510,12.371001,-31.099739
304,3.040000,8.830155,3.222543,-0.816690,27.870842,12.385085,-31.060898
305,3.050000,9.271111,3.152637,-0.969621,27.889120,12.432475,-31.055042
306,3.060000,9.014940,3.253376,-0.691086,27.888758,12.418036,-31.029320
307,3.070000,9.336787,3.317668,-0.725597,27.880621,12.462932,-31.010878
308,3.080000,9.041532,3.227712,-0.206713,27.871731,12.510527,-30.973221
309,3.090000,9.127298,3.223608,-0.328565,27.879381,12.533146,-30.967831
310,3.100000,9.430311,3.372747,-0.251370,27.881369,12.551993,-30.934296
311,3.110000,9.492270,3.241974,0.108836,27.890862,12.599407,-30.901793
312,3.120000,9.356644,3.309466,-0.151573,27.888628,12.610409,-30.898411
313,3.130000,9.423577,3.271353,-0.179299,27.893114,12.612675,-30.869398
314,3.140000,9.552020,3.242007,0.027212,27.883968,12.637236,-30.850061
315,3.150000,9.718801,3.275532,0.083697,27.885897,12.633657,-30.844318
316,3.160000,9.778708,3.319750,-0.082523,27.889004,12.643803,-30.819860
317,3.170000,9.690677,3.166718,0.274019,27.891237,12.669998,-30.782228
318,3.180000,9.779984,3.121534,0.299185,27.889484,12.690989,-30.749321
319,3.190000,9.772937,3.211581,0.133838,27.895958,12.700185,-30.738773
320,3.200000,9.913159,3.215839,0.086817,27.897894,12.697305,-30.737257
321,3.210000,9.845604,3.271352,-0.057555,27.894073,12.698306,-30.771172
322,3.220000,9.558213,3.151061,-0.008721,27.897188,12.725011,-30.798086
323,3.230000,8.911617,3.159944,0.604340,27.910650,12.778982,-30.835241
324,3.240000,8.546232,3.078385,0.784938,27.894358,12.797874,-30.883465
325,3.250000,8.279634,3.127419,1.022044,27.830589,12.748434,-30.959055
326,3.260000,8.011781,3.148968,2.092708,27.760475,12.679601,-31.039598
327,3.270000,7.228159,2.629365,3.389689,27.565475,12.539789,-31.042437
328,3.280000,6.416401,2.636572,4.575895,27.471003,12.342810,-31.159184
329,3.290000,6.573963,2.457376,6.101023,27.323967,12.073813,-31.220776
330,3.300000,3.782775,1.572740,6.063085,27.323154,12.233896,-31.640774
331,3.310000,1.249961,1.614244,6.795167,27.140024,12.369349,-32.178944
332,3.320000,-2.036019,1.183117,9.504080,26.870972,12.423512,-32.762989
333,3.330000,-4.193659,0.786139,10.318464,26.688162,12.455004,-33.267254
334,3.340000,-5.993370,0.220432,10.727776,26.538334,12.558934,-33.560913
335,3.350000,-6.215284,-2.241339,11.934134,26.272688,12.619864,-33.800594
336,3.360000,-8.034638,-1.867933,12.825419,26.015017,12.621623,-34.097542
337,3.370000,-9.711292,-2.983343,13.534366,25.854324,12.706137,-34.436398
338,3.380000,-11.221563,-3.936175,14.060143,25.657616,12.753388,-34.731503
339,3.390000,-11.975333,-5.141225,14.738336,25.432858,12.747483,-34.940968
340,3.400000,-12.602428,-6.630905,15.485557,25.243315,12.744278,-35.091824
341,3.410000,-12.963678,-7.489130,15.845585,25.082291,12.770073,-35.196110
342,3.420000,-13.006710,-8.360265,16.582417,24.908607,12.788478,-35.232811
343,3.430000,-12.700384,-8.643643,17.108891,24.761122,12.818342,-35.182171
344,3.440000,-12.340263,-8.742901,18.229544,24.575932,12.811680,-35.114540
345,3.450000,-11.860181,-8.879406,18.457100,24.412382,12.870407,-35.033211
346,3.460000,-11.815429,-9.102083,19.110252,24.303169,12.903335,-35.009769
347,3.470000,-11.921128,-8.689694,19.323542,24.197453,12.926425,-34.991970
348,3.480000,-11.471092,-8.673935,19.591356,24.104841,12.993303,-34.985329
349,3.490000,-12.191061,-8.693122,19.013306,24.066036,13.053343,-34.965153
350,3.500000,-12.011737,-8.857363,18.888359,24.046221,13.151752,-34.966160
351,3.510000,-12.073647,-9.006477,18.919228,24.020967,13.221895,-34.938435
352,3.520000,-11.846086,-8.997249,19.264194,23.985994,13.271597,-34.896679
353,3.530000,-11.864008,-9.029948,19.134010,23.934608,13.312152,-34.835224
354,3.540000,-11.740774,-9.005195,18.940550,23.896481,13.357229,-34.754929
355,3.550000,-11.209117,-8.925858,19.679691,23.888483,13.380114,-34.653355
356,3.560000,-10.047984,-8.131224,19.652317,23.896603,13.308224,-34.491272
