Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.49.851 P.M.,Capture Start Frame,11185963,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,9.541935,0.049431,1.017309,26.794004,12.719354,-35.029541
342,3.420000,9.538875,0.040500,0.588044,26.748932,12.724054,-35.122036
343,3.430000,8.728767,0.050397,1.660205,26.727024,12.733720,-35.182247
344,3.440000,8.916921,-0.171455,2.046329,26.606024,12.653186,-35.260189
345,3.450000,8.025611,-0.146437,4.216916,26.434353,12.581070,-35.344151
346,3.460000,7.053018,-0.227533,5.471823,26.320690,12.384766,-35.396011
347,3.470000,6.207670,-0.954084,6.953841,26.174963,12.213286,-35.634758
348,3.480000,4.260872,-1.176100,6.211474,26.123482,12.256562,-36.099907
349,3.490000,1.143299,-1.713479,7.513459,26.000292,12.390338,-36.679840
350,3.500000,-1.840374,-1.884448,9.508129,25.767010,12.427135,-37.286549
351,3.510000,-4.260077,-1.906845,9.990252,25.551584,12.425494,-37.874035
352,3.520000,-5.148252,-3.711046,11.136003,25.339466,12.596646,-38.096676
353,3.530000,-5.791208,-4.894089,12.743515,25.015249,12.619211,-38.291615
354,3.540000,-7.696377,-5.778704,14.405595,24.765005,12.648193,-38.652878
355,3.550000,-9.095056,-6.660692,14.906391,24.599072,12.661104,-38.937702
356,3.560000,-10.895318,-7.376121,14.758296,24.476780,12.685267,-39.229733
357,3.570000,-11.884703,-8.736260,15.358600,24.242243,12.728238,-39.430031
358,3.580000,-11.879864,-9.967737,16.165663,24.060535,12.757964,-39.560116
359,3.590000,-12.410044,-10.836911,16.662441,23.934395,12.729494,-39.633663
360,3.600000,-13.016557,-11.468908,17.209312,23.804430,12.753362,-39.711552
361,3.610000,-13.009543,-12.147295,17.657078,23.673599,12.758334,-39.693203
362,3.620000,-12.365760,-12.606767,18.157686,23.581251,12.821026,-39.616852
363,3.630000,-11.950672,-12.551540,18.517321,23.490330,12.855326,-39.479824
364,3.640000,-11.860483,-12.232765,18.716885,23.423962,12.881441,-39.448116
365,3.650000,-12.050362,-12.143484,18.562191,23.404507,12.965915,-39.460018
366,3.660000,-11.976549,-11.943730,18.456848,23.393221,13.019693,-39.437489
367,3.670000,-12.126431,-11.813848,18.174028,23.375589,13.056140,-39.422459
368,3.680000,-11.881700,-12.080078,18.561907,23.377640,13.084923,-39.441280
369,3.690000,-11.840152,-12.211277,18.565336,23.366817,13.098824,-39.452232
370,3.700000,-11.675653,-12.273223,18.624096,23.348177,13.114974,-39.439476
371,3.710000,-11.675316,-12.385547,18.654684,23.335699,13.119237,-39.421547
372,3.720000,-11.534997,-12.094827,18.645161,23.351141,13.127261,-39.370384
373,3.730000,-11.135848,-11.787707,18.549944,23.336271,13.106650,-39.260250
374,3.740000,-10.266499,-11.569598,18.802916,23.357714,13.062135,-39.111515
375,3.750000,-9.380733,-10.976305,18.351324,23.399529,13.072790,-38.906841
376,3.760000,-8.100839,-10.358510,18.968407,23.449451,13.002751,-38.727028
377,3.770000,-6.954468,-9.987095,18.592157,23.433172,12.999153,-38.507004
378,3.780000,-6.436181,-9.349607,19.096657,23.399849,13.052402,-38.278034
379,3.790000,-5.048754,-8.905773,19.154810,23.380827,13.168776,-38.050426
380,3.800000,-4.367477,-8.267031,18.613443,23.319616,13.270754,-37.840057
381,3.810000,-3.142439,-7.530172,18.428364,23.236280,13.397678,-37.545647
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,15.692693,-0.126456,10.557520,22.613909,14.001356,-32.125175
395,3.950000,17.179943,-0.010192,9.967922,22.704582,13.960570,-31.899652
396,3.960000,18.438095,0.328410,8.785688,22.807856,14.017698,-31.634272
397,3.970000,19.500277,0.016138,8.153686,22.981937,14.049454,-31.538082
398,3.980000,20.749916,0.133890,6.835372,23.198589,14.070162,-31.396919
399,3.990000,21.604942,-0.432701,6.154044,23.401264,14.071136,-31.306971
400,4.000000,23.032831,-0.804363,4.531160,23.646889,14.009298,-31.245333
401,4.010000,24.214025,-1.402736,4.744746,23.842611,14.049013,-31.223661
402,4.020000,24.660322,-2.448759,3.072909,24.081089,13.995543,-31.268173
403,4.030000,24.642939,-3.001109,2.194247,24.292553,13.983336,-31.422447
404,4.040000,24.892799,-3.890190,1.758080,24.427372,13.964699,-31.578320
405,4.050000,25.323498,-5.082686,1.270107,24.528275,13.870183,-31.742805
406,4.060000,25.498280,-5.993103,0.554564,24.565948,13.825737,-31.883678
407,4.070000,25.568302,-6.801046,0.888193,24.594770,13.740024,-32.094353
408,4.080000,25.216125,-7.640985,0.875967,24.567698,13.705784,-32.302650
409,4.090000,25.369814,-7.995492,2.108803,24.501900,13.568017,-32.523052
410,4.100000,24.862076,-8.495850,2.031272,24.507025,13.459794,-32.737820
411,4.110000,24.433289,-8.693536,2.914302,24.571695,13.438834,-33.041172
412,4.120000,22.837090,-9.239082,3.141066,24.683022,13.424881,-33.428623
413,4.130000,20.186432,-10.491212,4.697836,24.733355,13.483122,-33.984955
414,4.140000,17.311815,-10.723338,5.556714,24.884636,13.439155,-34.645905
415,4.150000,13.746570,-11.677776,5.492834,24.994688,13.330460,-35.287769
416,4.160000,11.406420,-12.114168,7.613652,25.085657,13.035568,-35.897282
417,4.170000,8.113937,-12.780221,7.935236,25.231127,12.711534,-36.501251
418,4.180000,8.047529,-12.797711,10.234766,25.088367,12.378136,-36.606190
419,4.190000,8.630748,-14.312900,12.634169,24.876715,12.210297,-36.675404
420,4.200000,6.340223,-15.081448,11.449423,24.969831,12.369946,-37.066353
421,4.210000,4.389870,-16.052660,11.698390,24.904812,12.572262,-37.356056
422,4.220000,4.609725,-17.175724,14.087827,24.597490,12.662978,-37.427273
423,4.230000,3.895704,-18.296736,15.541069,24.392986,12.732701,-37.517223
424,4.240000,2.145298,-19.109453,16.239597,24.367693,12.836935,-37.718464
425,4.250000,-0.061782,-19.746536,16.954134,24.304670,12.836512,-37.949459
426,4.260000,-1.865191,-20.382036,17.884951,24.201288,12.751131,-38.186993
427,4.270000,-2.591330,-21.641876,19.167297,23.995684,12.691233,-38.277714
428,4.280000,-3.248113,-22.803347,20.091431,23.867563,12.658854,-38.363129
429,4.290000,-4.926944,-23.893095,19.778711,23.825169,12.758597,-38.536312
430,4.300000,-6.600381,-24.690002,19.565035,23.813673,12.920578,-38.663960
431,4.310000,-7.644583,-25.737080,19.289167,23.731888,13.039311,-38.719349
432,4.320000,-9.253608,-26.594591,19.668625,23.709887,13.110367,-38.769375
433,4.330000,-11.125790,-27.589451,19.667641,23.674902,13.145240,-38.847084
434,4.340000,-13.362271,-28.478477,18.678553,23.681593,13.116756,-38.900486
435,4.350000,-15.176769,-28.943544,17.787895,23.724367,13.125864,-38.916264
436,4.360000,-16.820547,-29.617493,16.236622,23.767828,13.088099,-38.801331
437,4.370000,-18.150547,-30.139956,14.367618,23.838934,13.125374,-38.673588
438,4.380000,-19.313757,-30.354713,13.457544,23.912279,13.096201,-38.541965
439,4.390000,-20.396902,-29.821566,12.111177,24.023199,13.089153,-38.340553
440,4.400000,-20.351406,-29.488132,10.903366,24.115023,13.112693,-38.045208
441,4.410000,-20.200274,-28.822245,9.447656,24.242376,13.168754,-37.720566
442,4.420000,-19.387978,-27.881542,8.530648,24.395456,13.234195,-37.268280
443,4.430000,-18.458002,-27.310150,7.160074,24.552025,13.276026,-36.840614
444,4.440000,-17.177525,-26.465929,6.022209,24.803181,13.290505,-36.370995
445,4.450000,-15.693436,-25.763187,4.704315,25.072781,13.302891,-35.904804
446,4.460000,-13.915449,-25.097126,3.707924,25.393972,13.240925,-35.429451
447,4.470000,-12.179838,-24.552856,2.540221,25.762478,13.154389,-34.906834
448,4.480000,-10.025875,-24.101696,1.180235,26.173519,13.054532,-34.378670
449,4.490000,-7.662057,-23.751854,-0.600635,26.647329,12.904581,-33.861191
450,4.500000,-5.599733,-22.920376,-1.937701,27.086397,12.749370,-33.299713
451,4.510000,-3.101345,-22.578300,-3.691646,27.628941,12.461082,-32.744053
452,4.520000,-1.109564,-21.439131,-5.288398,28.054010,12.264094,-32.293610
453,4.530000,-0.088563,-21.070375,-3.249720,27.981659,12.316771,-32.242485
454,4.540000,1.180363,-20.763651,-1.193253,27.735704,12.541927,-32.190712
455,4.550000,2.691566,-20.085073,-1.762717,27.607975,12.802111,-32.026333
456,4.560000,4.325509,-19.713896,-2.616738,27.506506,13.059441,-31.865585
457,4.570000,4.887823,-19.557775,-1.618801,27.238161,13.324011,-31.798204
458,4.580000,6.200804,-19.521353,-0.128651,26.868216,13.512518,-31.745056
459,4.590000,6.863763,-19.008692,0.203927,26.623943,13.640491,-31.653463
460,4.600000,7.554241,-19.083982,-1.549678,26.441475,13.747844,-31.414265
461,4.610000,9.082424,-19.039009,-0.606591,26.230818,13.778940,-31.217194
462,4.620000,10.387392,-18.707476,0.898067,25.928894,13.865105,-31.035957
463,4.630000,12.016454,-18.433592,2.131209,25.602674,13.962160,-30.802805
464,4.640000,13.695243,-18.218388,2.553193,25.318981,13.976028,-30.504116
465,4.650000,15.671090,-17.939524,4.125055,25.074505,13.969992,-30.211481
466,4.660000,16.712652,-17.915823,4.781022,24.823542,14.055925,-30.029604
467,4.670000,17.319187,-17.766611,5.313841,24.540945,14.076760,-29.788441
468,4.680000,19.379696,-18.016966,6.316596,24.309965,13.978495,-29.580030
469,4.690000,21.444218,-18.242685,7.973275,24.131729,13.945591,-29.376810
470,4.700000,22.776756,-18.704523,9.059124,23.907085,13.914566,-29.230928
471,4.710000,24.073246,-19.332460,10.074616,23.756077,13.952870,-29.147551
472,4.720000,25.380196,-19.596066,11.238688,23.660601,13.928691,-29.099459
473,4.730000,26.173914,-20.418755,11.362991,23.573488,13.942069,-29.016674
474,4.740000,27.242985,-20.776035,13.206868,23.485348,13.873749,-29.003757
475,4.750000,28.051043,-21.362106,15.181798,23.345385,13.780418,-29.045403
476,4.760000,28.363688,-21.887722,17.227158,23.238310,13.772717,-29.086584
477,4.770000,27.747314,-22.947111,17.226402,23.236536,13.719008,-29.310835
478,4.780000,28.403280,-22.938530,19.611942,23.343456,13.678141,-29.492443
479,4.790000,27.748632,-23.901428,20.836416,23.466505,13.677210,-29.800838
480,4.800000,27.201471,-24.245445,22.403513,23.619976,13.630692,-30.139006
481,4.810000,26.009657,-24.833649,23.693710,23.735636,13.643426,-30.565680
482,4.820000,24.546698,-25.700466,24.791252,23.926903,13.565630,-31.019979
483,4.830000,22.458792,-26.891148,24.737724,24.058651,13.550547,-31.454330
484,4.840000,20.816120,-27.210979,25.683186,24.236692,13.420372,-31.944296
485,4.850000,18.409304,-28.595783,26.217245,24.393782,13.221845,-32.471981
486,4.860000,15.811922,-29.546307,26.184864,24.550121,13.089852,-32.933743
487,4.870000,13.582736,-30.602964,27.138393,24.656807,12.897326,-33.451614
488,4.880000,11.646096,-31.279196,27.153734,24.811827,12.717995,-33.873459
489,4.890000,9.732158,-32.487759,27.328005,24.914808,12.584092,-34.224030
490,4.900000,6.783996,-32.873070,26.323763,24.941900,12.511179,-34.598972
491,4.910000,4.827467,-34.057392,25.652534,24.949326,12.466392,-34.930950
492,4.920000,3.878583,-34.756798,25.802544,24.947760,12.480383,-35.133617
493,4.930000,2.715211,-35.957905,25.971020,24.912945,12.582861,-35.416172
494,4.940000,0.944408,-37.306992,25.888735,24.861557,12.714696,-35.686920
495,4.950000,-0.745741,-38.659882,25.864002,24.799320,12.826846,-35.910191
496,4.960000,-2.312242,-40.076714,25.403082,24.768171,12.942097,-36.093475
497,4.970000,-3.760781,-41.549011,25.521963,24.700054,13.049662,-36.253052
498,4.980000,-5.203926,-42.584919,25.562532,24.628874,13.128530,-36.366665
499,4.990000,-6.924825,-43.539978,24.850855,24.546591,13.280174,-36.475845
500,5.000000,-7.630702,-44.083763,25.392197,24.454790,13.457516,-36.526428
501,5.010000,-9.406532,-45.013874,23.466154,24.305696,13.614906,-36.526535
502,5.020000,-10.217753,-45.508175,23.850237,24.163647,13.724377,-36.469620
503,5.030000,-11.598575,-46.144894,23.149046,23.981756,13.832479,-36.387302
504,5.040000,-12.672100,-46.541691,22.536495,23.831207,13.921425,-36.277885
505,5.050000,-14.124244,-46.790546,20.902685,23.661808,13.993586,-36.101902
506,5.060000,-15.414166,-47.026539,19.197227,23.509628,14.120685,-35.835258
507,5.070000,-16.413332,-47.172451,17.323114,23.408255,14.210642,-35.493046
508,5.080000,-17.623281,-47.214691,14.883959,23.350664,14.328850,-35.061008
509,5.090000,-18.171755,-46.951199,12.753183,23.301395,14.459383,-34.546642
510,5.100000,-19.112013,-46.577835,9.955148,23.271416,14.543845,-34.007473
511,5.110000,-19.323908,-46.172829,7.993330,23.294621,14.555187,-33.397022
512,5.120000,-19.339468,-45.671032,5.684407,23.316700,14.496754,-32.771107
513,5.130000,-19.165514,-44.908012,2.523206,23.453020,14.391109,-32.054119
514,5.140000,-18.343876,-44.220245,-0.190485,23.561281,14.226521,-31.312641
515,5.150000,-18.278286,-43.813595,-3.491576,23.693525,13.965525,-30.498648
516,5.160000,-18.124651,-43.311981,-7.214042,23.836540,13.586686,-29.669443
517,5.170000,-16.097174,-42.720058,-9.125126,23.833054,13.138281,-28.983168
518,5.180000,-14.794868,-42.675877,-7.467464,23.564135,12.782389,-28.757902
519,5.190000,-13.580969,-42.979721,-7.441610,23.418989,12.622161,-28.445610
520,5.200000,-10.496520,-43.241772,-7.933551,23.416924,12.564524,-27.902418
521,5.210000,-6.927631,-43.246597,-7.815034,23.385698,12.473377,-27.361107
522,5.220000,-4.998065,-42.957867,-6.796474,23.249662,12.459700,-27.082623
523,5.230000,-3.686790,-43.323708,-6.213888,23.092962,12.388002,-26.912659
524,5.240000,-0.521678,-42.808384,-4.659799,22.925463,12.327931,-26.626719
525,5.250000,2.002489,-42.620575,-3.949878,22.796537,12.255215,-26.301977
526,5.260000,3.796967,-42.277534,-4.017560,22.723089,12.294777,-26.020557
527,5.270000,5.077149,-41.488556,-4.268198,22.693947,12.388960,-25.765165
528,5.280000,7.927723,-40.811665,-2.869231,22.583080,12.395301,-25.498512
529,5.290000,10.737834,-40.444950,-2.335163,22.418591,12.460496,-25.291256
530,5.300000,11.851971,-39.984276,-2.846363,22.341675,12.519828,-25.193697
531,5.310000,14.302265,-39.525692,-0.605689,22.182938,12.598695,-25.156122
532,5.320000,15.257576,-39.295429,-0.974151,22.075375,12.561388,-25.085236
533,5.330000,18.071798,-38.471642,-0.025984,21.859573,12.550527,-24.988811
534,5.340000,19.223696,-38.388695,0.696251,21.694801,12.487668,-24.935246
535,5.350000,21.696424,-37.911243,2.298655,21.403971,12.439979,-24.910538
536,5.360000,22.720518,-37.880421,3.033541,21.200888,12.402698,-24.902821
537,5.370000,24.436615,-37.927692,4.875999,21.005188,12.310410,-24.915848
538,5.380000,25.629080,-38.290726,6.067424,20.766899,12.292035,-24.906557
539,5.390000,27.374166,-37.991459,7.971382,20.517036,12.277800,-24.873600
540,5.400000,28.361998,-38.420559,9.616701,20.256783,12.285126,-24.892210
541,5.410000,29.854244,-38.317219,12.223216,20.004627,12.273820,-24.937498
542,5.420000,30.795715,-39.089947,14.169411,19.743168,12.269656,-25.036844
543,5.430000,31.298164,-39.330902,16.127623,19.551598,12.233589,-25.107899
544,5.440000,30.854837,-39.583183,16.435543,19.379660,12.261045,-25.175629
545,5.450000,31.754404,-39.693443,18.694118,19.218975,12.182986,-25.322666
546,5.460000,31.160765,-39.220592,19.408365,19.081766,12.253889,-25.526949
547,5.470000,29.543386,-39.015312,18.918360,19.005833,12.442401,-25.795380
548,5.480000,29.772993,-38.584595,20.383589,18.962738,12.579027,-26.113096
549,5.490000,29.000437,-38.207657,21.228769,18.877668,12.747383,-26.471817
550,5.500000,28.156258,-37.484756,22.214405,18.824209,12.848529,-26.827278
551,5.510000,27.058123,-37.019428,22.625134,18.792620,12.932466,-27.213583
552,5.520000,26.531666,-36.509018,23.302040,18.740246,12.998572,-27.570879
553,5.530000,25.573345,-36.258541,24.235359,18.659914,13.024816,-27.981033
554,5.540000,24.640524,-36.052494,24.991850,18.607162,12.997511,-28.362888
555,5.550000,23.370687,-35.871441,25.767902,18.496126,12.992552,-28.770470
556,5.560000,22.529875,-34.910110,26.972412,18.409489,12.934086,-29.175129
557,5.570000,21.475777,-35.186958,27.680141,18.252758,12.886066,-29.566462
558,5.580000,19.973761,-34.925709,28.413118,18.157885,12.828869,-29.994291
559,5.590000,17.921406,-35.185036,27.883970,17.993765,12.771118,-30.457380
560,5.600000,16.669834,-34.774067,28.960348,17.943216,12.623904,-30.918064
561,5.610000,14.398739,-35.089775,28.588114,17.885481,12.532234,-31.385052
562,5.620000,12.415200,-35.834793,28.129013,17.854450,12.381395,-31.800293
563,5.630000,10.578954,-36.654015,27.709379,17.848881,12.289090,-32.208340
564,5.640000,7.935161,-37.661198,26.211092,17.904816,12.217621,-32.562935
565,5.650000,5.974360,-38.938713,25.347826,17.993244,12.249764,-32.825481
566,5.660000,4.689810,-40.055153,24.408947,18.082882,12.383879,-33.017811
567,5.670000,1.804393,-41.387161,22.667320,18.172499,12.466082,-33.183319
568,5.680000,-0.225600,-42.654255,21.934378,18.277403,12.565750,-33.330910
569,5.690000,-2.710647,-43.901184,20.873817,18.370066,12.634770,-33.416878
570,5.700000,-4.760666,-45.127831,19.703176,18.485727,12.772038,-33.462975
571,5.710000,-6.491425,-46.050446,18.081869,18.557186,12.883276,-33.489521
572,5.720000,-8.506640,-46.211384,16.471888,18.681259,13.020987,-33.425339
573,5.730000,-10.291102,-46.395676,14.227668,18.841570,13.175447,-33.254551
574,5.740000,-10.957207,-46.337963,12.084287,18.915514,13.407798,-32.993874
575,5.750000,-11.579504,-46.418713,10.710700,19.053663,13.543736,-32.663902
576,5.760000,-12.037374,-45.851318,8.207167,19.148046,13.717285,-32.254398
577,5.770000,-11.709845,-45.798546,7.048911,19.201954,13.807678,-31.814432
578,5.780000,-10.782969,-45.214146,6.083005,19.227436,13.859018,-31.307268
579,5.790000,-8.754316,-45.028534,5.249450,19.216160,13.894217,-30.730797
580,5.800000,-7.716322,-44.409138,3.838385,19.303673,13.814584,-30.118153
581,5.810000,-6.511482,-43.530514,4.560406,19.250050,13.722837,-29.755524
582,5.820000,-7.931715,-43.467457,5.338542,18.986423,13.759436,-29.852200
583,5.830000,-7.782201,-43.058296,5.564393,18.843046,13.957808,-29.765505
584,5.840000,-6.908058,-42.330570,4.357084,18.805901,14.239137,-29.552893
585,5.850000,-6.887326,-41.580421,4.028316,18.689093,14.477526,-29.443594
586,5.860000,-7.817081,-41.004684,3.929287,18.577705,14.621472,-29.564983
587,5.870000,-8.840589,-39.678253,2.863114,18.421747,14.796109,-29.623430
588,5.880000,-9.220680,-38.641254,1.625949,18.408493,14.931522,-29.590029
589,5.890000,-9.670394,-37.397686,-0.291645,18.377218,15.042135,-29.566950
590,5.900000,-9.984571,-36.250797,-1.309425,18.352720,15.112453,-29.591146
591,5.910000,-10.879055,-35.257824,-2.104234,18.374508,15.168198,-29.686779
592,5.920000,-11.793217,-34.526649,-4.084188,18.457680,15.290411,-29.670311
593,5.930000,-12.093522,-33.513878,-5.309460,18.574986,15.396624,-29.681540
594,5.940000,-12.869215,-32.574917,-6.408630,18.656601,15.489584,-29.736277
595,5.950000,-13.318869,-31.840199,-7.089347,18.707186,15.628626,-29.830477
596,5.960000,-13.303235,-31.143665,-7.853117,18.762953,15.744474,-29.891855
597,5.970000,-13.380587,-30.406855,-9.133252,18.848248,15.855892,-29.922464
598,5.980000,-13.705560,-30.304672,-9.736358,18.873739,15.908326,-29.999060
599,5.990000,-12.910398,-29.962183,-10.104097,18.921032,15.960094,-30.055273
600,6.000000,-12.608675,-29.989292,-10.009082,18.957586,15.966816,-30.102985
601,6.010000,-12.340610,-30.262543,-10.505882,18.997683,15.991375,-30.135763
602,6.020000,-12.419691,-30.350842,-10.925772,19.044844,15.993383,-30.158312
603,6.030000,-10.679610,-30.246746,-10.042026,18.963316,16.041098,-30.010981
604,6.040000,-8.502130,-29.955763,-8.327936,18.754219,16.109493,-29.842701
605,6.050000,-6.272453,-29.603884,-5.949873,18.477104,16.191874,-29.813606
606,6.060000,-5.386395,-29.933540,-4.328919,18.163897,16.227474,-29.812071
607,6.070000,-3.344459,-29.527773,-1.363867,17.742216,16.193394,-29.774784
608,6.080000,-1.147257,-29.230242,1.970999,17.326632,16.053885,-29.730495
609,6.090000,0.388513,-28.952995,4.681914,16.875862,15.828434,-29.707891
610,6.100000,1.508630,-28.559097,7.107780,16.441505,15.520551,-29.696957
611,6.110000,2.823637,-28.417856,10.246084,16.011904,15.116501,-29.766098
612,6.120000,4.079696,-27.669909,12.956652,15.533660,14.617573,-29.809263
613,6.130000,6.100251,-27.185995,16.770254,15.015639,14.027555,-29.795868
614,6.140000,7.843101,-28.042589,19.305952,14.596297,13.482756,-29.741224
615,6.150000,9.555568,-28.536922,22.219387,14.220444,12.962723,-29.730818
616,6.160000,10.846622,-29.776354,24.920088,13.881807,12.426276,-29.743662
617,6.170000,12.446030,-30.973820,27.946011,13.631227,11.994022,-29.816835
618,6.180000,10.031469,-33.173256,26.586325,13.864586,12.207207,-30.179251
619,6.190000,7.018831,-34.411320,25.593838,14.044065,12.500710,-30.544788
620,6.200000,5.419986,-34.641800,26.317123,14.102088,12.606483,-30.846764
621,6.210000,4.519089,-33.941204,26.115868,14.071852,12.746613,-30.970490
622,6.220000,3.597058,-34.736763,26.639223,14.115199,12.812145,-31.265312
623,6.230000,2.098320,-35.216038,26.075245,14.123615,12.871608,-31.617378
624,6.240000,0.972367,-35.017605,25.810230,14.078671,12.923729,-31.822868
625,6.250000,1.607911,-34.117157,27.414089,13.943728,12.970024,-31.959503
626,6.260000,1.310268,-34.185940,28.060705,13.853231,12.936161,-32.193363
627,6.270000,-0.011149,-34.585789,27.417620,13.776260,12.955755,-32.493790
628,6.280000,-0.537303,-34.424023,27.320782,13.735414,12.947244,-32.743210
629,6.290000,-1.085048,-34.422726,27.051117,13.684185,12.956123,-32.934307
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,-6.900264,-38.905338,22.358690,14.560151,13.831617,-33.685707
643,6.430000,-7.749062,-39.408268,20.761515,14.707489,13.879703,-33.420444
644,6.440000,-8.460134,-39.430950,18.948912,14.839114,13.928832,-33.106667
645,6.450000,-8.821712,-39.672131,17.647856,14.992449,13.943997,-32.700989
646,6.460000,-8.904500,-39.847565,15.914319,15.096540,13.901941,-32.215599
647,6.470000,-7.493229,-39.726963,15.193285,15.199095,13.862483,-31.674273
648,6.480000,-6.718493,-39.662632,13.689855,15.379314,13.784374,-31.069231
649,6.490000,-6.185616,-39.524563,11.804524,15.509072,13.687299,-30.443478
650,6.500000,-4.879246,-39.070488,10.976987,15.713686,13.551476,-29.852238
651,6.510000,-3.441264,-38.967316,9.390532,15.900524,13.405730,-29.195604
652,6.520000,-1.851213,-38.760994,8.090816,16.197609,13.211362,-28.519960
653,6.530000,-0.937273,-38.830147,6.124631,16.508278,12.991047,-27.860985
654,6.540000,0.650679,-38.865398,4.647435,16.862288,12.782349,-27.207190
655,6.550000,2.662041,-38.472736,4.225800,17.134871,12.583706,-26.694992
656,6.560000,2.458618,-39.424828,2.981768,17.371010,12.415374,-26.310575
657,6.570000,4.123263,-39.242397,2.874060,17.563774,12.284130,-25.934101
658,6.580000,3.893483,-39.346649,1.824641,17.776354,12.258739,-25.774422
659,6.590000,4.404209,-38.915524,0.399465,17.958630,12.327327,-25.605505
660,6.600000,4.470893,-38.534172,-0.600726,18.035543,12.413770,-25.439770
661,6.610000,5.768930,-38.167297,-0.685817,18.084244,12.451412,-25.398918
662,6.620000,6.363328,-37.542301,-1.778818,18.027817,12.466459,-25.390335
663,6.630000,6.361340,-37.275841,-2.918200,18.097057,12.413799,-25.414085
664,6.640000,5.519590,-37.003109,-4.769224,18.162498,12.370724,-25.475943
665,6.650000,4.948316,-36.478188,-6.214974,18.252001,12.346315,-25.527645
666,6.660000,3.561230,-36.416203,-8.081972,18.390270,12.365915,-25.552649
667,6.670000,2.447486,-35.850006,-10.891504,18.603569,12.377943,-25.558287
668,6.680000,1.222594,-35.314503,-12.731213,18.773636,12.357816,-25.615835
669,6.690000,0.176667,-34.685020,-13.695250,18.852396,12.384750,-25.755224
670,6.700000,-1.057660,-34.325676,-14.351426,18.858852,12.369740,-25.882175
671,6.710000,-1.295625,-33.577484,-14.432706,18.847733,12.384230,-25.985729
672,6.720000,-2.254962,-33.119259,-13.741112,18.824930,12.396287,-26.156479
673,6.730000,-2.335638,-32.795208,-12.912871,18.689594,12.404172,-26.325066
674,6.740000,-1.952196,-32.252090,-11.180965,18.542126,12.400542,-26.480064
675,6.750000,-2.531110,-31.938129,-10.315741,18.345095,12.426426,-26.647022
676,6.760000,-1.745977,-31.793222,-8.734192,18.114824,12.363197,-26.778704
677,6.770000,-1.859707,-31.297457,-7.205931,17.876661,12.360626,-26.942257
678,6.780000,-1.780485,-30.940426,-5.831350,17.630104,12.384446,-27.088409
679,6.790000,-2.244715,-31.021139,-4.585969,17.393682,12.329872,-27.247566
680,6.800000,-1.335204,-30.203472,-2.577663,17.038418,12.305964,-27.288261
681,6.810000,0.757111,-29.299995,0.313529,16.591793,12.241036,-27.231594
682,6.820000,2.368031,-28.456034,2.508834,16.139845,12.230925,-27.250463
683,6.830000,3.949891,-27.283392,5.445148,15.706092,12.264215,-27.181322
684,6.840000,6.147878,-25.826525,7.763159,15.234428,12.260299,-27.047974
685,6.850000,9.067554,-24.432602,10.325241,14.738861,12.247387,-26.761801
686,6.860000,8.776517,-23.814547,11.011609,14.460461,12.398816,-26.704430
687,6.870000,6.792773,-23.352970,10.568299,14.372561,12.528769,-26.902931
688,6.880000,4.513154,-22.890900,9.874187,14.284614,12.710550,-27.252638
689,6.890000,3.084961,-22.046488,10.710195,14.057873,12.849468,-27.484018
690,6.900000,3.198410,-22.104357,11.313754,13.806365,12.931636,-27.698664
691,6.910000,2.312153,-22.107220,12.330388,13.632713,13.080247,-28.036255
692,6.920000,0.959760,-22.069826,13.077374,13.447785,13.175641,-28.442795
693,6.930000,-0.094704,-21.888437,13.580844,13.240264,13.212255,-28.813128
694,6.940000,-1.488158,-22.092560,14.592781,12.977934,13.152339,-29.187775
695,6.950000,-2.529466,-21.912365,15.662898,12.704499,13.037701,-29.577749
696,6.960000,-4.105797,-22.138910,17.018156,12.398507,12.929745,-30.010611
697,6.970000,-5.468976,-21.939571,17.990761,12.030481,12.765050,-30.399323
698,6.980000,-6.518079,-22.076923,19.530041,11.671195,12.609336,-30.764940
699,6.990000,-6.922858,-22.351379,19.963879,11.375468,12.576803,-31.049589
700,7.000000,,,,,,
701,7.010000,,,,,,
702,7.020000,,,,,,
703,7.030000,,,,,,
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,-7.746929,-22.114473,16.389908,11.680791,14.269106,-31.684813
