Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.28.24.085 P.M.,Capture Start Frame,11177389,Total Frames in Take,2013,Total Exported Frames,2013,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
332,3.320000,-0.964663,-3.697150,0.458367,27.639324,12.188181,-32.498878
333,3.330000,-0.964793,-3.666723,0.392727,27.636150,12.180654,-32.502071
334,3.340000,-1.004219,-3.674486,0.445482,27.640348,12.185456,-32.499859
335,3.350000,-0.908891,-3.681020,0.377226,27.632648,12.182554,-32.502403
336,3.360000,-0.995916,-3.673734,0.453980,27.640486,12.185362,-32.498913
337,3.370000,-0.875456,-3.698739,0.465365,27.642145,12.181474,-32.513775
338,3.380000,-0.935490,-3.687370,0.442482,27.632914,12.185903,-32.504539
339,3.390000,-0.932529,-3.654740,0.417957,27.632702,12.182461,-32.501247
340,3.400000,-0.944067,-3.709370,0.496371,27.645937,12.179800,-32.504318
341,3.410000,-0.920181,-3.661503,0.489268,27.642372,12.186443,-32.498184
342,3.420000,-0.891843,-3.694537,0.521158,27.630207,12.191530,-32.494335
343,3.430000,-0.915242,-3.670690,0.402656,27.632898,12.184718,-32.503517
344,3.440000,-0.959481,-3.688153,0.452800,27.636543,12.188851,-32.500202
345,3.450000,-0.970092,-3.684009,0.431170,27.642445,12.186638,-32.500023
346,3.460000,-0.965701,-3.691240,0.429478,27.637613,12.184888,-32.504551
347,3.470000,-0.961994,-3.683244,0.439248,27.642578,12.186486,-32.499081
348,3.480000,-0.916543,-3.655376,0.423528,27.636395,12.183146,-32.504959
349,3.490000,-0.950408,-3.687753,0.451903,27.637100,12.188147,-32.499958
350,3.500000,-0.923648,-3.686898,0.404697,27.634335,12.181618,-32.502960
351,3.510000,-0.972162,-3.655282,0.434672,27.638929,12.186081,-32.497383
352,3.520000,-0.929479,-3.683492,0.394206,27.636028,12.183103,-32.503033
353,3.530000,-0.951866,-3.649996,0.454040,27.639427,12.180718,-32.504948
354,3.540000,-0.966643,-3.674852,0.459014,27.639017,12.179894,-32.499332
355,3.550000,-0.947688,-3.697185,0.498933,27.643255,12.185160,-32.498951
356,3.560000,-0.961970,-3.676756,0.436656,27.641069,12.186555,-32.500237
357,3.570000,-0.990830,-3.682093,0.442412,27.639011,12.184052,-32.498276
358,3.580000,-0.965611,-3.684824,0.434340,27.635324,12.183263,-32.497478
359,3.590000,-0.938527,-3.672782,0.503864,27.642405,12.186846,-32.498371
360,3.600000,-0.813176,-3.707299,0.555041,27.634546,12.185555,-32.503632
361,3.610000,-0.859027,-3.674466,0.458825,27.631516,12.189550,-32.495682
362,3.620000,-0.913957,-3.667788,0.397197,27.633768,12.184050,-32.503181
363,3.630000,-0.970973,-3.682194,0.444030,27.641409,12.187708,-32.500622
364,3.640000,-0.983106,-3.682807,0.425545,27.642366,12.183944,-32.495811
365,3.650000,-0.935659,-3.712454,0.404815,27.642246,12.184214,-32.502804
366,3.660000,-0.955252,-3.690904,0.441885,27.641848,12.186883,-32.504700
367,3.670000,-0.989643,-3.682816,0.464916,27.637339,12.184328,-32.499275
368,3.680000,-0.941882,-3.675761,0.446331,27.633404,12.188388,-32.500751
369,3.690000,-0.929466,-3.662272,0.397719,27.635693,12.184230,-32.504345
370,3.700000,-0.917494,-3.675561,0.462633,27.639383,12.183638,-32.498531
371,3.710000,-0.951336,-3.683432,0.397742,27.638657,12.182013,-32.498596
372,3.720000,-0.848273,-3.697149,0.593162,27.642050,12.190052,-32.499374
373,3.730000,-0.949802,-3.680499,0.372125,27.637791,12.181608,-32.505386
374,3.740000,-0.889267,-3.673830,0.587940,27.638054,12.193888,-32.494267
375,3.750000,-0.942885,-3.684409,0.515944,27.634943,12.191612,-32.493179
376,3.760000,-0.976045,-3.691013,0.447082,27.638309,12.185027,-32.496307
377,3.770000,-0.924920,-3.659878,0.395961,27.633289,12.184492,-32.505116
378,3.780000,-0.949682,-3.681761,0.448499,27.638262,12.187424,-32.501148
379,3.790000,-0.926612,-3.659931,0.396059,27.636629,12.184880,-32.503540
380,3.800000,-0.968640,-3.676827,0.377830,27.635187,12.179370,-32.503231
381,3.810000,-0.985925,-3.685083,0.427750,27.641418,12.183324,-32.496609
382,3.820000,-0.944887,-3.685597,0.433463,27.638145,12.186011,-32.500561
383,3.830000,-0.905441,-3.683097,0.484582,27.636942,12.183447,-32.500248
384,3.840000,-0.976446,-3.678923,0.430031,27.637964,12.183198,-32.498848
385,3.850000,-0.967255,-3.662716,0.407977,27.634216,12.180337,-32.504398
386,3.860000,-0.953562,-3.662427,0.442976,27.634897,12.187741,-32.502728
387,3.870000,-0.947199,-3.664382,0.466412,27.637667,12.182212,-32.498379
388,3.880000,-0.978433,-3.665613,0.423226,27.637545,12.183022,-32.499847
389,3.890000,-0.988745,-3.681919,0.445348,27.636805,12.183293,-32.499763
390,3.900000,-0.981643,-3.689465,0.471039,27.639589,12.189169,-32.501068
391,3.910000,-0.878197,-3.666638,0.502246,27.629454,12.184737,-32.497375
392,3.920000,-0.937855,-3.680940,0.372966,27.636978,12.181934,-32.503967
393,3.930000,-0.989195,-3.685440,0.452815,27.641329,12.185650,-32.504005
394,3.940000,-0.955383,-3.679468,0.434045,27.641266,12.187103,-32.498795
395,3.950000,-0.894306,-3.675975,0.463712,27.636894,12.181337,-32.502323
396,3.960000,-0.948739,-3.670267,0.453738,27.635002,12.186966,-32.501369
397,3.970000,-0.979738,-3.665752,0.478971,27.636358,12.185217,-32.501019
398,3.980000,-0.939612,-3.667500,0.527053,27.633795,12.191869,-32.494026
399,3.990000,-0.937885,-3.663438,0.398814,27.635658,12.183566,-32.504871
400,4.000000,-0.939427,-3.684428,0.499524,27.637402,12.186292,-32.500294
401,4.010000,-0.890244,-3.672457,0.483874,27.641714,12.179008,-32.506813
402,4.020000,-0.980796,-3.671963,0.465999,27.636793,12.184851,-32.498695
403,4.030000,-0.870070,-3.693330,0.556944,27.633003,12.192031,-32.493114
404,4.040000,-0.944469,-3.679654,0.557328,27.633884,12.192229,-32.494171
405,4.050000,-0.980330,-3.699545,0.433863,27.634209,12.184059,-32.499069
406,4.060000,-0.953128,-3.682978,0.437726,27.640491,12.186752,-32.498840
407,4.070000,-0.961512,-3.664211,0.412168,27.636417,12.181968,-32.501949
408,4.080000,-0.919405,-3.640534,0.492935,27.634621,12.182054,-32.498859
409,4.090000,-0.873845,-3.429298,0.513173,27.654678,12.186325,-32.515213
410,4.100000,-0.631994,-2.931034,0.442378,27.669594,12.166915,-32.492931
411,4.110000,-0.137874,-2.700115,0.291113,27.729490,12.179928,-32.419403
412,4.120000,0.464569,-2.523887,-0.458896,27.782026,12.150640,-32.329865
413,4.130000,1.076499,-2.325933,-0.490059,27.810102,12.193407,-32.240170
414,4.140000,1.735950,-2.333274,-0.318848,27.806702,12.208998,-32.128384
415,4.150000,2.484124,-2.211353,-0.554149,27.786520,12.195692,-32.033436
416,4.160000,3.098868,-2.125492,-0.540913,27.782375,12.213687,-31.877047
417,4.170000,3.560495,-2.360970,-0.646729,27.793932,12.220008,-31.784519
418,4.180000,4.151243,-2.253347,-0.324320,27.829430,12.187472,-31.691730
419,4.190000,4.761456,-2.266521,-0.836461,27.821373,12.171532,-31.578291
420,4.200000,5.178653,-2.233500,-0.560982,27.825706,12.184529,-31.472507
421,4.210000,5.568780,-2.151860,-0.269725,27.820238,12.203890,-31.364717
422,4.220000,6.487862,-2.267303,-0.215587,27.807146,12.217551,-31.226503
423,4.230000,7.205364,-2.139047,-0.094811,27.783764,12.222507,-31.090277
424,4.240000,8.284831,-2.013227,-0.124898,27.734491,12.207578,-30.932760
425,4.250000,8.899052,-2.142816,0.774148,27.737749,12.259342,-30.721462
426,4.260000,10.152734,-2.007485,0.038141,27.737621,12.183386,-30.585470
427,4.270000,10.946651,-1.775132,-0.157445,27.698664,12.179251,-30.374962
428,4.280000,11.800455,-1.911498,0.235485,27.702805,12.173054,-30.183649
429,4.290000,12.495604,-2.050355,0.761975,27.696123,12.194642,-29.986582
430,4.300000,14.000804,-2.004495,0.451854,27.672922,12.121445,-29.779408
431,4.310000,14.385801,-2.187778,0.755218,27.636438,12.138567,-29.595127
432,4.320000,15.463852,-1.567656,0.462308,27.655960,12.129553,-29.398996
433,4.330000,16.011524,-1.560044,1.072201,27.662546,12.117614,-29.199299
434,4.340000,17.108702,-1.630480,0.853009,27.660316,12.108285,-29.017973
435,4.350000,18.172562,-1.415685,0.725535,27.662918,12.113009,-28.842405
436,4.360000,18.374582,-1.589261,1.148243,27.644283,12.152331,-28.629351
437,4.370000,19.282127,-1.450414,1.306983,27.650824,12.142728,-28.444311
438,4.380000,20.017633,-1.564146,1.463886,27.661777,12.099622,-28.267502
439,4.390000,20.829967,-1.281887,0.827933,27.679014,12.048053,-28.080875
440,4.400000,21.509703,-1.266596,1.564356,27.691561,12.070941,-27.874613
441,4.410000,22.284836,-1.438092,2.122773,27.672651,12.133358,-27.635235
442,4.420000,22.976904,-1.509261,1.724531,27.667713,12.067357,-27.487263
443,4.430000,24.154837,-1.109480,1.352101,27.720524,12.011955,-27.316788
444,4.440000,24.514967,-1.396153,1.998991,27.692270,12.056142,-27.153868
445,4.450000,24.660450,-1.161621,1.010001,27.729956,12.149547,-26.960951
446,4.460000,24.633574,-1.332786,1.828208,27.716312,12.165330,-26.952454
447,4.470000,23.612814,-1.403720,2.411456,27.749846,12.332267,-26.985718
448,4.480000,22.702745,-1.384393,2.864089,27.728895,12.461024,-27.172169
449,4.490000,20.885498,-1.485675,3.629459,27.705219,12.698598,-27.407843
450,4.500000,19.347691,-1.413263,4.462309,27.696381,12.794265,-27.745182
451,4.510000,17.396461,-1.753973,5.760038,27.582926,12.892074,-28.125706
452,4.520000,15.678334,-1.676572,6.865128,27.498329,12.825930,-28.554388
453,4.530000,13.502522,-2.421627,8.962573,27.387920,12.808675,-28.966734
454,4.540000,11.546796,-2.385725,9.630666,27.290857,12.659478,-29.534588
455,4.550000,8.813043,-2.813371,11.079414,27.153996,12.516850,-30.105516
456,4.560000,6.407689,-3.041319,12.994471,27.016172,12.293692,-30.710793
457,4.570000,2.924399,-3.467550,13.567857,26.929001,12.194990,-31.393305
458,4.580000,-0.464858,-3.523688,13.951730,26.854450,12.245094,-32.212418
459,4.590000,-4.023882,-3.596734,14.391111,26.796759,12.387888,-32.998108
460,4.600000,-7.145270,-3.535899,15.332713,26.633621,12.537564,-33.738323
461,4.610000,-8.030510,-4.544738,16.169632,26.478142,12.664655,-34.203571
462,4.620000,-9.809904,-4.101240,16.785927,26.307339,12.706344,-34.612919
463,4.630000,-10.463315,-5.376722,17.096689,26.209557,12.731830,-34.930126
464,4.640000,-10.932332,-5.867970,17.915504,26.168024,12.712410,-35.116150
465,4.650000,-11.883666,-6.767967,18.076391,26.162382,12.702638,-35.315983
466,4.660000,-12.528122,-7.340714,17.660093,26.139906,12.752239,-35.388584
467,4.670000,-12.373456,-7.649961,17.667383,26.114952,12.783046,-35.318554
468,4.680000,-11.925650,-7.942089,17.542501,26.127361,12.846828,-35.203667
469,4.690000,-12.092682,-8.078855,17.168476,26.155886,12.942028,-35.112797
470,4.700000,-12.104004,-7.823189,17.073374,26.160236,12.966411,-35.042461
471,4.710000,-12.131754,-7.554208,17.144836,26.141083,13.015469,-35.016552
472,4.720000,-12.395060,-7.454742,17.196997,26.117918,13.064713,-35.006439
473,4.730000,-12.141616,-7.297612,17.422657,26.093119,13.108026,-35.021988
474,4.740000,-12.446557,-7.455245,17.806938,26.077780,13.166730,-35.055706
475,4.750000,-12.561621,-7.668873,17.549627,26.082647,13.160231,-35.103638
476,4.760000,-12.205633,-7.846967,17.452860,26.076815,13.201637,-35.117226
477,4.770000,-12.263556,-7.727067,17.356094,26.047363,13.201490,-35.044384
478,4.780000,-11.770210,-7.547065,17.566826,26.012451,13.212043,-35.003590
479,4.790000,-11.376791,-7.507611,17.674051,26.006031,13.180393,-34.891350
480,4.800000,-10.044683,-7.396551,17.771278,25.940353,13.076499,-34.750389
481,4.810000,-8.621823,-6.776496,18.593904,25.953440,13.000751,-34.570263
482,4.820000,-7.256318,-5.967457,18.145504,26.025763,12.960567,-34.313522
483,4.830000,-6.026046,-5.387341,18.163927,26.108404,12.988940,-34.096806
484,4.840000,-5.105358,-4.726547,18.063885,26.113636,13.024328,-33.885384
485,4.850000,-3.947472,-4.217578,17.956991,26.083378,13.134972,-33.639233
486,4.860000,-3.017715,-3.804608,18.351141,26.008501,13.250899,-33.306366
487,4.870000,-1.619714,-2.799801,17.888067,25.907234,13.310850,-33.023815
488,4.880000,-0.644717,-2.523442,17.487745,25.836760,13.380901,-32.730961
489,4.890000,0.996274,-1.951160,17.516018,25.693733,13.388928,-32.321899
490,4.900000,2.787179,-1.275222,17.083611,25.675545,13.380361,-31.915510
491,4.910000,4.656593,-0.839812,16.834532,25.559694,13.392703,-31.393034
492,4.920000,6.411854,-0.187654,16.556763,25.498867,13.350192,-30.917315
493,4.930000,7.473854,0.452560,15.578832,25.429148,13.392041,-30.468842
494,4.940000,9.141715,0.875586,15.023719,25.429964,13.410279,-30.031681
495,4.950000,10.595456,1.670188,13.969560,25.427029,13.464946,-29.578730
496,4.960000,12.125103,2.095449,12.760368,25.427574,13.479506,-29.188099
497,4.970000,13.727189,2.696342,11.987199,25.470606,13.502264,-28.837183
498,4.980000,14.660899,2.938034,11.284657,25.533142,13.561781,-28.536469
499,4.990000,16.245064,3.520217,10.524292,25.634745,13.549948,-28.272861
500,5.000000,17.679472,3.626697,8.741766,25.807232,13.541642,-28.043152
501,5.010000,18.371706,3.404680,8.111050,25.927681,13.615045,-27.798069
502,5.020000,19.783926,3.399685,6.828918,26.116669,13.627842,-27.694189
503,5.030000,20.441902,2.973791,5.793787,26.282995,13.634073,-27.611992
504,5.040000,22.335905,2.943604,5.472230,26.543039,13.604051,-27.498760
505,5.050000,23.181137,2.054409,4.303433,26.743858,13.654221,-27.423313
506,5.060000,24.268827,1.313986,3.500131,26.970514,13.653347,-27.416277
507,5.070000,24.932898,0.758487,2.044895,27.202642,13.595518,-27.508091
508,5.080000,25.298428,-0.106194,1.502185,27.351894,13.586183,-27.554375
509,5.090000,25.890076,-1.106440,1.403225,27.526402,13.504426,-27.685993
510,5.100000,26.212780,-2.217268,0.406898,27.627048,13.351933,-27.783276
511,5.110000,26.549011,-3.313164,0.420551,27.654755,13.336555,-27.910727
512,5.120000,26.727682,-4.092947,-0.179879,27.674522,13.263843,-28.087238
513,5.130000,26.872433,-4.500800,0.187806,27.643389,13.239832,-28.230459
514,5.140000,26.175158,-5.216695,0.187309,27.659389,13.230206,-28.432083
515,5.150000,25.486319,-5.654366,0.649861,27.595783,13.227564,-28.650105
516,5.160000,24.666021,-6.156216,1.774950,27.603525,13.180272,-28.946758
517,5.170000,23.186773,-6.672328,2.491106,27.643036,13.148442,-29.336761
518,5.180000,20.521986,-7.561793,4.369060,27.702034,13.222662,-29.820362
519,5.190000,18.222878,-7.946635,4.538334,27.782524,13.097455,-30.460585
520,5.200000,14.825439,-8.832030,5.109547,27.844790,13.005933,-31.101810
521,5.210000,11.856928,-9.188624,6.517916,27.962769,12.755307,-31.757896
522,5.220000,9.068481,-9.585107,7.377349,28.074381,12.403714,-32.351048
523,5.230000,9.322930,-9.971498,9.800671,27.878523,12.109522,-32.407616
524,5.240000,8.828748,-10.914532,9.984582,27.795437,12.235095,-32.549572
525,5.250000,6.489608,-12.238984,10.053512,27.790472,12.541575,-32.782642
526,5.260000,5.379991,-12.757150,11.402425,27.569126,12.678437,-33.011272
527,5.270000,4.564578,-14.159647,12.795673,27.337254,12.798892,-33.089573
528,5.280000,3.501518,-14.903890,13.763463,27.238056,12.980723,-33.157227
529,5.290000,1.375306,-15.543928,14.562358,27.148386,13.101417,-33.332333
530,5.300000,0.190473,-16.573002,15.784199,27.019913,13.112739,-33.486767
531,5.310000,-1.281504,-17.383884,17.489058,26.827335,13.105002,-33.618313
532,5.320000,-2.486188,-18.772047,19.137274,26.655600,13.094622,-33.772835
533,5.330000,-4.085131,-19.981430,20.525154,26.547050,13.102709,-33.976765
534,5.340000,-4.991073,-21.258696,21.787638,26.346706,13.104465,-34.118061
535,5.350000,-6.034998,-22.538048,22.353745,26.212173,13.152067,-34.220623
536,5.360000,-7.340194,-23.785872,23.037548,26.121384,13.265789,-34.362663
537,5.370000,-8.962585,-25.214577,23.335018,26.038879,13.356951,-34.444912
538,5.380000,-10.113921,-26.055082,23.169640,25.964243,13.419644,-34.441391
539,5.390000,-11.709890,-26.830702,22.597048,25.875341,13.500866,-34.405262
540,5.400000,-13.966281,-27.740841,21.837467,25.836552,13.507528,-34.365089
541,5.410000,-15.981403,-28.449858,20.412899,25.866362,13.505435,-34.327908
542,5.420000,-17.354450,-28.594055,19.121393,25.880545,13.478441,-34.133293
543,5.430000,-18.090710,-28.521538,18.394138,25.928411,13.439534,-33.921329
544,5.440000,-19.083950,-28.597034,16.773098,25.982016,13.454734,-33.651287
545,5.450000,-19.817699,-28.443499,15.713682,26.033724,13.445795,-33.390743
546,5.460000,-19.985100,-28.092255,14.080136,26.123745,13.520704,-33.054863
547,5.470000,-19.679693,-27.454729,12.731538,26.196480,13.574285,-32.644051
548,5.480000,-19.084879,-26.547012,11.630523,26.346415,13.651437,-32.175610
549,5.490000,-17.799505,-25.874493,10.766847,26.533016,13.730061,-31.738831
550,5.500000,-16.561962,-24.886356,9.697718,26.728144,13.740641,-31.250837
551,5.510000,-15.518632,-24.062840,8.104085,26.983612,13.800123,-30.720716
552,5.520000,-13.535456,-23.278776,6.946585,27.318277,13.805537,-30.214605
553,5.530000,-12.037715,-22.537882,5.716634,27.654129,13.779728,-29.689190
554,5.540000,-9.661448,-21.673241,4.684527,28.024527,13.742253,-29.190994
555,5.550000,-7.774570,-21.035583,2.656176,28.465992,13.683534,-28.661844
556,5.560000,-5.316234,-20.372080,1.434279,28.946346,13.542181,-28.148544
557,5.570000,-3.348475,-19.493612,-0.666821,29.467264,13.403938,-27.671612
558,5.580000,-1.070171,-18.624161,-2.878583,30.001549,13.209027,-27.147881
559,5.590000,0.323898,-17.121443,-3.776609,30.409876,13.002485,-26.898909
560,5.600000,0.902331,-16.486763,-1.948637,30.328199,13.035597,-26.957497
561,5.610000,2.036888,-16.035137,-0.912873,30.198830,13.236361,-26.933250
562,5.620000,3.579978,-15.632091,-1.813228,30.221180,13.437162,-26.769999
563,5.630000,4.545685,-15.126789,-2.781386,30.155876,13.682026,-26.705229
564,5.640000,4.531878,-15.241974,-1.897707,29.889095,13.989857,-26.690811
565,5.650000,4.906550,-15.119179,-0.831371,29.635603,14.185884,-26.680326
566,5.660000,6.063501,-14.709992,-0.795524,29.452553,14.307037,-26.577421
567,5.670000,6.875727,-14.827699,-0.693767,29.297806,14.454499,-26.376015
568,5.680000,8.449102,-14.684077,-1.083630,29.089085,14.482671,-26.202566
569,5.690000,9.599726,-14.425822,-0.225508,28.819529,14.549056,-26.037180
570,5.700000,10.761485,-14.029166,0.678121,28.548176,14.612818,-25.822861
571,5.710000,12.525117,-14.214333,1.633660,28.338818,14.582788,-25.574333
572,5.720000,14.082517,-14.364188,2.045378,28.048191,14.593269,-25.272018
573,5.730000,15.944281,-14.122883,3.843239,27.771091,14.517986,-24.980787
574,5.740000,17.669628,-14.493735,4.672778,27.505630,14.437106,-24.678259
575,5.750000,19.314779,-14.967906,5.734744,27.253685,14.371202,-24.376068
576,5.760000,21.212963,-15.548966,7.220887,26.976820,14.254144,-24.021246
577,5.770000,23.303125,-16.072807,8.806276,26.693354,14.194777,-23.722891
578,5.780000,24.735460,-16.348778,10.122312,26.461348,14.172886,-23.480709
579,5.790000,26.214674,-17.289181,11.438789,26.204052,14.084695,-23.252329
580,5.800000,27.396336,-17.708265,13.161885,25.972334,14.011322,-23.093275
581,5.810000,27.330133,-18.148052,14.505832,25.831682,14.045249,-23.131226
582,5.820000,26.779943,-19.156681,15.024468,25.770039,14.079416,-23.217110
583,5.830000,27.077461,-19.599487,17.621267,25.763433,14.039840,-23.416456
584,5.840000,26.553160,-20.200291,18.857069,25.830713,14.048004,-23.727114
585,5.850000,26.142597,-20.951473,20.809843,25.916571,14.052603,-24.112913
586,5.860000,25.221785,-21.563032,22.353642,26.057518,14.028020,-24.637379
587,5.870000,23.421213,-22.917597,23.760633,26.233555,13.980979,-25.144180
588,5.880000,21.625967,-23.883871,24.412619,26.452143,13.865527,-25.693863
589,5.890000,20.163664,-24.631222,25.127043,26.644314,13.748468,-26.165337
590,5.900000,18.117220,-25.842005,25.735104,26.799292,13.578479,-26.708210
591,5.910000,15.489686,-26.790476,26.204874,26.970764,13.417509,-27.240368
592,5.920000,13.257378,-27.733355,27.021881,27.135691,13.262449,-27.754673
593,5.930000,10.839737,-28.683882,26.387587,27.233971,13.108694,-28.186739
594,5.940000,8.641490,-29.388672,26.552685,27.358856,12.942534,-28.653107
595,5.950000,6.660014,-30.390633,26.466946,27.425655,12.825559,-29.046619
596,5.960000,4.676193,-31.457165,26.000174,27.400764,12.696500,-29.419407
597,5.970000,3.446968,-31.994324,26.744555,27.401770,12.627071,-29.707258
598,5.980000,1.953226,-33.335823,26.236994,27.324230,12.671773,-29.968601
599,5.990000,0.644512,-34.591785,26.295418,27.248808,12.773320,-30.214830
600,6.000000,-0.590707,-36.157364,26.647602,27.148590,12.854537,-30.441315
601,6.010000,-2.163361,-37.203907,26.340799,27.043051,13.019927,-30.606592
602,6.020000,-3.896922,-38.345989,26.267984,26.977476,13.104658,-30.761417
603,6.030000,-5.270148,-39.700390,26.781069,26.856310,13.209809,-30.897123
604,6.040000,-6.613784,-40.444233,26.765820,26.736879,13.309978,-30.970112
605,6.050000,-8.108308,-41.417995,26.167124,26.659006,13.435594,-31.022839
606,6.060000,-9.293801,-42.208626,25.625631,26.525387,13.598314,-30.996981
607,6.070000,-10.516182,-42.698444,25.039717,26.380381,13.752651,-30.950283
608,6.080000,-11.240410,-43.303482,24.962952,26.168468,13.853981,-30.837488
609,6.090000,-12.378630,-43.900391,24.184845,26.011271,13.903995,-30.743587
610,6.100000,-13.394542,-44.481651,23.084658,25.844448,14.004773,-30.572927
611,6.110000,-14.447981,-44.772964,22.341259,25.697226,14.124436,-30.348114
612,6.120000,-15.471133,-44.886547,20.103289,25.578117,14.221483,-30.021921
613,6.130000,-16.200411,-44.912609,18.328321,25.460056,14.359309,-29.599607
614,6.140000,-16.923065,-44.797546,16.244724,25.399647,14.478956,-29.115204
615,6.150000,-17.167547,-44.716320,14.208247,25.368357,14.587095,-28.558592
616,6.160000,-17.645201,-44.346928,12.028007,25.360453,14.668679,-27.962727
617,6.170000,-17.913620,-43.434639,9.482646,25.396454,14.664076,-27.313978
618,6.180000,-18.022799,-43.177814,6.606277,25.516207,14.608088,-26.655392
619,6.190000,-17.640575,-42.711433,3.508869,25.601196,14.492361,-25.899500
620,6.200000,-17.232458,-42.042763,0.412858,25.743052,14.247753,-25.134787
621,6.210000,-16.989147,-41.992775,-2.845536,25.884714,13.924379,-24.321980
622,6.220000,-15.455390,-41.981644,-5.462359,25.991392,13.489769,-23.445358
623,6.230000,-13.973701,-41.214317,-7.697336,26.011881,13.033024,-22.726007
624,6.240000,-13.624503,-41.229908,-7.151186,25.732147,12.718400,-22.479158
625,6.250000,-10.725690,-40.871998,-6.303833,25.584778,12.543361,-22.189796
626,6.260000,-8.283012,-41.582836,-6.472804,25.562567,12.479852,-21.657583
627,6.270000,-5.200295,-41.363247,-7.048146,25.599268,12.423511,-21.148405
628,6.280000,-3.402807,-40.904247,-6.198104,25.473940,12.436112,-20.911789
629,6.290000,-2.335288,-40.796909,-5.409131,25.418118,12.362767,-20.727219
630,6.300000,0.045698,-40.409409,-5.058074,25.332603,12.246739,-20.384722
631,6.310000,2.708057,-40.438625,-4.241039,25.177578,12.225300,-20.086899
632,6.320000,4.170490,-39.983189,-4.235492,25.063499,12.284975,-19.814747
633,6.330000,6.175910,-39.686337,-3.748108,24.978556,12.367420,-19.581041
634,6.340000,8.944161,-38.552170,-3.133575,24.837204,12.414750,-19.287052
635,6.350000,10.115353,-38.486073,-2.761110,24.734333,12.455670,-19.136770
636,6.360000,12.003468,-38.153408,-1.990955,24.548098,12.500811,-19.022232
637,6.370000,13.691991,-37.920708,-1.308313,24.395201,12.475199,-18.929113
638,6.380000,16.246227,-37.386742,-0.166668,24.162663,12.454682,-18.793674
639,6.390000,18.177967,-37.187569,0.712273,23.958710,12.342045,-18.646616
640,6.400000,20.194078,-36.672203,1.958184,23.694504,12.317455,-18.577129
641,6.410000,21.297291,-36.845901,2.814543,23.474031,12.268156,-18.534538
642,6.420000,22.694408,-36.732777,3.559177,23.257982,12.218493,-18.478813
643,6.430000,23.929796,-36.786461,4.592262,23.057758,12.222987,-18.424553
644,6.440000,25.654869,-36.859188,6.284904,22.764194,12.220735,-18.384256
645,6.450000,27.593475,-36.806484,8.413512,22.472334,12.215260,-18.370857
646,6.460000,28.235916,-37.374924,10.346902,22.223864,12.217509,-18.405365
647,6.470000,29.058855,-38.200935,12.473652,22.003323,12.187469,-18.459209
648,6.480000,29.840561,-38.644127,14.201314,21.802258,12.193915,-18.534266
649,6.490000,29.605135,-38.929268,15.329953,21.660397,12.177852,-18.610842
650,6.500000,29.996582,-38.611019,16.471544,21.443775,12.171368,-18.701963
651,6.510000,30.973635,-37.972473,18.113422,21.232172,12.203228,-18.823490
652,6.520000,29.795635,-37.796516,18.703171,21.169497,12.313453,-19.062927
653,6.530000,28.629465,-37.977020,18.592989,21.113071,12.460044,-19.344976
654,6.540000,28.317469,-37.545937,19.137030,21.034311,12.635495,-19.636532
655,6.550000,28.104609,-36.914207,20.205536,20.989441,12.810561,-19.962572
656,6.560000,26.863760,-36.441780,20.134315,20.946280,12.951054,-20.318489
657,6.570000,26.036928,-35.877060,20.922409,20.880518,13.056324,-20.660345
658,6.580000,25.442612,-35.160511,21.694324,20.847372,13.045105,-21.035225
659,6.590000,24.973297,-35.212944,23.162260,20.758694,13.055208,-21.354063
660,6.600000,23.558714,-35.060413,23.221121,20.691153,13.057680,-21.709225
661,6.610000,22.273918,-34.817337,23.437414,20.605881,13.026333,-22.102516
662,6.620000,22.004021,-34.317379,25.137581,20.514393,12.954989,-22.429438
663,6.630000,20.721342,-33.821526,25.523357,20.372936,12.952934,-22.789742
664,6.640000,19.831104,-33.865738,26.329815,20.261244,12.862446,-23.141497
665,6.650000,17.844013,-33.847195,26.124290,20.150757,12.813663,-23.555441
666,6.660000,16.045052,-34.035236,26.644243,20.039532,12.662305,-23.960045
667,6.670000,13.713565,-34.269642,26.004913,19.966354,12.545176,-24.423588
668,6.680000,11.299440,-34.590694,25.868380,19.876245,12.325209,-24.859104
669,6.690000,9.096665,-35.696037,25.854458,19.836201,12.161487,-25.302006
670,6.700000,6.607534,-36.675632,24.719858,19.869970,12.139266,-25.700453
671,6.710000,5.436465,-37.943684,24.117218,19.927301,12.282036,-25.975302
672,6.720000,2.894795,-38.971962,22.829388,20.041449,12.425834,-26.206667
673,6.730000,0.778162,-40.277447,22.114281,20.128281,12.512506,-26.407490
674,6.740000,-1.515664,-41.377190,21.094313,20.237415,12.619678,-26.616659
675,6.750000,-3.968744,-42.858921,19.418013,20.357809,12.713080,-26.705551
676,6.760000,-5.558886,-43.618259,18.550634,20.441204,12.814689,-26.776484
677,6.770000,-7.792224,-44.111572,17.035805,20.569887,12.934247,-26.789818
678,6.780000,-9.899468,-44.567036,14.784568,20.705088,13.089107,-26.679003
679,6.790000,-10.764078,-44.681229,13.289852,20.823471,13.255668,-26.519663
