Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.09.896 P.M.,Capture Start Frame,11181969,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
340,3.400000,0.284728,-1.756820,-0.333728,26.983040,12.149522,-35.201679
341,3.410000,0.343670,-1.763306,-0.300428,26.980331,12.156086,-35.203339
342,3.420000,0.310669,-1.748509,-0.305521,26.981337,12.155155,-35.204758
343,3.430000,0.279866,-1.765284,-0.293045,26.981100,12.154864,-35.202198
344,3.440000,0.313813,-1.749667,-0.321020,26.982218,12.156410,-35.199528
345,3.450000,0.272456,-1.751636,-0.320249,26.983747,12.153324,-35.200745
346,3.460000,0.286910,-1.751088,-0.324054,26.981977,12.154241,-35.201832
347,3.470000,0.297320,-1.747694,-0.301958,26.981672,12.155352,-35.201965
348,3.480000,0.315942,-1.749049,-0.310394,26.982807,12.151996,-35.201424
349,3.490000,0.336867,-1.750347,-0.273816,26.981390,12.151945,-35.200871
350,3.500000,0.297610,-1.768121,-0.301072,26.979753,12.151967,-35.204018
351,3.510000,0.301467,-1.767157,-0.317561,26.981228,12.151070,-35.200150
352,3.520000,0.304078,-1.749521,-0.287397,26.980659,12.157126,-35.203789
353,3.530000,0.316044,-1.778538,-0.277174,26.979939,12.150982,-35.203865
354,3.540000,0.286833,-1.768582,-0.313077,26.981497,12.147020,-35.201332
355,3.550000,0.268136,-1.744293,-0.329750,26.981890,12.150394,-35.202194
356,3.560000,0.306709,-1.757602,-0.296976,26.980892,12.150620,-35.201775
357,3.570000,0.301830,-1.764484,-0.315812,26.981422,12.153811,-35.202946
358,3.580000,0.278145,-1.754206,-0.296033,26.982359,12.152183,-35.202137
359,3.590000,0.328245,-1.765799,-0.304290,26.980480,12.150225,-35.201187
360,3.600000,0.281374,-1.753169,-0.307674,26.982965,12.150743,-35.200897
361,3.610000,0.303660,-1.768881,-0.312677,26.982105,12.150201,-35.203354
362,3.620000,0.305805,-1.760498,-0.332324,26.981575,12.151764,-35.202267
363,3.630000,0.286429,-1.756366,-0.294185,26.981401,12.151423,-35.200825
364,3.640000,0.443594,-1.539750,-0.267044,26.994780,12.137386,-35.207615
365,3.650000,0.605372,-0.924421,-0.290768,27.023470,12.149277,-35.211670
366,3.660000,0.984148,-0.620868,-0.651818,27.057606,12.145720,-35.179989
367,3.670000,1.089336,-0.466491,-0.322029,27.111187,12.218321,-35.087208
368,3.680000,2.125774,-0.149780,-1.286475,27.135620,12.234370,-35.009937
369,3.690000,3.416291,-0.117520,-0.365020,27.129915,12.286032,-34.930126
370,3.700000,4.257450,-0.177576,-0.281129,27.075663,12.327615,-34.861916
371,3.710000,5.192522,-0.162107,-0.008896,27.083534,12.337632,-34.797390
372,3.720000,6.796402,-0.281847,-0.318474,27.079845,12.337982,-34.733017
373,3.730000,7.834021,-0.261583,-0.344255,27.104023,12.354874,-34.704063
374,3.740000,8.166314,-0.386618,-0.478636,27.102386,12.349730,-34.672276
375,3.750000,8.773665,-0.388160,-0.516869,27.098011,12.351245,-34.627758
376,3.760000,9.149383,-0.545886,-0.587746,27.119970,12.371686,-34.621155
377,3.770000,9.492248,-0.529362,-0.589357,27.126867,12.366302,-34.591763
378,3.780000,10.031312,-0.638170,-0.490422,27.129225,12.383183,-34.554081
379,3.790000,9.777645,-0.966767,0.416327,27.122513,12.468494,-34.503750
380,3.800000,10.745931,-0.675566,-0.276219,27.098379,12.431773,-34.506680
381,3.810000,10.923504,-0.771483,-0.307962,27.092514,12.453907,-34.497746
382,3.820000,11.200945,-0.526421,-0.145630,27.082115,12.471272,-34.465839
383,3.830000,11.374503,-0.667086,0.016723,27.058939,12.500265,-34.445915
384,3.840000,11.540324,-0.774246,0.005529,27.051416,12.521423,-34.436424
385,3.850000,11.435411,-0.928002,0.246973,27.026707,12.551041,-34.408291
386,3.860000,11.425280,-0.916182,0.131766,27.020138,12.548894,-34.408073
387,3.870000,11.385713,-0.881411,0.145997,27.020714,12.554650,-34.393955
388,3.880000,11.539655,-0.874814,0.285418,27.006701,12.575947,-34.367771
389,3.890000,11.584193,-0.896592,0.231267,26.994854,12.587007,-34.353642
390,3.900000,11.534352,-0.910112,0.369098,26.993731,12.606041,-34.330906
391,3.910000,11.808362,-0.792930,0.263453,26.972843,12.606374,-34.303497
392,3.920000,11.715522,-0.806779,0.279754,26.969662,12.602204,-34.293625
393,3.930000,11.779559,-0.756153,0.291281,26.970581,12.604467,-34.280842
394,3.940000,11.470754,-0.902516,0.169813,26.963913,12.612626,-34.273590
395,3.950000,11.541162,-0.766905,0.330408,26.963160,12.597436,-34.258728
396,3.960000,11.646309,-0.783511,0.357211,26.966524,12.607193,-34.245003
397,3.970000,11.709764,-0.761703,0.297985,26.969994,12.606443,-34.261982
398,3.980000,11.574042,-0.797962,0.255929,26.965090,12.625390,-34.271206
399,3.990000,11.185048,-0.928258,0.502922,26.942141,12.667283,-34.301460
400,4.000000,11.060336,-0.900691,0.431830,26.949839,12.670897,-34.362564
401,4.010000,10.939477,-0.993401,0.798905,26.945295,12.646534,-34.401363
402,4.020000,10.430710,-0.862259,1.607038,26.843172,12.618652,-34.433254
403,4.030000,9.386882,-1.178353,3.199223,26.767179,12.633063,-34.468288
404,4.040000,9.381499,-1.312103,3.575174,26.633802,12.420789,-34.565384
405,4.050000,9.060182,-1.378911,4.690469,26.514313,12.182484,-34.614239
406,4.060000,7.215339,-1.856133,5.845100,26.428238,12.144106,-34.939079
407,4.070000,4.527521,-2.085228,5.696508,26.373846,12.273226,-35.452160
408,4.080000,1.839391,-2.655849,7.369409,26.214781,12.392416,-36.005314
409,4.090000,-1.386129,-2.921558,8.732501,25.951391,12.369765,-36.657516
410,4.100000,-3.047911,-2.988959,9.736944,25.761091,12.387232,-37.123661
411,4.110000,-3.711534,-4.842009,10.235071,25.506338,12.486698,-37.353043
412,4.120000,-5.339556,-5.402070,12.257815,25.243622,12.537880,-37.668846
413,4.130000,-7.187271,-6.405521,13.277012,24.960184,12.607267,-38.014133
414,4.140000,-8.686220,-7.522498,14.110232,24.727020,12.676388,-38.313835
415,4.150000,-10.291367,-8.873495,14.731060,24.549099,12.726721,-38.622208
416,4.160000,-11.035035,-10.668522,15.486904,24.330603,12.737173,-38.807720
417,4.170000,-11.548718,-11.868521,16.208933,24.107077,12.759245,-38.939766
418,4.180000,-12.520435,-12.643539,16.451448,23.904396,12.775840,-39.043674
419,4.190000,-12.524805,-13.603268,17.362255,23.748976,12.760518,-39.087128
420,4.200000,-12.447060,-14.333102,18.038305,23.569397,12.743233,-39.074360
421,4.210000,-11.964156,-14.719367,18.837635,23.421297,12.742589,-38.973618
422,4.220000,-11.673018,-14.595505,19.078869,23.332985,12.774369,-38.941551
423,4.230000,-11.570945,-14.342503,19.271078,23.294649,12.851506,-38.959972
424,4.240000,-11.538930,-14.092614,19.267666,23.255974,12.914478,-38.933502
425,4.250000,-11.280198,-14.113459,19.542839,23.260820,12.973529,-38.879375
426,4.260000,-11.311213,-14.257719,19.314930,23.263996,13.051052,-38.868801
427,4.270000,-11.283372,-14.561934,19.391077,23.265209,13.136755,-38.867195
428,4.280000,-11.398108,-14.703374,19.161356,23.265940,13.186466,-38.864452
429,4.290000,-11.377308,-14.819741,19.153780,23.274683,13.199770,-38.841316
430,4.300000,-11.386309,-14.750026,18.827911,23.273319,13.239969,-38.793407
431,4.310000,-11.142873,-14.502331,19.115631,23.257483,13.241214,-38.731976
432,4.320000,-10.437039,-14.103765,19.364101,23.229521,13.214543,-38.628307
433,4.330000,-10.045922,-13.853421,19.382139,23.208778,13.159379,-38.452080
434,4.340000,-8.519821,-13.310946,19.588577,23.236984,13.118206,-38.275425
435,4.350000,-7.648399,-12.801598,19.292240,23.274113,13.134300,-38.097343
436,4.360000,-6.625584,-12.161970,19.481459,23.320551,13.120410,-37.877483
437,4.370000,-5.862531,-11.674100,19.036671,23.349316,13.158950,-37.664310
438,4.380000,-4.799185,-11.063996,19.199144,23.311842,13.278134,-37.476845
439,4.390000,-3.897110,-10.751707,18.924431,23.273785,13.386663,-37.252365
440,4.400000,-2.830304,-9.974700,18.534723,23.191965,13.528989,-37.002926
441,4.410000,-2.126659,-9.274776,18.253962,23.074780,13.664325,-36.697937
442,4.420000,-0.835615,-8.803175,17.736765,22.957022,13.728974,-36.439377
443,4.430000,0.201745,-8.661665,17.655729,22.840904,13.841846,-36.083855
444,4.440000,1.852157,-7.635264,17.187670,22.757317,13.865775,-35.665150
445,4.450000,3.303733,-7.090686,16.940735,22.639700,13.986829,-35.213276
446,4.460000,5.273821,-6.965646,16.569561,22.521708,13.960925,-34.749870
447,4.470000,7.682389,-6.191150,16.196186,22.374119,13.952379,-34.236706
448,4.480000,9.428695,-5.709134,16.092358,22.327337,14.011352,-33.761711
449,4.490000,10.617288,-4.710986,15.265944,22.280657,14.062291,-33.244980
450,4.500000,12.187099,-4.165056,13.723670,22.247784,14.044321,-32.852287
451,4.510000,12.967004,-3.712556,13.199706,22.206406,14.133080,-32.368145
452,4.520000,15.582065,-2.817081,12.277198,22.285400,14.113551,-31.962046
453,4.530000,16.339361,-2.658287,11.097281,22.358021,14.160479,-31.680983
454,4.540000,16.887369,-2.307220,9.927585,22.445862,14.223632,-31.458643
455,4.550000,18.732952,-2.088118,9.397335,22.613850,14.261977,-31.188341
456,4.560000,20.100245,-2.093545,8.145441,22.734394,14.216864,-30.980904
457,4.570000,20.880720,-2.582156,7.390511,22.917871,14.293416,-30.879610
458,4.580000,22.092239,-2.472198,6.186218,23.185604,14.309484,-30.719244
459,4.590000,22.832113,-3.100711,5.061915,23.423199,14.311454,-30.706856
460,4.600000,23.563032,-3.509287,4.402587,23.643108,14.330140,-30.729645
461,4.610000,24.975687,-4.362188,2.858342,23.850273,14.254305,-30.711826
462,4.620000,24.915865,-5.105271,1.888368,24.061577,14.203949,-30.793077
463,4.630000,24.709564,-6.537729,1.675960,24.151928,14.139618,-30.866486
464,4.640000,25.245382,-7.280343,1.038578,24.169878,14.088790,-30.978758
465,4.650000,26.094519,-8.021898,1.228101,24.175320,13.953447,-31.066879
466,4.660000,26.044329,-8.830059,1.409386,24.110594,13.925587,-31.157398
467,4.670000,26.465075,-9.298111,1.873892,24.131334,13.785735,-31.314850
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,,,,,,
479,4.790000,,,,,,
480,4.800000,4.817309,-17.695608,11.328386,24.807013,12.467755,-36.420135
481,4.810000,3.279164,-18.891687,12.690705,24.610941,12.675330,-36.632301
482,4.820000,3.657052,-20.239443,14.947599,24.313236,12.753498,-36.642311
483,4.830000,2.623254,-21.154276,15.674139,24.186066,12.874210,-36.705612
484,4.840000,0.958535,-21.618132,16.178810,24.168566,12.996181,-36.872986
485,4.850000,-0.905237,-22.513224,16.589064,24.106741,13.020728,-37.096054
486,4.860000,-3.051221,-23.335377,17.110813,24.073141,12.917670,-37.358276
487,4.870000,-4.232068,-24.189182,18.235426,23.931816,12.798336,-37.530174
488,4.880000,-4.981378,-25.491316,19.005783,23.789368,12.772279,-37.569675
489,4.890000,-6.817962,-26.856936,18.693232,23.756767,12.851832,-37.751392
490,4.900000,-8.463390,-27.599081,18.266151,23.756363,12.947141,-37.885395
491,4.910000,-10.049123,-28.492058,18.129335,23.708973,13.077445,-37.889248
492,4.920000,-11.436303,-29.253860,17.785053,23.674707,13.133536,-37.863979
493,4.930000,-13.492332,-30.133566,17.292044,23.622427,13.169228,-37.891880
494,4.940000,-15.645704,-30.986307,16.225939,23.629179,13.149945,-37.895058
495,4.950000,-17.504107,-31.660280,15.107253,23.680304,13.074154,-37.856270
496,4.960000,-18.559559,-32.052181,13.827448,23.721676,13.078073,-37.737228
497,4.970000,-19.714573,-31.985329,12.324757,23.792263,13.069877,-37.530090
498,4.980000,-20.604311,-31.873436,10.789804,23.858345,13.096705,-37.356586
499,4.990000,-20.703560,-31.566006,9.825502,23.927776,13.099165,-37.104324
500,5.000000,-20.788939,-30.675289,8.555271,24.035069,13.161367,-36.766743
501,5.010000,-19.705168,-29.935308,7.413315,24.152391,13.214906,-36.340000
502,5.020000,-18.864649,-29.213249,5.878296,24.314140,13.250237,-35.900776
503,5.030000,-17.508614,-28.695141,5.037227,24.517155,13.274300,-35.440281
504,5.040000,-16.129675,-27.774445,3.730051,24.771425,13.261729,-34.966457
505,5.050000,-14.406493,-27.188944,2.390842,25.084120,13.239758,-34.457836
506,5.060000,-12.432320,-26.445318,1.294238,25.427717,13.140326,-33.925621
507,5.070000,-10.108541,-25.907618,0.354743,25.830492,13.044490,-33.389690
508,5.080000,-8.351388,-25.328108,-1.463626,26.259729,12.919177,-32.848465
509,5.090000,-5.754031,-24.947067,-3.102153,26.722523,12.707107,-32.266689
510,5.100000,-3.199409,-24.345968,-4.906994,27.198965,12.527439,-31.679089
511,5.110000,-1.426041,-23.305292,-5.384492,27.604208,12.252910,-31.273109
512,5.120000,-0.361052,-22.758276,-3.753457,27.526999,12.341841,-31.186977
513,5.130000,0.919231,-22.399780,-2.717853,27.326172,12.549944,-31.146769
514,5.140000,2.823347,-21.822037,-2.168181,27.186266,12.797782,-30.998644
515,5.150000,4.534313,-21.666775,-2.164858,27.040174,13.091675,-30.845898
516,5.160000,5.179993,-21.571766,-1.982886,26.796623,13.342481,-30.782635
517,5.170000,6.165158,-21.691017,-0.713131,26.446497,13.542970,-30.743929
518,5.180000,6.689350,-21.101788,-0.912410,26.182112,13.713627,-30.682060
519,5.190000,7.645484,-21.080166,-0.411208,25.989708,13.782719,-30.535585
520,5.200000,9.535524,-21.040487,-0.051605,25.761774,13.838184,-30.298027
521,5.210000,10.569249,-20.910250,0.550182,25.478214,13.902473,-30.138571
522,5.220000,12.254149,-20.362858,1.997448,25.138088,13.990779,-29.920832
523,5.230000,13.981002,-20.047682,3.103428,24.840971,14.005012,-29.666046
524,5.240000,15.893828,-20.007687,4.023254,24.533136,14.010523,-29.362282
525,5.250000,16.856890,-19.727772,5.410378,24.282640,14.051231,-29.176479
526,5.260000,18.243656,-19.520472,6.246543,24.015625,14.105553,-29.001173
527,5.270000,20.122299,-20.004076,7.541028,23.728071,14.043262,-28.734476
528,5.280000,21.534384,-20.403381,8.200996,23.520895,13.957548,-28.551037
529,5.290000,23.622416,-20.352682,9.757188,23.261595,13.928226,-28.339481
530,5.300000,24.212404,-21.465960,10.386212,23.074512,13.901334,-28.265322
531,5.310000,25.513523,-21.914791,11.898041,22.970627,13.897663,-28.178040
532,5.320000,26.850895,-22.488174,13.055749,22.912683,13.881543,-28.112463
533,5.330000,27.724873,-22.903698,14.305663,22.834332,13.868290,-28.092569
534,5.340000,28.611065,-23.169361,15.906893,22.723528,13.844648,-28.105936
535,5.350000,28.490923,-23.838839,17.656218,22.670807,13.805224,-28.263742
536,5.360000,28.657856,-24.225641,18.365849,22.699261,13.763949,-28.432619
537,5.370000,29.137619,-24.813370,20.483208,22.774155,13.740164,-28.660015
538,5.380000,28.698648,-25.456945,22.434179,22.890121,13.721934,-29.021397
539,5.390000,27.915655,-26.179022,23.522987,23.090883,13.682969,-29.420391
540,5.400000,26.821117,-26.967550,24.784725,23.287638,13.656944,-29.820066
541,5.410000,24.912512,-28.167578,24.724659,23.416319,13.666424,-30.273243
542,5.420000,23.215614,-28.587828,26.128643,23.647543,13.552125,-30.756340
543,5.430000,21.211647,-29.562737,26.836220,23.855358,13.432386,-31.300602
544,5.440000,18.538103,-30.516626,27.440104,23.996986,13.235386,-31.790894
545,5.450000,17.041157,-31.271246,28.208693,24.104713,13.060525,-32.191486
546,5.460000,14.806694,-32.369835,27.909128,24.284939,12.934913,-32.635677
547,5.470000,11.753494,-33.650314,27.474436,24.452478,12.780055,-33.133621
548,5.480000,9.565383,-34.513695,27.603283,24.534349,12.614942,-33.559284
549,5.490000,7.860468,-35.372658,27.225964,24.554665,12.473110,-33.833878
550,5.500000,5.803896,-35.841526,27.414021,24.612024,12.454844,-34.160080
551,5.510000,4.530450,-36.752827,26.606380,24.616714,12.465194,-34.445351
552,5.520000,2.851753,-37.891262,26.532345,24.584194,12.598546,-34.701519
553,5.530000,1.352287,-39.397728,26.578384,24.495436,12.711111,-34.958092
554,5.540000,0.022541,-40.352303,26.609343,24.412800,12.862001,-35.203968
555,5.550000,-2.069986,-41.777836,26.170523,24.415035,12.966702,-35.408234
556,5.560000,-3.932682,-42.927422,25.784246,24.348347,13.110047,-35.585987
557,5.570000,-5.659396,-43.928688,25.497818,24.251839,13.225304,-35.683826
558,5.580000,-7.033869,-44.964474,25.372400,24.168350,13.336626,-35.784595
559,5.590000,-8.482802,-45.929413,24.584906,24.048410,13.483418,-35.833294
560,5.600000,-9.893834,-46.660736,23.847321,23.914150,13.626454,-35.818459
561,5.610000,-10.676414,-47.167763,23.783571,23.746239,13.754884,-35.784794
562,5.620000,-12.423934,-47.653126,22.362600,23.561691,13.892552,-35.720367
563,5.630000,-13.877369,-48.265175,21.409178,23.369841,13.931261,-35.576588
564,5.640000,-14.695036,-48.673782,20.564291,23.203436,14.046438,-35.416553
565,5.650000,-15.801964,-48.861465,19.147579,23.044071,14.142412,-35.145039
566,5.660000,-16.974102,-49.072491,16.750530,22.930920,14.278481,-34.819771
567,5.670000,-17.836172,-49.076168,14.324986,22.851440,14.384198,-34.382767
568,5.680000,-19.016788,-48.740372,11.652253,22.795191,14.508883,-33.873962
569,5.690000,-19.466652,-48.711674,9.677569,22.747427,14.550675,-33.314751
570,5.700000,-20.133892,-48.018005,6.697146,22.746792,14.610763,-32.693794
571,5.710000,-20.022398,-47.633141,4.671746,22.750368,14.576637,-32.011139
572,5.720000,-20.071430,-47.133926,1.326564,22.809788,14.437810,-31.313261
573,5.730000,-19.906078,-46.413792,-1.515859,22.926075,14.237022,-30.559885
574,5.740000,-18.844322,-46.093662,-4.428041,22.981539,14.004538,-29.758326
575,5.750000,-18.428028,-45.991669,-7.937548,23.088139,13.616464,-28.932446
576,5.760000,-16.882294,-45.589115,-9.934032,23.088964,13.122596,-28.155201
577,5.770000,-15.369099,-45.452171,-8.411961,22.822760,12.781805,-27.907503
578,5.780000,-13.620983,-45.516365,-8.305511,22.552814,12.624627,-27.699379
579,5.790000,-10.668948,-46.270100,-8.357645,22.457636,12.577239,-27.198589
580,5.800000,-7.567794,-46.149940,-7.863237,22.428339,12.511365,-26.645756
581,5.810000,-5.231955,-45.763069,-7.319376,22.283331,12.411610,-26.267031
582,5.820000,-3.032739,-45.989540,-5.451374,22.092010,12.338718,-26.068800
583,5.830000,-0.614612,-45.791698,-4.195294,21.913307,12.287962,-25.788296
584,5.840000,2.076459,-45.506462,-3.818907,21.823553,12.257670,-25.439486
585,5.850000,4.936582,-44.516418,-3.419082,21.745522,12.339823,-25.128006
586,5.860000,6.661031,-44.047962,-3.220984,21.696180,12.353661,-24.888348
587,5.870000,8.999979,-43.435810,-2.372254,21.561993,12.433527,-24.698814
588,5.880000,11.219030,-42.963203,-1.403254,21.427164,12.452505,-24.518118
589,5.890000,13.647314,-42.358887,-0.633642,21.279421,12.474975,-24.439344
590,5.900000,14.420727,-42.515072,-0.658937,21.163944,12.501579,-24.369930
591,5.910000,16.871946,-41.823799,0.743099,20.970497,12.513190,-24.297888
592,5.920000,18.384413,-41.486469,1.180890,20.782078,12.421600,-24.253632
593,5.930000,21.326733,-40.619907,3.147076,20.523605,12.385462,-24.220575
594,5.940000,22.657904,-40.422665,4.277882,20.329050,12.333862,-24.225950
595,5.950000,24.703701,-40.066738,5.793934,20.074806,12.308558,-24.258059
596,5.960000,25.473566,-40.407650,6.431429,19.897335,12.272945,-24.269163
597,5.970000,27.306877,-40.333199,8.154545,19.611891,12.279024,-24.261736
598,5.980000,28.798025,-40.371071,9.706958,19.385914,12.291309,-24.269032
599,5.990000,29.380028,-40.975533,11.317924,19.154242,12.254771,-24.323200
600,6.000000,30.342211,-41.263329,13.286050,18.903847,12.257030,-24.402472
601,6.010000,31.084038,-41.253529,15.108296,18.668625,12.256525,-24.507788
602,6.020000,32.040817,-41.211330,17.778612,18.457422,12.264408,-24.638962
603,6.030000,31.810646,-41.560497,18.360001,18.246429,12.282952,-24.769596
604,6.040000,32.687618,-40.898037,20.571180,18.078810,12.225811,-24.902618
605,6.050000,31.611328,-41.298447,21.048594,17.940212,12.236415,-25.147882
606,6.060000,30.344307,-41.150620,21.154840,17.875860,12.348418,-25.434319
607,6.070000,29.915081,-40.408798,22.316498,17.817791,12.509443,-25.757641
608,6.080000,29.393312,-40.121971,22.878822,17.742393,12.631948,-26.086716
609,6.090000,28.776028,-39.406525,23.608404,17.695221,12.771151,-26.473108
610,6.100000,27.993540,-38.740227,24.192101,17.669579,12.869257,-26.812273
611,6.110000,26.850573,-38.181259,24.991648,17.632864,12.950963,-27.213600
612,6.120000,25.750362,-38.220913,25.630596,17.535406,12.921389,-27.581688
613,6.130000,24.593037,-37.702267,26.452314,17.526213,12.910814,-28.004799
614,6.140000,24.114262,-37.326439,27.328760,17.383881,12.906128,-28.363918
615,6.150000,22.862808,-37.205589,27.942324,17.321661,12.851117,-28.775391
616,6.160000,20.999302,-37.156326,27.902315,17.245752,12.827609,-29.186228
617,6.170000,20.015038,-36.678604,28.571808,17.095324,12.769750,-29.597292
618,6.180000,18.453184,-36.712936,29.148727,17.000973,12.742289,-30.005476
619,6.190000,16.097910,-37.065865,28.885410,16.944908,12.598322,-30.476549
620,6.200000,14.063411,-37.582462,28.321939,16.889568,12.518425,-30.905481
621,6.210000,11.836535,-38.144028,28.184557,16.871042,12.355521,-31.323227
622,6.220000,9.626784,-39.139854,27.321327,16.892887,12.262152,-31.705601
623,6.230000,7.230450,-39.967667,26.193682,16.935148,12.175367,-32.052231
624,6.240000,5.332457,-41.400158,24.540625,17.009344,12.272053,-32.323437
625,6.250000,3.712247,-42.385609,23.662071,17.115597,12.354161,-32.526527
626,6.260000,1.562311,-43.724037,22.587420,17.236561,12.461584,-32.676537
627,6.270000,-0.954378,-44.983330,21.213490,17.346189,12.551686,-32.798164
628,6.280000,-3.817181,-46.511395,19.293751,17.437510,12.637648,-32.890827
629,6.290000,-5.122565,-47.112061,18.938828,17.520473,12.735659,-32.923328
630,6.300000,-7.518772,-48.156826,17.113111,17.627623,12.863703,-32.938297
631,6.310000,-9.832654,-48.557178,14.743783,17.753103,12.956945,-32.836277
632,6.320000,-11.520560,-48.470665,12.213066,17.883003,13.150949,-32.651455
633,6.330000,-12.467682,-48.500671,10.896678,17.973179,13.281849,-32.386021
634,6.340000,-12.563013,-48.486382,9.326857,18.017845,13.450336,-32.025139
635,6.350000,-12.354401,-48.429131,7.631894,18.060802,13.602206,-31.607229
636,6.360000,-12.028603,-47.759598,6.031827,18.117950,13.691051,-31.122572
637,6.370000,-11.297953,-47.517277,5.255510,18.098869,13.772683,-30.593855
638,6.380000,-8.961962,-46.994457,4.717170,18.134502,13.738868,-30.004438
639,6.390000,-7.828432,-46.709518,3.337506,18.122387,13.652256,-29.367001
640,6.400000,-7.255469,-45.667145,4.024764,17.997984,13.596278,-29.084433
641,6.410000,-8.417158,-45.792336,5.503758,17.763876,13.651541,-29.224092
642,6.420000,-7.784397,-45.209759,4.891401,17.634474,13.911155,-29.053762
643,6.430000,-8.310043,-44.549522,2.936683,17.657223,14.178237,-28.782595
644,6.440000,-7.550731,-43.721573,3.103605,17.519346,14.344324,-28.704107
645,6.450000,-8.235835,-43.091831,3.248223,17.412928,14.485447,-28.814816
646,6.460000,-9.841791,-41.885490,1.885560,17.304264,14.647921,-28.892399
647,6.470000,-10.203362,-40.720352,0.438012,17.280062,14.786185,-28.831053
648,6.480000,-10.416202,-39.460403,-1.177435,17.318499,14.853209,-28.814564
649,6.490000,-11.335206,-38.397133,-2.633842,17.300999,14.932087,-28.890892
650,6.500000,-12.248934,-37.314117,-3.506901,17.306501,14.991790,-28.989693
651,6.510000,-13.214884,-36.457966,-5.308469,17.398483,15.117316,-28.979897
652,6.520000,-13.252325,-35.301437,-6.508099,17.548666,15.227222,-28.990501
653,6.530000,-14.050526,-33.891972,-8.169564,17.631535,15.395099,-29.049784
654,6.540000,-14.473897,-33.339787,-8.954036,17.747343,15.454713,-29.149994
655,6.550000,-15.007432,-32.933167,-10.139080,17.876825,15.553898,-29.242260
656,6.560000,-15.075281,-32.124462,-11.112391,17.964178,15.648121,-29.305136
657,6.570000,-14.815242,-31.983372,-11.799207,18.044468,15.676275,-29.367077
658,6.580000,-15.149534,-31.701115,-12.427594,18.085117,15.733624,-29.408052
659,6.590000,-14.831732,-31.780598,-12.495420,18.174009,15.745224,-29.467768
660,6.600000,-15.070356,-31.838783,-13.640773,18.283300,15.758377,-29.502836
661,6.610000,-13.255492,-31.482841,-12.326885,18.243755,15.789528,-29.383501
662,6.620000,-11.220626,-31.130289,-11.358393,18.068188,15.896569,-29.222679
663,6.630000,-9.058377,-30.955647,-9.044567,17.797194,15.982459,-29.180988
664,6.640000,-7.819030,-30.888899,-7.229881,17.473091,16.071066,-29.152472
665,6.650000,-5.636500,-30.301134,-4.767347,17.138847,16.070457,-29.081703
666,6.660000,-3.666025,-29.624685,-2.324533,16.722755,16.036484,-29.039007
667,6.670000,-2.196460,-28.843422,0.115825,16.312099,15.892604,-28.980801
668,6.680000,-0.278518,-27.758846,3.098251,15.806169,15.643268,-28.952984
669,6.690000,1.157386,-26.746517,5.623892,15.319673,15.341910,-28.950674
670,6.700000,2.404102,-25.850983,8.381218,14.797918,14.964540,-28.936964
671,6.710000,3.738253,-24.649355,10.959434,14.214017,14.547806,-28.928925
672,6.720000,5.455249,-23.311855,14.809681,13.576134,13.994993,-28.913876
673,6.730000,7.768277,-22.711060,18.047401,12.929468,13.417419,-28.800467
674,6.740000,9.022470,-23.105062,20.065804,12.464996,12.828471,-28.708851
675,6.750000,10.739185,-23.654957,22.122576,12.020349,12.339550,-28.639204
676,6.760000,12.060488,-24.938644,25.111736,11.749512,12.024558,-28.629204
677,6.770000,9.140135,-26.898825,23.665169,11.918471,12.354160,-29.056379
678,6.780000,6.437192,-27.604074,24.513660,11.922859,12.677787,-29.491802
679,6.790000,5.390855,-27.848541,25.012913,11.960866,12.842928,-29.775333
680,6.800000,4.473386,-27.684954,25.434605,11.966511,12.906836,-29.937262
681,6.810000,3.489045,-28.035168,25.781162,11.945447,12.972863,-30.224478
682,6.820000,1.775365,-28.675821,25.415125,11.909538,13.037803,-30.488220
683,6.830000,1.363286,-28.360994,26.169682,11.832700,13.050691,-30.703651
684,6.840000,1.213899,-28.158863,26.592768,11.699038,13.004857,-30.846273
685,6.850000,0.722635,-28.474264,25.960054,11.556885,13.071277,-31.080553
686,6.860000,0.504090,-28.088900,26.720663,11.480290,13.060188,-31.309769
687,6.870000,-0.145727,-28.002581,26.022934,11.381824,13.094200,-31.518259
688,6.880000,0.244751,-27.410486,26.687729,11.231214,13.055950,-31.676748
689,6.890000,-0.048663,-27.392450,27.226679,11.128338,12.977889,-31.906557
690,6.900000,-0.136942,-27.315584,27.376547,11.091145,12.967685,-32.147591
691,6.910000,-0.690540,-27.042255,27.458227,11.102951,12.947564,-32.328102
692,6.920000,-0.741699,-27.329876,27.442331,11.098184,12.983348,-32.476494
693,6.930000,-0.826733,-27.608244,27.578758,11.127226,13.013620,-32.580845
694,6.940000,-1.196055,-27.966829,27.618765,11.171019,13.095498,-32.692207
