Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.26.58.273 P.M.,Capture Start Frame,11168811,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,-7.592776,-10.632574,17.524994,7.192779,12.607079,-19.634434
351,3.510000,-10.010729,-11.970788,14.008789,7.799979,12.745373,-20.032707
352,3.520000,-11.478223,-12.200675,11.489670,8.320265,12.883939,-20.344526
353,3.530000,-11.399667,-12.721143,10.751318,8.553670,13.152650,-20.469614
354,3.540000,-10.877775,-11.768929,9.964019,8.749173,13.469848,-20.459072
355,3.550000,-10.352677,-10.973054,9.303964,8.951860,13.763055,-20.424070
356,3.560000,-11.367184,-10.609589,8.049388,9.112461,13.983115,-20.550310
357,3.570000,-12.396257,-10.064746,8.077620,9.148808,14.189443,-20.633095
358,3.580000,-12.429737,-9.477295,8.204986,9.153068,14.301660,-20.676390
359,3.590000,-12.654447,-9.123366,7.917361,9.181016,14.426686,-20.699926
360,3.600000,-13.091654,-8.462478,7.406243,9.222482,14.510973,-20.697674
361,3.610000,-13.195895,-8.141096,7.630936,9.231962,14.520653,-20.705650
362,3.620000,-13.403818,-7.844255,8.072297,9.171070,14.456521,-20.708998
363,3.630000,-13.672383,-7.671565,8.298061,9.096892,14.391212,-20.717199
364,3.640000,-14.269769,-7.944910,8.914533,9.014620,14.263457,-20.752686
365,3.650000,-15.061817,-8.098453,9.256745,8.886213,14.133142,-20.794615
366,3.660000,-14.886261,-8.063275,7.767022,9.072437,14.153147,-20.741405
367,3.670000,-14.674772,-7.557138,6.158085,9.290051,14.349188,-20.622202
368,3.680000,-13.890840,-6.886788,4.411321,9.536869,14.599850,-20.445513
369,3.690000,-12.288562,-6.337461,3.286989,9.748713,14.793507,-20.157715
370,3.700000,-10.854436,-5.646242,2.178266,9.999919,14.965424,-19.822514
371,3.710000,-9.520147,-5.344954,1.289847,10.228768,15.044926,-19.426071
372,3.720000,-7.461903,-5.007705,0.562824,10.401875,15.117963,-19.022635
373,3.730000,-5.915381,-4.567732,-0.322032,10.662654,15.081279,-18.591139
374,3.740000,-3.761289,-4.177615,-1.382389,10.960870,15.017201,-18.105211
375,3.750000,-2.086216,-3.941168,-3.107118,11.280280,14.882922,-17.569656
376,3.760000,-0.253884,-4.037138,-2.681012,11.364018,14.892861,-17.142397
377,3.770000,0.647567,-4.273170,-1.834099,11.324009,14.912042,-16.843021
378,3.780000,1.629612,-4.328047,-2.072712,11.392458,15.016751,-16.511593
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,19.065086,1.381533,-2.892063,9.361392,14.593408,-11.931515
391,3.910000,19.571190,2.682916,-3.034849,9.085571,14.482194,-11.563830
392,3.920000,20.391216,3.486460,-3.574831,8.701155,14.317775,-11.219236
393,3.930000,21.360243,4.374252,-2.529422,8.298113,14.108449,-10.887578
394,3.940000,22.186754,5.539979,-1.640943,7.852369,13.739666,-10.563854
395,3.950000,22.337629,6.673417,-1.297992,7.388774,13.353727,-10.245862
396,3.960000,23.587849,7.707095,0.119046,6.951886,12.790103,-9.965508
397,3.970000,23.420391,8.606438,1.019919,6.573457,12.307305,-9.783590
398,3.980000,21.164158,9.957979,1.237441,6.120538,12.033497,-9.761463
399,3.990000,18.370914,11.105524,2.782226,5.707047,12.089197,-10.058250
400,4.000000,16.839382,12.864590,3.918873,5.340477,12.158089,-10.339795
401,4.010000,15.471483,14.302048,5.120458,4.984573,12.271120,-10.633623
402,4.020000,14.440718,15.221903,6.969410,4.642670,12.393108,-10.811849
403,4.030000,12.660851,15.715687,8.468191,4.307561,12.494281,-11.130695
404,4.040000,12.363050,17.023052,10.011998,4.014544,12.534520,-11.309610
405,4.050000,12.831573,18.027126,11.927896,3.752159,12.456196,-11.292023
406,4.060000,13.815482,18.372555,13.047420,3.472684,12.347240,-11.226249
407,4.070000,13.390184,19.450882,14.381018,3.201441,12.223800,-11.306588
408,4.080000,12.222467,19.990129,14.828455,3.012290,12.276985,-11.366667
409,4.090000,9.761605,19.319128,15.835811,2.739063,12.427061,-11.712222
410,4.100000,7.412898,19.491400,15.922759,2.522848,12.545216,-12.029181
411,4.110000,5.480064,19.324268,16.418461,2.365510,12.558466,-12.314405
412,4.120000,4.720134,20.310099,15.811456,2.266634,12.621169,-12.289705
413,4.130000,3.226543,21.499615,15.559325,2.083117,12.719057,-12.293177
414,4.140000,1.248918,21.608046,15.091643,1.839900,12.818469,-12.500598
415,4.150000,-0.585195,22.315739,14.854722,1.624751,12.880514,-12.629943
416,4.160000,-1.361017,24.011238,13.846375,1.496491,12.981686,-12.574108
417,4.170000,-2.804953,24.821091,13.205372,1.331893,13.024545,-12.560412
418,4.180000,-5.493201,25.807415,13.219389,0.980475,13.042945,-12.668448
419,4.190000,-8.985423,26.783648,15.062839,0.480285,13.004354,-12.741761
420,4.200000,-11.677607,27.917320,17.861773,0.018154,12.959658,-12.689807
421,4.210000,-12.716772,27.624388,19.107592,-0.372439,13.025740,-12.542215
422,4.220000,-14.729360,28.000317,21.138241,-0.775743,13.091664,-12.480428
423,4.230000,-17.275795,27.243780,22.997557,-1.209085,13.053444,-12.561837
424,4.240000,-18.772915,26.193207,24.969797,-1.634126,13.050619,-12.606563
425,4.250000,-19.936445,25.052126,26.338772,-1.935346,13.070303,-12.703140
426,4.260000,-20.632467,24.262955,27.494312,-2.188625,13.007575,-12.830069
427,4.270000,-21.590639,23.074295,27.084452,-2.323995,13.088501,-13.072581
428,4.280000,-22.613155,22.545002,25.151487,-2.289622,13.229510,-13.440071
429,4.290000,-23.208963,22.788481,24.425047,-2.167288,13.406126,-13.657557
430,4.300000,-22.874651,23.228275,23.228035,-2.068876,13.665308,-13.662023
431,4.310000,-23.210535,23.409870,23.501431,-2.101415,13.906857,-13.633542
432,4.320000,-23.498732,23.746458,22.886400,-2.072355,14.173499,-13.685436
433,4.330000,-23.296083,24.386112,21.829281,-1.949672,14.440118,-13.685913
434,4.340000,-22.984343,25.019335,20.547899,-1.774403,14.681003,-13.681544
435,4.350000,-21.681181,25.644133,19.920170,-1.648994,14.862501,-13.592461
436,4.360000,-21.590326,25.585918,19.483519,-1.570931,15.078881,-13.558045
437,4.370000,-20.945932,26.283386,18.607801,-1.454092,15.205504,-13.541365
438,4.380000,-20.144472,27.092482,17.593315,-1.226410,15.379437,-13.405360
439,4.390000,-19.732040,27.975807,17.180046,-1.086738,15.543996,-13.326030
440,4.400000,-19.134670,28.568445,16.664862,-0.876099,15.690290,-13.147275
441,4.410000,-18.242920,29.040401,16.529549,-0.737557,15.831740,-12.939490
442,4.420000,-18.272749,29.574070,16.361898,-0.544277,15.929720,-12.801102
443,4.430000,-17.598297,30.069649,15.750901,-0.376345,16.020874,-12.602491
444,4.440000,-16.907158,30.244946,15.158884,-0.158885,16.145399,-12.316092
445,4.450000,-16.222528,30.597445,14.864572,0.019694,16.265541,-12.032041
446,4.460000,-15.198487,30.948374,14.502180,0.232332,16.371864,-11.717231
447,4.470000,-14.303761,31.142466,14.174520,0.462725,16.505775,-11.356936
448,4.480000,-13.403123,31.545229,13.315982,0.635454,16.578829,-10.973947
449,4.490000,-12.025059,31.478878,13.793677,0.848421,16.673281,-10.593576
450,4.500000,-11.084348,32.135883,13.130288,1.071915,16.714010,-10.207333
451,4.510000,-9.721582,32.737141,12.385953,1.300309,16.783611,-9.790347
452,4.520000,-7.972189,33.214745,12.311514,1.548746,16.835197,-9.337071
453,4.530000,-6.223998,33.499287,11.027205,1.756346,16.846914,-8.888560
454,4.540000,-4.413001,34.095852,10.204331,2.000265,16.864166,-8.407123
455,4.550000,-2.655504,34.505348,10.007003,2.299407,16.944239,-7.909159
456,4.560000,-0.619928,35.022602,9.100460,2.525707,16.950844,-7.413433
457,4.570000,1.659428,35.435242,8.372944,2.770450,16.949390,-6.848770
458,4.580000,3.523388,35.899227,8.316514,2.972118,16.908087,-6.259964
459,4.590000,5.882636,36.347549,7.473096,3.176503,16.768208,-5.620288
460,4.600000,9.033895,36.579617,7.343631,3.302083,16.567835,-4.911442
461,4.610000,11.986766,37.188148,6.906540,3.471620,16.212786,-4.143535
462,4.620000,15.156974,37.714630,7.456482,3.543344,15.747253,-3.386156
463,4.630000,18.286926,37.921101,7.633548,3.613430,15.187494,-2.562592
464,4.640000,21.902102,38.553108,7.911516,3.664152,14.490909,-1.826545
465,4.650000,25.863983,39.079327,7.204612,3.825900,13.619234,-1.060094
466,4.660000,29.731428,39.229710,7.279300,3.895468,12.705231,-0.283042
467,4.670000,32.921967,39.851120,6.952125,3.954266,11.686179,0.317487
468,4.680000,30.928787,40.165497,9.185231,3.848212,11.638504,0.546339
469,4.690000,27.748072,40.549385,10.612065,3.520405,11.829471,0.427734
470,4.700000,28.167572,39.842922,11.430449,3.312922,11.821658,0.571757
471,4.710000,27.312387,39.244476,13.325621,3.035248,11.830850,0.529949
472,4.720000,25.406300,38.564411,14.665173,2.706756,11.868192,0.416998
473,4.730000,23.779972,38.020123,15.935786,2.489136,11.830867,0.291673
474,4.740000,21.783123,37.372639,17.112160,2.272987,11.760285,0.061736
475,4.750000,19.726112,35.577526,16.796051,2.166304,11.837300,-0.314348
476,4.760000,18.333054,34.294476,15.866257,2.190067,11.987150,-0.615527
477,4.770000,16.693115,33.126678,15.629173,2.217010,12.191944,-1.059491
478,4.780000,14.566388,31.856482,14.977743,2.303690,12.375466,-1.462026
479,4.790000,12.825458,31.925987,14.701199,2.454932,12.530428,-1.763708
480,4.800000,11.513288,31.780334,13.651993,2.659203,12.688144,-1.967654
481,4.810000,10.443382,31.980227,12.663226,2.868860,12.881145,-2.191087
482,4.820000,8.217973,32.264675,11.770750,3.046464,13.081429,-2.411303
483,4.830000,6.973851,33.195602,10.741434,3.270073,13.205544,-2.598028
484,4.840000,5.479762,34.021324,9.358381,3.488059,13.379902,-2.716412
485,4.850000,4.072931,34.907219,7.757881,3.677158,13.520964,-2.837453
486,4.860000,3.425842,36.370750,5.498991,3.868533,13.663197,-2.958963
487,4.870000,2.367025,37.807869,3.357911,4.049143,13.767888,-3.085529
488,4.880000,2.239494,38.767681,1.223701,4.256679,13.893630,-3.142206
489,4.890000,1.831553,40.164352,-0.774467,4.462521,13.994866,-3.255363
490,4.900000,0.982207,41.285427,-2.560926,4.659818,14.073424,-3.353113
491,4.910000,0.532560,42.828007,-4.666462,4.864780,14.118080,-3.471824
492,4.920000,0.076115,43.969181,-6.145895,5.055501,14.193829,-3.542720
493,4.930000,-0.405545,45.456467,-7.955942,5.230410,14.227726,-3.573743
494,4.940000,-1.121437,46.709839,-9.464993,5.427428,14.220106,-3.597141
495,4.950000,-2.669209,48.038219,-8.994396,5.513607,14.198163,-3.579731
496,4.960000,-4.438486,49.505711,-8.024501,5.560463,14.200261,-3.475163
497,4.970000,-6.864781,50.626011,-6.198266,5.550421,14.206330,-3.338107
498,4.980000,-10.255362,51.840321,-3.383586,5.518905,14.160058,-3.212762
499,4.990000,-13.628972,52.540035,-0.410515,5.410583,14.141479,-3.037871
500,5.000000,-16.809988,53.361458,2.101150,5.283614,13.988198,-2.868761
501,5.010000,-20.583080,53.359005,6.055650,5.110166,13.824580,-2.647715
502,5.020000,-23.556787,53.427464,8.608689,4.954089,13.597652,-2.470655
503,5.030000,-25.415068,53.162537,7.714033,5.096544,13.364713,-2.565067
504,5.040000,-26.376787,53.446426,6.244206,5.271717,13.260120,-2.710658
505,5.050000,-26.514704,54.292450,6.362514,5.285254,13.309988,-2.694785
506,5.060000,-26.070572,54.625923,6.052953,5.283946,13.430273,-2.725661
507,5.070000,-25.629091,55.063107,5.210824,5.402865,13.499668,-2.806116
508,5.080000,-25.311604,56.068092,4.839134,5.534453,13.604795,-2.898946
509,5.090000,-24.531662,56.744247,4.272024,5.633598,13.626989,-2.952256
510,5.100000,-23.990309,57.765846,4.105036,5.695651,13.634171,-2.956131
511,5.110000,-23.643974,58.636131,3.632431,5.835511,13.653045,-2.902689
512,5.120000,-22.280033,59.955578,2.956307,6.093626,13.682077,-2.844798
513,5.130000,-20.347025,60.359074,1.546180,6.317524,13.728541,-2.702909
514,5.140000,-18.015572,61.029121,-0.042336,6.558991,13.809067,-2.555213
515,5.150000,-16.115250,61.358555,-1.409205,6.836610,13.857688,-2.360666
516,5.160000,-14.509434,61.693356,-2.530953,7.126051,13.931054,-2.184797
517,5.170000,-12.338393,62.289654,-3.720748,7.403152,14.023169,-1.997088
518,5.180000,-11.061871,62.201912,-4.848699,7.685447,14.145356,-1.779837
519,5.190000,-8.179095,62.528919,-6.612445,7.939333,14.247587,-1.555427
520,5.200000,-6.541732,62.810440,-7.573633,8.218967,14.385232,-1.261605
521,5.210000,-4.194007,63.025188,-8.867565,8.463507,14.457111,-0.995568
522,5.220000,-2.693292,63.138531,-9.437047,8.711776,14.567776,-0.661556
523,5.230000,0.357275,63.894619,-10.444429,8.974565,14.575661,-0.346152
524,5.240000,2.451042,64.205292,-11.232243,9.184731,14.538614,0.005839
525,5.250000,4.809858,64.667030,-11.699457,9.435611,14.422706,0.400618
526,5.260000,7.830883,64.733475,-13.200089,9.726584,14.289896,0.805601
527,5.270000,11.552448,65.377464,-13.576962,10.041454,14.069219,1.254891
528,5.280000,15.087581,65.378510,-13.860922,10.315628,13.775118,1.812912
529,5.290000,19.220133,64.878181,-14.465460,10.541630,13.450887,2.436791
530,5.300000,24.124620,64.314796,-15.201640,10.833622,12.946359,3.147133
531,5.310000,29.517794,63.523445,-16.265430,11.092730,12.381678,3.846630
532,5.320000,33.608002,62.426682,-18.101862,11.408058,12.142812,4.352304
533,5.330000,35.930599,61.481861,-19.816721,11.559423,12.281174,4.672281
534,5.340000,40.865040,59.722927,-21.327066,11.840099,12.195583,5.413044
535,5.350000,43.060780,58.634476,-21.109753,12.043157,12.154310,5.962962
536,5.360000,44.038506,58.155277,-21.183416,12.121251,12.152168,6.347757
537,5.370000,43.782452,56.875080,-20.264877,12.189941,12.168132,6.683177
538,5.380000,44.058830,56.339134,-19.414478,12.123389,12.192745,7.020627
539,5.390000,46.702816,55.661530,-20.313366,12.205606,12.121412,7.432218
540,5.400000,47.924007,55.303783,-20.145275,12.213431,12.071884,7.728343
541,5.410000,46.750710,55.728001,-18.571348,12.056296,12.240962,7.915201
542,5.420000,45.148121,56.320496,-17.848827,11.860016,12.462826,7.967033
543,5.430000,44.533752,56.632771,-17.050398,11.606287,12.658895,7.951066
544,5.440000,43.883503,56.936226,-16.115791,11.307792,12.891087,7.971169
545,5.450000,43.517220,57.279804,-15.955830,11.045050,13.063438,7.957895
546,5.460000,41.476063,58.402184,-14.235634,10.705816,13.238226,7.930814
547,5.470000,39.193436,58.737865,-12.167919,10.353315,13.371375,7.889365
548,5.480000,37.079418,59.236416,-10.078782,10.006872,13.458997,7.897132
549,5.490000,34.927135,59.584904,-7.506916,9.631961,13.479926,7.926468
550,5.500000,31.484552,59.925335,-3.838194,9.256101,13.506227,7.902302
551,5.510000,27.770651,60.413685,-0.009386,8.923265,13.478208,7.957046
552,5.520000,23.176138,60.626308,4.595765,8.630042,13.513501,7.999993
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,-14.513684,61.757484,23.666803,6.860097,15.469646,5.394670
566,5.660000,-15.980322,62.121609,24.131447,6.786394,15.641773,5.164850
567,5.670000,-17.801926,62.745808,24.193783,6.600286,15.848437,4.950226
568,5.680000,-19.699041,62.942039,25.146175,6.416120,16.062946,4.762121
569,5.690000,-21.392775,63.579506,26.176840,6.381926,16.256405,4.686442
570,5.700000,-21.501335,64.412437,25.289137,6.296317,16.463701,4.529915
571,5.710000,-22.102013,64.351120,24.852247,6.244336,16.588322,4.423813
572,5.720000,-22.412706,65.148415,24.590435,6.197516,16.712170,4.373976
573,5.730000,-23.198454,64.974472,24.608974,6.040199,16.817968,4.265131
574,5.740000,-23.542475,65.044319,24.137466,6.049808,16.853657,4.258234
575,5.750000,-23.843227,64.906120,23.713987,6.071362,16.832470,4.254714
576,5.760000,-24.627068,65.146461,23.785660,5.952660,16.821762,4.191265
577,5.770000,-27.394157,65.189217,26.114155,5.878048,16.798283,4.107035
578,5.780000,-31.342314,65.346878,29.387466,5.797918,16.697855,3.970618
579,5.790000,-34.475529,65.634270,31.553658,5.756816,16.608076,3.855243
580,5.800000,-39.127701,66.102623,35.398540,5.626581,16.536423,3.730731
581,5.810000,-41.359768,66.817528,36.821815,5.568476,16.493931,3.660172
582,5.820000,-43.849632,66.725594,38.983494,5.599496,16.479860,3.621540
583,5.830000,-46.772293,66.927536,41.394073,5.649798,16.436668,3.580409
584,5.840000,-48.470318,67.167152,42.507454,5.709135,16.504951,3.581793
585,5.850000,-49.086533,67.840584,43.807499,5.834538,16.557037,3.636338
586,5.860000,-50.105358,68.062042,44.312523,6.006719,16.597691,3.715930
587,5.870000,-50.617336,68.776634,45.137249,6.174872,16.692617,3.823772
588,5.880000,-48.787449,69.459801,44.190800,6.454270,16.709444,3.978797
589,5.890000,-47.593819,69.798607,44.729576,6.700508,16.673908,4.182224
590,5.900000,-45.515896,70.462250,44.187553,6.996955,16.642765,4.438523
591,5.910000,-42.594551,70.866959,43.252529,7.305170,16.524485,4.694369
592,5.920000,-40.734386,70.791595,43.680504,7.691155,16.280037,4.967911
593,5.930000,-35.017410,71.351418,40.850994,8.086876,16.040392,5.288481
594,5.940000,-28.395803,72.055641,37.016918,8.597540,15.657370,5.614851
595,5.950000,-22.744816,71.926414,33.338417,9.120958,15.215832,5.911874
596,5.960000,-12.764138,72.173561,26.146923,9.733191,14.623673,6.219037
597,5.970000,-3.674880,71.854332,19.621206,10.399516,14.000130,6.546419
598,5.980000,7.062511,70.821381,11.206280,11.063341,13.257113,6.819421
599,5.990000,17.411858,69.911430,3.164631,11.713789,12.412887,7.071704
600,6.000000,24.922407,67.837769,-3.184610,12.433413,12.113634,7.161726
601,6.010000,28.289215,66.114746,-8.532937,12.883359,12.437306,7.095659
602,6.020000,36.834133,64.256500,-15.347630,13.721481,12.371310,7.475482
603,6.030000,41.501202,61.893650,-18.786133,14.206235,12.304177,7.723872
604,6.040000,43.033226,60.152889,-22.228264,14.708021,12.374236,7.652332
605,6.050000,43.781818,58.575237,-24.030275,15.119399,12.403771,7.656106
606,6.060000,45.256828,56.912830,-25.936926,15.468729,12.434658,7.767174
607,6.070000,44.515713,56.187878,-25.218864,15.697406,12.421249,7.812587
608,6.080000,45.132942,55.635426,-26.042082,15.955481,12.318065,7.850349
609,6.090000,41.189621,56.054672,-24.643906,16.007658,12.441229,7.577071
610,6.100000,37.591778,57.331886,-23.269621,15.904816,12.661354,7.210057
611,6.110000,34.771534,58.383350,-21.868433,15.790227,12.810351,6.936434
612,6.120000,35.070576,57.239532,-22.004572,15.872783,12.868923,6.908599
613,6.130000,35.495838,56.870453,-22.708929,15.920692,12.986779,6.752908
614,6.140000,32.493332,57.177818,-21.168552,15.861611,13.271316,6.446855
615,6.150000,31.322016,57.500549,-21.025087,15.888545,13.430044,6.194841
616,6.160000,30.584751,57.384369,-21.654703,16.020082,13.610552,6.005360
617,6.170000,30.461634,56.722553,-22.251959,16.185469,13.669823,5.835856
618,6.180000,30.133842,56.764786,-23.116188,16.323864,13.777312,5.616431
619,6.190000,29.370459,56.521065,-23.871580,16.465733,13.841599,5.344357
620,6.200000,27.585226,56.688503,-23.840956,16.642729,13.852135,5.050577
621,6.210000,28.159006,56.049843,-25.854828,16.853554,13.823936,4.766401
622,6.220000,27.753948,56.060631,-27.034582,17.033413,13.831709,4.489311
623,6.230000,26.860437,56.192955,-27.410582,17.087376,13.810661,4.273525
624,6.240000,26.226097,56.422279,-27.067648,17.094006,13.875596,4.112651
625,6.250000,25.171448,57.190342,-26.592588,17.106438,13.931359,3.931239
626,6.260000,24.220942,57.815544,-26.615034,17.054125,13.942191,3.762444
627,6.270000,22.393471,58.952141,-25.247549,16.991442,13.896778,3.600403
628,6.280000,20.870512,59.943413,-24.560905,16.862310,13.818394,3.505800
629,6.290000,19.475307,61.374920,-23.936317,16.727728,13.709248,3.371790
630,6.300000,17.928080,62.902279,-23.251770,16.649637,13.558290,3.274283
631,6.310000,16.570330,64.352043,-23.324471,16.597164,13.410801,3.221618
632,6.320000,14.164353,65.282700,-23.039871,16.587324,13.319187,3.155734
633,6.330000,12.122546,66.241730,-23.570110,16.588133,13.210002,2.968877
634,6.340000,9.877789,66.765884,-23.208870,16.578390,13.246102,2.847605
635,6.350000,8.415137,67.566238,-23.188589,16.457991,13.314648,2.848415
636,6.360000,6.036653,68.219223,-21.732538,16.296440,13.462171,2.722733
637,6.370000,3.568370,68.327675,-21.317907,16.209251,13.585443,2.627527
638,6.380000,3.806108,68.450134,-22.825523,16.129562,13.613073,2.546452
639,6.390000,4.067882,69.094574,-23.585062,16.065945,13.638968,2.439258
640,6.400000,4.722816,69.220428,-24.344189,16.028164,13.643567,2.452285
641,6.410000,6.661514,69.550919,-26.558907,15.970032,13.652160,2.458402
642,6.420000,8.414488,69.582222,-28.201237,15.971427,13.677208,2.556518
643,6.430000,9.881513,69.819969,-29.396564,15.950912,13.669017,2.631998
644,6.440000,11.414788,70.055305,-30.731413,15.925707,13.698940,2.718861
645,6.450000,14.151690,70.571625,-32.849174,15.942335,13.711123,2.806786
646,6.460000,17.645250,70.865997,-35.947029,16.020805,13.667777,2.862503
647,6.470000,18.229208,71.581261,-36.277916,16.073088,13.684936,2.876520
648,6.480000,19.420826,72.204712,-37.431908,16.104221,13.732656,2.857462
649,6.490000,19.545444,73.295982,-36.887947,16.258818,13.752137,2.863461
650,6.500000,20.054750,73.713028,-38.185249,16.370607,13.802006,2.844740
651,6.510000,20.888117,74.470306,-38.051723,16.506746,13.861786,2.878230
652,6.520000,20.185215,75.495697,-36.815849,16.637814,13.946392,2.946386
653,6.530000,21.301264,76.173431,-37.513401,16.722635,13.953201,3.038668
654,6.540000,19.912483,77.123291,-34.740162,16.834694,13.989958,3.153076
655,6.550000,14.439797,77.969574,-28.576426,16.907923,13.932657,3.291218
656,6.560000,10.842423,79.034103,-23.945234,16.987083,13.886960,3.445505
657,6.570000,6.311135,80.416023,-16.775293,16.982889,13.852115,3.590369
658,6.580000,-2.664683,80.981461,-6.483778,17.000240,13.737851,3.785802
659,6.590000,-13.619665,81.623398,6.914721,16.965433,13.640210,4.006973
660,6.600000,-26.211342,81.472939,21.099129,16.956186,13.529770,4.141428
661,6.610000,-38.396473,81.072571,35.835976,16.937117,13.440349,4.312682
662,6.620000,-49.454254,79.989525,49.402912,16.880825,13.282233,4.499540
663,6.630000,-54.967129,78.978981,58.067680,16.868979,13.114730,4.742870
664,6.640000,-58.111481,77.617714,63.621265,16.904978,12.892824,5.004714
665,6.650000,-55.312408,77.827538,63.681835,17.112410,12.767027,5.224975
666,6.660000,-45.632206,79.399246,55.066784,17.552437,12.796370,5.471850
667,6.670000,-36.994160,78.509277,48.412304,17.735588,12.810366,5.906578
668,6.680000,-30.940849,78.720291,46.070503,17.900650,12.766150,6.375405
669,6.690000,-23.336452,79.006622,41.093197,18.195190,12.633923,6.847028
670,6.700000,-11.082349,78.722023,32.307838,18.507471,12.419122,7.287620
671,6.710000,5.712698,77.268250,17.583345,18.888353,12.182070,7.721607
672,6.720000,15.358909,77.133987,8.607184,19.262991,12.160089,7.884560
673,6.730000,22.861490,75.246277,1.687044,19.698296,12.168880,8.114503
674,6.740000,29.669806,74.017838,-3.380717,20.102455,12.050900,8.508934
675,6.750000,36.888863,72.576920,-9.001823,20.556507,11.942019,8.840273
676,6.760000,40.549236,71.100327,-11.614674,20.947214,11.869205,9.132383
677,6.770000,44.903111,69.089279,-14.684164,21.325762,11.658790,9.400864
678,6.780000,39.085674,69.103371,-9.572746,21.182234,11.898665,9.422860
679,6.790000,33.505360,70.531189,-4.365739,20.904093,12.243037,9.322417
680,6.800000,28.247854,69.705605,0.269792,20.737150,12.531092,9.333480
681,6.810000,30.354208,69.428925,-1.805657,20.647341,12.849257,9.355042
682,6.820000,29.248821,69.514359,-0.525544,20.533775,13.118088,9.377204
683,6.830000,24.599440,69.525185,2.929647,20.346069,13.420550,9.316608
684,6.840000,21.960997,69.082535,4.595818,20.228025,13.630672,9.286994
685,6.850000,21.178213,68.758125,5.026335,20.123663,13.827551,9.269210
686,6.860000,21.003515,68.736633,4.786591,20.071007,13.920988,9.269843
687,6.870000,17.061275,68.107834,6.722144,20.044691,14.091558,9.163054
688,6.880000,15.566051,67.243645,6.769235,19.992977,14.368746,8.919021
689,6.890000,13.641015,66.311050,6.305940,20.057163,14.570503,8.715686
690,6.900000,15.034669,66.320602,4.339772,20.052002,14.818330,8.545117
691,6.910000,14.316212,66.133186,4.039719,20.014317,15.139002,8.391431
692,6.920000,13.409322,66.261673,4.062884,20.019426,15.410447,8.182716
693,6.930000,12.613709,66.072823,3.267263,19.952675,15.749184,7.952153
694,6.940000,13.046261,66.142944,2.283417,19.879059,15.980695,7.790430
695,6.950000,12.242918,66.388313,2.298779,19.851000,16.165339,7.666211
696,6.960000,11.542981,66.077652,1.712953,19.753881,16.395876,7.499451
697,6.970000,11.855788,65.913734,0.604198,19.716095,16.582308,7.333864
698,6.980000,11.632526,66.105980,-0.306368,19.691210,16.800165,7.217301
699,6.990000,11.669896,66.428833,-0.979872,19.591200,16.995327,7.085641
700,7.000000,11.113541,66.813103,-1.849415,19.496435,17.200846,6.966144
701,7.010000,11.729995,67.077591,-3.526925,19.436878,17.382515,6.845246
702,7.020000,12.016003,67.783302,-4.538522,19.360003,17.563385,6.759737
703,7.030000,11.300808,68.233788,-5.178949,19.273718,17.745045,6.726058
704,7.040000,11.710867,69.045029,-6.703348,19.160336,17.823364,6.557923
705,7.050000,10.768056,69.769447,-6.177212,19.121452,17.918985,6.475903
706,7.060000,8.951077,70.228706,-6.004255,19.008709,17.990267,6.362828
707,7.070000,8.951125,70.406059,-6.760032,18.921152,17.974396,6.297452
708,7.080000,7.261936,70.399338,-6.329046,18.798462,17.967419,6.249793
709,7.090000,5.326119,70.694191,-4.966329,18.649773,17.931463,6.172283
710,7.100000,5.883527,70.268158,-6.216320,18.540619,17.856247,6.143934
711,7.110000,4.476332,70.663330,-5.512039,18.387650,17.720201,6.097573
712,7.120000,2.623220,70.909286,-4.354273,18.190950,17.652523,6.019125
713,7.130000,0.656065,71.266052,-2.981840,18.010893,17.621063,5.948279
714,7.140000,-2.033002,71.698570,-1.338233,17.850449,17.553032,5.786723
715,7.150000,-3.708976,72.777985,-0.335265,17.714478,17.503496,5.647806
716,7.160000,-7.876455,73.385872,2.997061,17.543325,17.422102,5.515239
717,7.170000,-8.514779,74.710869,2.887080,17.423895,17.272263,5.358494
718,7.180000,-11.051361,75.712669,5.003462,17.354013,17.145769,5.229615
719,7.190000,-13.911230,76.400543,7.481656,17.343632,16.965624,5.137514
720,7.200000,-15.667286,77.180649,9.276864,17.337421,16.791901,5.043762
721,7.210000,-17.025629,78.299690,11.478682,17.407578,16.542690,4.990371
722,7.220000,-18.586462,79.139328,14.233646,17.510757,16.307915,5.015148
