,0,1,2,3,4,5,6,7,8,9,10,11,12
22,0.11945287157445406,-0.5088538613179077,-0.6880662835070088,-0.39371594313954783,-0.33788386784824764,-0.05937406836127357,-0.9863583124865472,0.26913446856620693,0.9506624938058759,-0.6283546320683162,0.01387208278127905,-0.606364011955012,0.2925497312941874
23,0.07542841416241819,0.20293391220134804,-0.9139008969944267,0.8744228786340702,0.42429014908969176,0.28905670637880343,-0.306911133463458,-0.5145598504726261,0.4843902223177825,-0.8704966626566981,-0.2733067996368512,-0.2703889153262873,-0.7112796125464693
24,0.7005853913340123,-0.1240056038960462,-0.5368844268903608,-0.3502668713524306,0.7269548673747279,-0.5263833382886649,0.8669380270828477,0.5001630377306163,-0.7021662023606154,0.4247889181070654,0.5686279691744713,-0.600212093776775,-0.555389030013306
25,0.9927880377893663,-0.912135697278287,0.8602227933621465,-0.38225207075627377,0.30417168226971913,-0.8637822789530516,-0.531726385394828,0.32994256985760995,0.616291404352276,0.20221693742551827,0.47682874753934423,-0.330815872908397,-0.8193789094999311
26,0.5524211040369247,0.5911235787685845,0.7680430002145349,-0.8735227457332244,-0.498473267312439,0.9444445769408305,0.600094796412999,-0.0653326945251167,-0.9143876848205696,0.2126455780007237,-0.45328373800889743,0.8714269120644049,-0.15864978828936094
27,0.21527875717064715,0.23229674426263114,-0.8507609500620099,0.6259974799158117,0.44943334838735116,0.39634845374767846,-0.2695964542598186,-0.7364493031052433,0.5391513547362801,-0.8308596280025533,-0.2928567012316683,0.043792441303659446,-0.6832442587563639
28,0.07542841416241819,0.3112505305217981,-0.8507609500620099,0.6259974799158117,0.4317464978750394,0.31657993398315054,-0.14787925393191492,-0.5145598504726261,0.7998142323625133,-0.7305598146817007,-0.320770639262151,-0.2703889153262873,-0.5091670227082279
29,0.06255885650882798,0.38789992326380496,0.5282668619058846,-0.9944131199827722,0.019525651353458073,-0.013674819612345068,-0.798722238757027,0.45376341201035486,-0.6227627945799143,0.15361564914724757,-0.17601606280942317,-0.9493295560445218,0.7084381715223362
30,-0.35492686908687077,-0.2628320262922934,0.2879751002450144,0.3662599367580366,-0.3271234206198925,-0.4437453030082179,-0.7225744605385265,0.9912136798139815,0.059041311835459354,-0.4380480697005176,-0.5740725629037025,-0.2817221035559463,-0.33959829833901267
31,0.3481025300008398,-0.9888583670758329,0.2881051605717553,-0.8478013310067392,0.8075623412105783,-0.7858221502404164,0.23591572231216884,0.9958383504142201,-0.38010226445008843,-0.6443953574117978,-0.06881430515048814,0.9532154484763498,-0.20373924110375663
32,0.2843028293923866,-0.6431725645803599,0.5787562917527522,0.5240279447854583,-0.22426223083393526,0.39030334052177973,-0.8813713207379583,-0.6890949946351177,0.1544019759894668,0.4134113754088171,0.3968703264974789,0.8159474495133252,0.9031913237522677
33,0.7628374391001751,0.4391722128507902,0.7923958363069186,-0.2756919059125402,0.6096506537909898,0.2626865943899983,0.478142881550101,0.6237254362893021,-0.380220866657494,-0.3867506587019187,0.2609952143845311,-0.3633582388038801,-0.8436213128537695
34,0.5517377899830485,-0.6053353033276043,-0.43141156220896937,-0.2900375643651967,-0.034838640800673115,0.9368417695448128,-0.6415582107596904,0.6551882377039255,0.8749210202124662,0.8102419913722705,-0.09202519967330569,-0.3735247702318769,0.8390526226423021
35,0.3359771150622042,-0.12458370585828127,0.7425904663854386,0.32192472123791105,0.019301762259462896,0.8507999360742828,-0.5468712985170832,0.7594158929479111,0.16498496203082014,-0.46235251763787777,0.47451487909659495,-0.6414116978512803,0.06516758881344753
36,0.6824019268377226,-0.5646562625119562,-0.43141156220896937,-0.15344911839987718,-0.267311453147264,0.9368417695448128,-0.7955763772976203,0.592093052422261,0.9776247926505417,0.6040799629713236,-0.0943801590089044,-0.3735247702318769,0.6576724010451562
37,0.5524211040369247,0.5946017606324188,0.6882683936734697,-0.8459293063506672,-0.498473267312439,0.9444445769408305,0.12455875488769186,0.16388352689097285,-0.8630470895353732,0.3593400050902156,-0.5590723796260499,0.8904845667179622,-0.15864978828936094
38,0.8745983018964183,0.4843238858548007,-0.37540961811687357,-0.9036672792237281,0.05839073097067904,-0.7221930766393003,-0.8998230873696362,-0.47837689063506317,0.23876740549365127,-0.3079166108983167,-0.12482956058273453,0.05364762184029592,0.889022534583076
39,0.8974244932205995,0.7177285028963352,0.5902742819321809,0.22397494829656917,0.34364560577453207,0.9493318273003712,0.8575918628181689,0.04116715246057745,-0.63728465044507,-0.925669991005668,-0.12840404874314415,0.8776818035941207,0.3621472455512653
40,0.11960510416974501,-0.6508127378614048,-0.08795894222148193,0.9198113324510717,-0.1188801686034926,-0.7005949554712254,-0.562311549099787,-0.5139678071205356,0.4486076964045911,0.12547947270247417,0.8070203624336936,-0.6051387421165546,0.638970994927146
41,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.8977083176676199,0.234794806913998,-0.5485108132663892,0.21502744021168296,0.17029289671570402,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.9073945588476657,0.7566889084061617
42,-0.3040527035798617,0.23229674426263114,-0.9849195503455004,0.8736922479540401,0.260001019826247,0.31657993398315054,-0.12340619107079664,-0.5176884632096137,0.7084290772719499,-0.8308596280025533,-0.320770639262151,-0.4257114838589353,-0.5960480579514003
43,-0.11514743629315194,-0.8116343682096918,0.3116990695887474,-0.7231450673156217,-0.5171101845314698,0.9055454888824499,-0.9136580404419663,0.9571296144268897,-0.4555990107178831,0.1227843628310501,0.10099745044846675,-0.9750685049820935,-0.6631473292297221
44,0.22262744543502544,0.2816053951204529,0.9972640980722816,-0.8902585078919023,0.35633187871769145,-0.8280980748052549,-0.5797300674761243,0.23772226947747988,0.07934977924112019,-0.7907546150219706,-0.20428614191952077,-0.17567989062978762,0.10944658347678349
45,0.7005853913340123,-0.14205978068113922,-0.5368844268903608,-0.3502668713524306,0.7269548673747279,-0.5263833382886649,0.8669380270828477,0.5001630377306163,-0.7021662023606154,0.4247889181070654,0.5686279691744713,-0.600212093776775,-0.6488688168595842
46,0.6563154951633707,0.03442719971749142,-0.48808993223100505,-0.95028399238303,0.5057092440986328,-0.44376897312806074,0.1314116905565692,-0.47112398483273554,-0.18000658492579302,-0.9948969812660804,-0.40383728418086284,0.8796299156929126,-0.1541014613149101
47,0.4105918053585069,0.5646150835663286,-0.7219201113101523,-0.16471846220605202,-0.3831642687032455,-0.45114738794565934,-0.2647617186053197,-0.43169395809484024,0.48979599120971473,0.8662229720555843,-0.2323945716682938,0.6154334609408139,-0.35477333213359663
48,0.7850378845083359,0.3997866409859334,-0.37540961811687357,-0.8224732665951053,0.05839073097067904,-0.6634487486136054,-0.9839803407193053,-0.5727715592879836,0.23876740549365127,-0.26261750491083924,-0.3542368798740303,0.05364762184029592,0.9488445424417764
49,0.1768232956864526,-0.42079604492731537,-0.6880662835070088,-0.5611298181987954,-0.147744299284289,-0.04466226985046684,-0.9863583124865472,0.7089162952801256,0.9831919633785386,-0.6283546320683162,0.01387208278127905,-0.606364011955012,0.2925497312941874
50,0.07542841416241819,0.23229674426263114,-0.8507609500620099,0.6543133985083118,0.44943334838735116,0.31657993398315054,-0.14787925393191492,-0.44891575554352414,0.7084290772719499,-0.8687912853214159,-0.3295393418417538,-0.3672223958982974,-0.5091670227082279
51,0.21527875717064715,0.23229674426263114,-0.8507609500620099,0.6259974799158117,0.44943334838735116,0.39634845374767846,-0.2695964542598186,-0.7364493031052433,0.5391513547362801,-0.8308596280025533,-0.2928567012316683,0.19511284134975582,-0.6832442587563639
52,0.24444796010018233,-0.577105251941624,0.7814528319845679,0.5785951757457832,-0.6960896180022644,-0.1981359179930331,0.5448611160775698,0.6539695177431242,-0.9772696379613948,-0.11225383219529816,0.8734053195104581,0.08258723724088002,0.8849974774187885
53,0.1152483770171342,0.7597039758035369,0.01476346789627403,0.5688778131349208,-0.8272348570757428,-0.6517763463937003,0.04998647408124013,0.11086570596578005,0.7906983633041356,-0.42109182258299316,0.04843131679414481,-0.19290608161053258,-0.07459012780143404
54,-0.19424497200996416,0.4531912091962942,-0.05025794150670371,-0.6056271673842857,0.2886118451142974,-0.9600693580661452,0.27944011641354694,-0.11842150818580244,-0.7871783986083825,0.20761001828819436,-0.3958120952075763,0.807661379340689,-0.9809521130081824
55,0.21527875717064715,0.23229674426263114,-0.762444059467059,0.6259974799158117,0.44943334838735116,0.39634845374767846,-0.3603085515284734,-0.7364493031052433,0.5391513547362801,-0.8308596280025533,-0.39033274203411894,0.08316101927429287,-0.6832442587563639
56,0.26203983015127696,0.2597625196106481,-0.24743689782710088,-0.06337549355167194,0.10755025035128019,-0.8369346419049808,-0.7916389133452921,-0.7157308145460322,-0.47622920212718234,0.08768815392716633,-0.5368311126746601,0.6522426928230582,0.11469339874437057
57,0.1152483770171342,0.7597039758035369,-0.047820317273709945,0.8205179488879304,-0.8272348570757428,-0.6517763463937003,0.04998647408124013,0.11086570596578005,0.7906983633041356,-0.4987322952916198,0.04843131679414481,-0.19290608161053258,-0.12252247916069892
58,0.8745983018964183,0.6023203302864202,-0.37540961811687357,-0.9036672792237281,0.05839073097067904,-0.7221930766393003,-0.8998230873696362,-0.47837689063506317,0.23876740549365127,-0.3079166108983167,-0.12482956058273453,0.05364762184029592,0.9140949696055176
59,0.49024030859947154,-0.06273888513757853,-0.9456585203163346,0.323403437285235,0.34526919715204607,-0.234481270592112,0.1357402940519632,0.22477146849397522,0.13252654711750456,0.5938075250517614,-0.03964541925307108,0.13992279403572594,0.4014943243374458
60,0.3359771150622042,-0.09320098415255784,0.7425904663854386,0.32192472123791105,0.019301762259462896,0.8507999360742828,-0.5468712985170832,0.7594158929479111,0.16498496203082014,-0.46235251763787777,0.586781738640022,-0.6170158913136725,0.050378042272457124
61,0.7715422438447173,0.625295313599356,0.6882683936734697,-0.8459293063506672,-0.498473267312439,0.5864539273645588,0.05446993985846915,0.015559500188341513,-0.9946893465052065,0.22740689761946142,-0.5788835134848387,0.9493167260473114,-0.30722614845616825
62,0.6824019268377226,-0.6053353033276043,-0.43141156220896937,-0.15344911839987718,-0.12172755699969762,0.9368417695448128,-0.7955763772976203,0.7250039936293626,0.9931462073607078,0.7434350037100603,-0.09202519967330569,-0.3735247702318769,0.5839310555844812
63,0.8585938473964407,0.9120003308167024,0.8616739379465441,0.22543795916063258,0.9945543991414245,0.8482304918224401,-0.7690137730612325,0.7168745835578723,-0.07519173634533027,0.1501338407473174,0.6807089028325903,-0.4149368929576933,0.7276240872487851
64,0.5037738935856506,-0.7534130378992996,-0.3798099366592802,0.5401903148720002,-0.7092058410195661,0.21732284669662394,-0.6612233222886281,0.34051418993556704,0.17148371161185083,-0.18511281790230205,0.3353224726477484,0.8628560159111971,0.8395111736127352
65,0.25163493716754326,0.6943906445971129,0.8439734511329084,0.10972513111631987,-0.760455545331804,-0.3243743082088799,-0.8062311214574529,-0.21061462094300487,-0.6486047328106714,-0.19427163767802957,-0.1595742743365567,-0.8620183018433032,-0.8096447173347321
66,0.21527875717064715,0.23229674426263114,-0.762444059467059,0.6259974799158117,0.44943334838735116,0.39634845374767846,-0.686769062554206,-0.7364493031052433,0.5391513547362801,-0.8308596280025533,-0.39033274203411894,0.08316101927429287,-0.7639641469018952
67,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.8977083176676199,0.23710881209381918,-0.53598687293543,0.21502744021168296,0.17029289671570402,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.9073945588476657,0.7566889084061617
68,0.7005853913340123,-0.14205978068113922,-0.5337524772431221,-0.3502668713524306,0.7269548673747279,-0.5263833382886649,0.8669380270828477,0.6491188590325243,-0.7021662023606154,0.4247889181070654,0.5686279691744713,-0.6401883555478789,-0.3398359179109083
69,-0.13154710238518974,-0.010438234811809943,0.2922625407912849,0.9580502354258513,-0.16290299719579493,-0.11910018167583458,-0.957244771283084,0.28374622602625243,0.15277104872010439,-0.34203914025601856,-0.7176757914995038,-0.9951756692202283,-0.5424506557427422
70,0.5701684778753586,-0.6053353033276043,-0.43141156220896937,-0.022631590427646398,-0.15297423591917614,0.9826502616517583,-0.8670479968997691,0.6551882377039255,0.896631455785839,0.7416342065109884,-0.11867473978335497,-0.3735247702318769,0.6576724010451562
71,0.5517377899830485,-0.6560367569350336,-0.43141156220896937,-0.1725382127649142,-0.034838640800673115,0.8621655348615775,-0.6415582107596904,0.6551882377039255,0.8749210202124662,0.8102419913722705,-0.09202519967330569,-0.3735247702318769,0.595461185299597
72,0.3359771150622042,-0.12458370585828127,0.7425904663854386,0.11044734707367998,0.019301762259462896,0.8507999360742828,-0.5468712985170832,0.7594158929479111,0.014043215024848177,-0.4134590622739194,0.586781738640022,-0.6291594715620363,0.06516758881344753
73,-0.06881828321908334,0.19391550677884895,-0.26944287078659257,0.7435117851206554,-0.2085394600110213,0.28163218928672906,-0.26234324084760674,-0.609482379844031,-0.006840912698288237,0.0716453804688868,-0.6284702156320616,0.6357605306319136,-0.6785056874136921
74,0.8135886172755793,0.3935376378316471,0.6197883660633057,0.14512832413588517,-0.2854922348364666,0.9377840341501835,0.842134714085337,0.61763465474664,-0.9891000785740056,-0.057812845184616934,-0.8227195879647013,0.5670510644959292,0.6232032061151349
75,0.3596116926122439,0.2701872763998219,-0.8507609500620099,0.7109332903900245,0.39516224181015436,0.31657993398315054,-0.14787925393191492,-0.5145598504726261,0.5391513547362801,-0.8115253913215785,-0.35723143219026565,0.043792441303659446,-0.32930242121670017
76,0.5378611273852241,0.12700661622768816,-0.6319173355557115,0.38158106410631354,0.39111130331313904,-0.9798689933299576,0.6030505396432335,-0.09281028273812764,-0.6654665915726587,-0.3986571689658043,-0.3977039557081139,-0.38637367377512866,-0.4574577390972763
77,0.7090350049305236,-0.6053353033276043,-0.43141156220896937,-0.15344911839987718,-0.267311453147264,0.9061826057461162,-0.7955763772976203,0.592093052422261,0.9776247926505417,0.7434350037100603,-0.0943801590089044,-0.3735247702318769,0.6576724010451562
78,0.1986738133618804,-0.8435421174264706,-0.37307090699345835,-0.06685959237068873,-0.7416319979256443,-0.8808354941064409,0.4649611195945518,-0.07662877213696073,-0.5611501879555578,-0.852618067294592,-0.2605071240367214,-0.08930391627699241,-0.1565830129926844
79,0.07638937063496165,0.4208698370303914,-0.3013833436364741,-0.754241982455381,0.8338910273995828,0.6711502444367552,-0.8245017057730442,0.9938811433445027,0.5247664916001884,0.2717212722466362,-0.7998645231717121,0.7454329641186415,-0.19742536590568238
80,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.7072069440396322,0.23710881209381918,-0.53598687293543,0.21502744021168296,0.17029289671570402,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.9073945588476657,0.7566889084061617
81,-0.41450221508513363,-0.6119999196335757,-0.38445148138303287,0.4179998724647138,0.625922184356104,0.4611101566692126,-0.1350317695866754,0.6002577044276267,-0.14202972695151828,0.623287767912893,-0.18236920047318517,0.019231499233881566,-0.042319749531726236
82,0.7612936049571222,0.7029277348293783,-0.6518188742914537,0.21870689988703185,-0.0748498046688022,-0.7975886868030972,0.4409360962365507,-0.40490316138802407,-0.23571688098265708,0.6943092728547235,0.4855437540408232,0.1882533319738986,-0.23519714252630552
83,0.6168951175541142,-0.7534130378992996,-0.37007678124089294,0.5158398647101738,-0.4667032667447206,-0.3218252373084243,-0.7779305079074263,0.3800719545207527,0.18133325939803413,-0.4166122735216282,0.24166170628457984,0.8779609154323311,0.994512784652342
84,0.7894671420121389,0.3997866409859334,-0.4204371612697462,-0.9811512381268663,0.09299431901782573,-0.6894002753342503,-0.8402421667655022,-0.47837689063506317,0.2206820861193124,-0.28275863304584714,-0.10473542848535367,-0.03387913116135666,0.9041578348583463
85,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.9968311793491651,0.19439181188970744,-0.5485108132663892,0.21502744021168296,0.17029289671570402,-0.6707736862347318,-0.6540273684064373,-0.6516790349722281,-0.9073945588476657,0.8087193728872619
86,0.1277601971704143,-0.8117439579821741,-0.22218062900929048,-0.02056825233151005,-0.6605167357164377,-0.5715721349873026,-0.7081019907304746,0.5308537393774009,0.4807763397031526,-0.4955687214702249,-0.7088782521580113,0.031318107319531,-0.2040176397029283
87,0.37246547672596053,0.7497036947279772,0.8439734511329084,0.05575875370137506,-0.7483839644594141,-0.3243743082088799,-0.9004175928885776,-0.2688121917066235,-0.6486047328106714,-0.20995148736525482,-0.20524663618294725,-0.8620183018433032,-0.8377391368570515
88,-0.32685129203776664,-0.12787415569210325,0.8521949396343926,0.8350402168927267,-0.037476211763359135,0.13115614424807864,-0.3426447357755249,0.4798730823841526,-0.7876907580299495,0.8609477840006665,-0.3784444601796382,0.8583462938813513,-0.626722474695887
89,0.6824019268377226,-0.6053353033276043,-0.43141156220896937,-0.09477565328468907,-0.12172755699969762,0.9283427870509526,-0.7955763772976203,0.7250039936293626,0.9750096887488373,0.7434350037100603,-0.09202519967330569,-0.3735247702318769,0.6247606651381823
90,0.8012581770670626,0.3997866409859334,-0.37540961811687357,-0.7786894738638817,-0.012497029252623415,-0.5435800055913746,-0.9839803407193053,-0.5727715592879836,0.23876740549365127,-0.26261750491083924,-0.3542368798740303,0.09130346743983186,0.9488445424417764
91,0.6160589213373502,-0.8654196866445913,-0.31093661165749786,-0.4600034215900879,0.729664950380501,-0.019862454683445385,-0.6687965642398579,-0.15327606689829243,0.7941748945434128,-0.3997356094045599,0.5090753918686168,-0.7940859332377386,-0.17915944892675406
92,0.7154668775537731,0.7573534068299579,0.6494833853465725,-0.45740733810218903,-0.42167494155810825,0.951406800875263,-0.7745248985825037,-0.030799008312228482,0.6670631633262674,-0.9991876362935734,0.32491961547423354,0.8614672713319846,-0.5734102372830141
93,0.7410532179612539,-0.6909136813332379,0.4594722972175713,0.054522886157846395,0.6195238231310973,-0.09527489307753423,-0.586778456568541,0.2410931468147972,-0.2444147298807704,-0.18527289722144835,-0.8954550268879897,0.05998635427904264,0.573921548298072
94,0.8012581770670626,0.35701876211193273,-0.37540961811687357,-0.7786894738638817,-0.012497029252623415,-0.5435800055913746,-0.9844387866848878,-0.5727715592879836,0.23876740549365127,-0.40587149107649667,-0.3542368798740303,0.09130346743983186,0.9488445424417764
95,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.8977083176676199,0.23710881209381918,-0.3523919494021539,0.21502744021168296,0.2265448769242473,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.9073945588476657,0.7566889084061617
96,0.2693005092561713,-0.12458370585828127,0.7425904663854386,0.32192472123791105,0.019301762259462896,0.8507999360742828,-0.5468712985170832,0.862020886352741,-0.07137959481829004,-0.28491749987264026,0.586781738640022,-0.4942484238152254,0.09015781301960746
97,0.7005853913340123,0.0839457064452993,-0.5368844268903608,-0.29443024646481253,0.8308690023358027,-0.5839987292963604,0.8669380270828477,0.521596810225009,-0.5537827915387292,0.40419289246885404,0.46823046860077566,-0.5356458580540604,-0.4796307264945101
98,0.2444425642114103,-0.42058610237604066,0.5596354840838131,-0.9291505402914764,-0.07632292944333607,-0.30501518974943664,0.5710077703410497,0.12844620916124327,-0.6031176142763863,0.32126556242920135,0.07218383047029131,0.18384733261348374,0.24027648464353257
99,0.07542841416241819,0.23229674426263114,-0.8507609500620099,0.6259974799158117,0.20164413443243734,0.31657993398315054,0.053685649517301925,-0.13774854679589899,0.9413123052954668,-0.8308596280025533,-0.320770639262151,-0.21600471754684736,-0.5285275724722729
100,0.25651979853004536,0.16173815424531734,0.9717101239723342,-0.15286630867226014,0.20046099082759294,0.5172856106554349,0.45757839724223626,0.7408838889449232,-0.37189533770590155,-0.019745102738188747,-0.317294426975407,-0.2318002309952485,-0.8809068461296259
101,0.5040391264475479,0.7486807253864642,0.5600526809610937,-0.10421527284231757,-0.5855805695904364,0.058410756425493426,0.06632316833310781,0.2471587343183943,0.048215660816568695,0.2748976964336256,0.33902820449779636,-0.14507831027187224,0.12473512250349272
102,0.2328386795212849,-0.577105251941624,0.7814528319845679,0.5108252407163596,-0.6960896180022644,-0.1981359179930331,0.5448611160775698,0.6539695177431242,-0.8323875372676011,0.038525845757981125,0.8734053195104581,0.11661038948311298,0.6750911212206272
103,0.5517377899830485,-0.6053353033276043,-0.43141156220896937,-0.022631590427646398,0.06644646230764839,0.9101051058409382,-0.7955763772976203,0.6551882377039255,0.988967524877552,0.7947903411563986,-0.09240080848328835,-0.3765487444487914,0.6883744665033227
104,0.5673218311465016,-0.2092299032850593,-0.47042515776817706,0.8135481402992379,0.18225022809172753,-0.2870585597870823,0.7136883086907746,0.37031466304762883,0.11534023383139425,-0.29335946862889495,-0.9854653074108473,0.5019912558867452,-0.672790665455909
105,0.5896525539974069,0.625295313599356,0.6882683936734697,-0.8459293063506672,-0.498473267312439,0.8798691492223225,0.05446993985846915,0.16388352689097285,-0.9946893465052065,0.26566512976385126,-0.5788835134848387,0.9493167260473114,-0.2671402853337166
106,0.3420750969646227,0.028936682705458683,-0.32476308620105354,-0.4054685537967344,0.30880888255775196,-0.6606859809063188,-0.51946053852072,-0.4336939150906387,0.46724485755458356,-0.24624300538291077,-0.16452436977547547,-0.3747304810740726,0.49791982506951915
107,0.25163493716754326,0.7386037506730796,0.8402473444286715,0.05575875370137506,-0.760455545331804,-0.34146056957179494,-0.7026553986374857,-0.2688121917066235,-0.6486047328106714,-0.20995148736525482,-0.20524663618294725,-0.8620183018433032,-0.8096447173347321
108,0.9491472542905883,0.3969349104752238,0.7667621470294699,-0.15998759239467697,-0.43508612053088935,-0.21303855234532176,-0.18713405587073217,-0.006723929415658247,0.32054638511034983,-0.48182290779184545,0.3842675289969355,0.41060609723780783,-0.01332745298591842
109,0.9118629791737205,0.6782942291641747,0.5844509890988365,0.22397494829656917,0.3396656473466031,0.8530863126816777,0.6587195956851948,0.054354086453611394,-0.49125052972581806,-0.925669991005668,-0.43585102654400876,0.9419860687971182,0.40208168662448496
110,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.8977083176676199,0.23710881209381918,-0.3523919494021539,0.21502744021168296,0.2265448769242473,-0.6707736862347318,-0.06357585354314943,-0.44590215421175294,-0.9073945588476657,0.7456302607185195
