,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.041574, -9.503788)]","[(-9.623101, -8.445708)]","[(-9.624075, -7.722494)]","[(-9.293474, -6.6763816)]","[(-9.28154, -5.2280793)]","[(-9.193493, -4.3349247)]","[(-9.823657, -3.8922682)]","[(-9.581057, -2.52241)]","[(-9.263713, -1.4041225)]","[(-9.114411, -0.26927984)]","[(-9.377167, 0.5690415)]","[(-9.5602665, 1.218827)]","[(-9.035978, 2.8368404)]","[(-9.361834, 3.5798597)]","[(-9.712538, 4.285815)]","[(-9.605517, 5.480255)]",[],[],"[(-9.363589, 8.626845)]",[]
1,"[(-8.644275, -9.173561)]","[(-8.3554945, -8.045468)]","[(-8.757662, -7.601339)]","[(-8.279566, -6.694503)]","[(-8.411263, -5.307341)]","[(-8.307578, -4.2485085)]","[(-8.384713, -3.5630498)]","[(-8.317375, -2.3988194)]","[(-8.723432, -1.1717361)]","[(-8.899024, -0.2973474)]","[(-8.59132, 0.29430127)]",[],"[(-8.1043005, 2.327365)]","[(-8.953809, 3.0988922)]","[(-8.560392, 4.6210246)]","[(-8.2759285, 5.5674253)]","[(-8.99234, 6.4230433)]",[],[],[]
2,[],"[(-7.3881755, -8.620536)]","[(-7.163856, -7.372207)]","[(-7.814765, -6.633159)]","[(-7.535802, -5.039989)]","[(-7.6680093, -4.791149)]","[(-7.9529853, -3.5661342)]","[(-7.2968965, -2.1758184)]","[(-7.273977, -1.6862825)]","[(-7.5671105, -0.18761966)]","[(-7.04189, 0.3724633)]","[(-7.8305864, 1.8905511)]","[(-7.3122044, 2.474639)]","[(-7.028178, 3.9633217)]","[(-7.011966, 4.0678735)]","[(-7.0585227, 5.048647)]","[(-7.3511915, 6.579997)]","[(-7.5690665, 7.1640396)]","[(-7.1273026, 8.513005)]","[(-7.2297206, 9.547461)]"
3,"[(-6.4022994, -9.463023)]","[(-6.411419, -8.080698)]","[(-6.763508, -7.2269793)]","[(-6.086268, -6.497079)]","[(-6.9009414, -5.7930865)]","[(-6.73611, -4.283027)]","[(-6.965004, -3.8336983)]","[(-6.407039, -2.5530014)]","[(-6.646527, -1.1739439)]","[(-6.239528, -0.3326244)]","[(-6.015707, 0.05819721)]","[(-6.6607647, 1.119338)]","[(-6.433637, 2.1872587)]","[(-6.105963, 3.0462844)]","[(-6.169692, 4.7890825)]","[(-6.0495815, 5.8456697)]","[(-6.382355, 6.4404235)]","[(-6.7865896, 7.27712)]","[(-6.2315235, 8.259187)]","[(-6.4931555, 9.323055)]"
4,"[(-5.2057495, -9.084937)]",[],"[(-5.7139387, -7.924663)]","[(-5.860866, -6.098335)]","[(-5.7910924, -5.948014)]","[(-5.757562, -4.518)]","[(-5.5587244, -3.7207944)]","[(-5.5464597, -2.5911243)]","[(-5.7501125, -1.396802)]","[(-5.807094, -0.61855507)]","[(-5.4085293, 0.20386994)]","[(-5.511309, 1.052778)]","[(-5.20276, 2.8960407)]","[(-5.8240247, 3.0787413)]","[(-5.0218215, 4.668227)]","[(-5.2698407, 5.36187)]","[(-5.42187, 6.5814304)]","[(-5.5421906, 7.971498)]","[(-5.4795213, 8.3292465)]","[(-5.440707, 9.203362)]"
5,"[(-4.002815, -9.257913)]","[(-4.0462117, -8.577543)]","[(-4.7839394, -7.694664)]","[(-4.233893, -6.687928)]","[(-4.618273, -5.262728)]","[(-4.981494, -4.0338964)]","[(-4.342268, -3.0333312)]","[(-4.0709267, -2.132252)]","[(-4.1752253, -1.4580544)]","[(-4.7076526, -0.50949717)]","[(-4.4336505, 0.41993827)]","[(-4.451313, 1.6863672)]","[(-4.311336, 2.6654458)]","[(-4.3627377, 3.0160747)]","[(-4.2709923, 4.4981513)]","[(-4.3890634, 5.709153)]","[(-4.481312, 6.939637)]","[(-4.2329993, 7.164624)]","[(-4.6062417, 8.844321)]","[(-4.4508877, 9.7746315)]"
6,"[(-3.9816887, -9.521211)]","[(-3.616271, -8.556052)]","[(-3.1548746, -7.817724)]","[(-3.3865628, -6.627352)]","[(-3.2695248, -5.2544484)]","[(-3.6266525, -4.4481072)]","[(-3.0800138, -3.5876944)]","[(-3.840502, -2.2434058)]","[(-3.9583929, -1.118961)]","[(-3.2305908, -0.9923438)]","[(-3.7320726, 0.70136344)]","[(-3.797634, 1.3014704)]","[(-3.362668, 2.2964947)]","[(-3.7776244, 3.990936)]","[(-3.095922, 4.833953)]","[(-3.2280111, 5.4875765)]","[(-3.9811983, 6.118003)]","[(-3.5908225, 7.679516)]","[(-3.4310493, 8.367364)]","[(-3.0338254, 9.759008)]"
7,"[(-2.2582471, -9.256875)]","[(-2.448589, -8.048722)]","[(-2.3612936, -7.0896916)]","[(-2.0618825, -6.4588284)]","[(-2.6011455, -5.6397123)]","[(-2.8253593, -4.3670206)]","[(-2.776219, -3.830445)]","[(-2.7633572, -2.2049875)]","[(-2.2953553, -1.4334533)]","[(-2.114386, -0.6975136)]","[(-2.7128773, 0.038995128)]","[(-2.8530774, 1.4479904)]","[(-2.7799132, 2.9102323)]","[(-2.9747162, 3.9430976)]","[(-2.5076165, 4.95352)]","[(-2.5977225, 5.0675845)]","[(-2.6456072, 6.1011205)]","[(-2.3861156, 7.0864296)]","[(-2.0379148, 8.831876)]","[(-2.6736243, 9.595477)]"
8,"[(-1.1650797, -9.277702)]","[(-1.1836169, -8.447875)]","[(-1.8410146, -7.0474315)]","[(-1.8074068, -6.7555842)]","[(-1.8314329, -5.713423)]","[(-1.9530979, -4.98799)]","[(-1.5232109, -3.010782)]","[(-1.6230173, -2.067268)]","[(-1.2971345, -1.6858757)]","[(-1.3886213, -0.6377491)]","[(-1.2608601, 0.7256038)]","[(-1.8059003, 1.8056598)]","[(-1.3405439, 2.4401555)]","[(-1.9827061, 3.8850107)]","[(-1.6275421, 4.164914)]","[(-1.9654704, 5.1665883)]","[(-1.6694769, 6.3748436)]","[(-1.8483729, 7.9715133)]","[(-1.5957321, 8.93143)]","[(-1.843493, 9.8606205)]"
9,"[(-0.18914743, -9.669511)]","[(-0.25490814, -8.4569435)]","[(-0.48730314, -7.074514)]","[(-0.5092272, -6.062997)]","[(-0.58795416, -5.7386436)]","[(-0.42542994, -4.2864747)]","[(-0.24955998, -3.401783)]","[(-0.3910188, -2.9104335)]","[(-0.6990933, -1.6302807)]","[(-0.036745157, -0.7819573)]","[(-0.08250934, 0.050746858)]","[(-0.13397075, 1.9295727)]","[(-0.9116869, 2.4907093)]","[(-0.57266283, 3.750022)]","[(-0.2722544, 4.0441246)]","[(-0.23755099, 5.6355047)]","[(-0.5312138, 6.8306937)]","[(-0.55712384, 7.2762246)]","[(-0.8217771, 8.199404)]","[(-0.3341116, 9.822671)]"
