,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,69,[0.4947],[0.2972],[0.0047],[0.9959],"[-6.1051,-6.8579]","[8.4853,6.6452]",26.72,1264.73
1,algoQD,1,78/400,100,54,[0.6086],[0.2835],[0.0047],[0.9959],"[-6.1051,-7.4855]","[8.4853,8.5313]",47.47,637.65
2,algoQD,2,102/400,100,46,[0.6064],[0.289],[0.0278],[0.9963],"[-7.1113,-8.3414]","[9.2062,8.5313]",61.85,636.87
3,algoQD,3,123/400,100,42,[0.6244],[0.2757],[0.0278],[0.9999],"[-9.3390,-8.3414]","[9.2062,9.7746]",76.80,635.64
4,algoQD,4,136/400,100,42,[0.6745],[0.2773],[0.0126],[0.9999],"[-9.3390,-8.3414]","[9.2062,9.8830]",91.73,641.68
5,algoQD,5,152/400,100,34,[0.6863],[0.2738],[0.0126],[0.9999],"[-9.3390,-8.3414]","[9.2062,9.9368]",104.32,638.73
6,algoQD,6,167/400,100,35,[0.7016],[0.2672],[0.0126],[0.9999],"[-9.3390,-8.2192]","[9.2062,9.9368]",117.17,635.39
7,algoQD,7,180/400,100,29,[0.7093],[0.2556],[0.0051],[0.9999],"[-9.3390,-8.7556]","[9.2062,9.9368]",127.68,648.26
8,algoQD,8,195/400,100,41,[0.729],[0.2538],[0.0051],[0.9999],"[-9.3390,-8.7556]","[9.9630,9.9368]",142.16,610.88
9,algoQD,9,210/400,100,30,[0.7286],[0.2532],[0.0051],[0.9999],"[-9.3390,-8.7556]","[9.9630,9.9368]",153.00,610.66
10,algoQD,10,221/400,100,26,[0.7297],[0.2559],[0.0195],[0.9999],"[-9.3390,-9.0449]","[9.9630,9.9368]",161.27,618.85
11,algoQD,11,230/400,100,30,[0.7411],[0.2538],[0.0195],[0.9999],"[-9.3390,-9.0449]","[9.9630,9.9368]",170.46,619.41
12,algoQD,12,241/400,100,24,[0.7528],[0.2447],[0.0327],[0.9999],"[-9.7483,-9.6161]","[9.9630,9.9368]",181.43,615.42
13,algoQD,13,251/400,100,20,[0.7563],[0.2472],[0.0327],[0.9999],"[-9.7483,-9.6161]","[9.9630,9.9368]",189.84,614.21
14,algoQD,14,260/400,100,29,[0.7612],[0.2443],[0.0327],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",197.92,610.56
