,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6498789140687027,-0.6850827971355262,-0.6878155278571523,-0.030095587674018542,-0.008801708730544533,0.7980006134257518,-0.7910471983292788,-0.9560680372468722,0.9282975958025332,-0.38622589769485627,-0.770998979923829,0.9203285348103896,0.713545126594666,-0.42084954818877485,-0.8418370544400666,0.06891523532431187,-0.4472677382970578,-0.8341831179723773,0.23163238741318692,0.10977311545842428,-0.5567149009195345,0.38711983517644244,0.07914587951697949,-0.08189538097509597,-0.6405253744190933,0.9465676781016159,-0.18110932806830027,0.8647518316435405,-0.3592026726994515,0.28470419428827665,-0.930334770499186,-0.5922856379818273,0.24163876444871546,-0.3290698871810478,-0.3334661085938928,-0.024865822796062975
1,-0.9332246466175076,0.057702422255945685,0.012293391134139187,0.9694707290972893,-0.3684436425201132,0.39978574649602483,0.6334715206151937,0.0881109451553379,-0.8890435492044302,0.5869274495449464,0.4556676660417034,-0.9090313579565303,0.22604143625684192,-0.4589705784901681,0.9591414913439187,-0.24487839523834753,0.08346688214197928,-0.7150889818657522,-0.28257811280716516,-0.7282890767122507,-0.7647504333218911,-0.9174499500764095,0.7652761340345362,0.2551203977148384,-0.4775326516144882,-0.06175252082831073,0.4580327943232547,-0.5084911663914595,-0.7296593645472995,0.8976641355775197,0.8333612945180484,0.741018630966181,-0.9407585554509743,0.11954101079793955,0.05496251753092629,-0.7833549856636501
2,-0.9069232271958072,0.9905233958938622,0.9521444666262382,-0.29164384495475937,0.14729562594268852,0.6348410749951128,0.901345490877095,-0.15930053146190093,-0.08249649943250748,-0.12916928252211624,0.22149035542340823,-0.0263347467357975,0.03150073274590093,0.4735666049674694,0.5548986985479953,0.013033341401756049,-0.19876690814144515,0.9820652992871333,0.19543977274860813,-0.03453326414750002,0.83718645361775,-0.21548494116634154,-0.5344342747356148,0.3764830665634158,-0.2908624113786358,0.8994296006169673,-0.4399508915339825,-0.4994311991351521,0.032446630996570525,0.40446114706498104,-0.1107651747784697,0.18963391785346717,-0.2149541328437623,0.7382574577378624,-0.11058352945032612,-0.3085046354482197
3,-0.6628303220700753,0.46399819860773617,-0.2259183396298592,0.8969545400651371,0.5866351879387552,-0.22558986394069436,-0.02098685914054399,-0.3898159692694334,-0.964177600929343,-0.7565705988332734,-0.056313752943303985,-0.9649442809810902,0.833203682177933,-0.07515184693104637,-0.16153510426335127,0.8805479707450379,-0.6453092624572969,-0.46905811527198416,0.3756674104090767,0.10208012221828477,-0.7874051676524547,0.06535195813282768,0.45052243292231786,-0.0987154214709256,0.9267834033505649,0.7675709062816529,0.4460735414787149,0.1430773475938767,0.18569038323471232,0.34525764585488905,0.456085450332246,0.32991652169876695,0.12483602858498277,-0.9093233555588587,-0.04983412499707929,-0.795939138640553
4,0.3007799947555392,-0.881439116380903,-0.016605122610996448,0.4045142954447727,0.8840735526500929,0.827104077609963,0.790036747933317,0.6897340105776695,0.026334217355161282,-0.22646267750800075,-0.7426280576440949,0.8278582487083936,-0.9285068397767249,0.19173898214104956,0.19794428515858087,-0.13355721585068214,-0.4631045422244424,0.3307077729109338,0.4747212688803317,0.20195177333399505,0.7133249946552873,0.47179036667732,0.7923959095031294,-0.2549267283585528,-0.3941675575788115,-0.688712250333815,-0.34432306826343595,0.07995955376256347,0.6717969827811967,-0.21830257692459654,-0.29325104479241393,0.3966170452216997,-0.05417686221172713,-0.9664283622520902,0.7423905337716044,0.2763975344279108
5,-0.07288575028137267,0.28448805835408075,-0.6489091300069514,-0.10245547798937982,0.899655680447851,-0.9532907281344813,0.8813745521328775,-0.46587240778456573,-0.41743854637099775,0.9929511212472077,-0.8228933818684239,0.5333130996599806,0.041522102622896684,0.9607470359761636,-0.4566637230267765,-0.49361319564385453,-0.4206705344031485,0.6902529674681093,0.7915813493190174,-0.919656039457168,-0.17925467351602542,0.770964466873002,0.4784506875215895,0.40085822944950444,-0.5817520369849956,-0.3013586386388878,-0.4059205524659626,0.19211059157941635,0.48308874171935545,0.12622377296785947,0.08522950941961405,0.5425442240653024,-0.06347957411685101,0.6193664789791724,-0.9120245166918948,0.13120905648076797
6,-0.3511282749277673,-0.06779596244880937,-0.36595033101787355,0.46206543904733355,-0.5296258014242965,-0.32469085080575466,0.6158910143870555,-0.3495214648614313,0.2730402939812353,0.680832626443387,0.4141023880488528,-0.8031531865003494,0.3365609715682818,-0.21096953674226548,-0.9952179260854004,-0.07135088447435067,-0.8949444582708681,0.9775778563500197,-0.90278014937251,-0.5420244818722715,0.957555199899176,0.5359380606855111,-0.4071325828051282,0.815518052168676,0.4986727244179079,0.8461574678989392,0.25249729736970905,-0.9935500426422093,0.09235709902994205,-0.4408253432379554,0.6963531088464523,0.684073311108143,-0.04213676826084445,0.6328797333494307,-0.7216973586470559,-0.05268624023117363
7,0.6480752603342625,-0.5679004785163029,-0.02308291254491479,0.25161374844657547,0.4492036331668001,0.46860659741480615,0.760386074823211,-0.6704278121209404,-0.46955377397352804,0.347861484436373,-0.024317904649131528,0.902359961600179,0.86178692187423,-0.26409267919735013,0.519375250680661,0.3634353009839557,0.5414159419209248,-0.17660508718228352,0.2498937300860089,0.4563475238809729,-0.5706886827466147,0.6511272530488541,-0.3057630917355454,-0.18264248916515258,-0.991642054015935,-0.5500755931658223,-0.7223482117991975,0.14302935078811685,0.930295032527859,-0.25944556886644876,-0.7163299966492469,0.6759350671039555,-0.36394603557027216,0.4931999851400519,0.623210479050434,-0.4381757146810523
8,0.2991476827237871,0.18255069070780583,0.6051238890898836,-0.8672618087542361,-0.5833860180685921,-0.996469700072959,-0.5895612035603994,-0.8076312740907576,0.3195443870573169,0.9876429188304761,-0.6832440031273754,-0.9356205465444194,0.13076552544189246,-0.034711641047050934,0.1332619382073692,0.7653395338885249,0.4544052383478656,-0.734763616434255,-0.2954931897349997,-0.008625183557342764,0.9374697860023073,0.20199144262944535,-0.6735212262530057,-0.06939949554587699,-0.8319316166592206,-0.3080299869614991,0.20048467894151378,0.6986669500993967,-0.2573365222013302,-0.6877399410458591,-0.6457961441053663,-0.4780818539942491,0.11527371943091058,0.4940604185412276,0.8690125636037471,0.4417649038182385
9,-0.3511282749277673,-0.06779596244880937,-0.2922062790211839,0.46206543904733355,-0.5296258014242965,-0.29515986002933525,0.5130051924716676,-0.3495214648614313,0.16024001178340463,0.6618655083397358,0.2694213757052899,-0.8031531865003494,0.44246611845885275,-0.2883415488847598,-0.9727858203463462,-0.07135088447435067,-0.8144319787757599,0.9757638130609545,-0.90278014937251,-0.5420244818722715,0.8229027191960234,0.6593319267736781,-0.5631297562249582,0.815518052168676,0.4986727244179079,0.8461574678989392,0.25249729736970905,-0.9490263426623942,0.09235709902994205,-0.3944312840213029,0.6963531088464523,0.684073311108143,-0.04213676826084445,0.6961108275854948,-0.3723899953927603,-0.05268624023117363
10,0.3903279954260912,0.05150932276269815,-0.6893185925225118,0.7607708240395723,0.7033203904659193,0.4783485427279155,-0.8636254906913108,0.26717330814328455,0.3176213051637322,0.3657025453503211,0.793685806654723,-0.18605202239091923,-0.7220701096935649,-0.2819915125246628,0.9285226584694506,0.31099876467764953,-0.8555647801786743,0.555547682036067,-0.2230485158722908,0.6645829711312301,-0.22323711297052173,0.3433198512392004,0.6483051601435137,-0.36734229889702696,0.7239355962612624,0.5815691282142545,-0.40666152686472845,-0.8834865174329558,0.619670535916224,-0.13391097701182209,-0.12558621432264117,-0.10121333755120676,0.3482790963396156,-0.3739996141651998,-0.7452767068859092,0.2934633780071161
11,-0.5528989911415176,-0.11764967712276264,-0.6402520477145694,0.8979415084835387,-0.19674800285804173,-0.2080897113383513,-0.16988982865350843,-0.6158482344014438,-0.10670898950471064,-0.11061195497727194,0.219345221270701,0.007834053020489451,0.8104661769538173,-0.16092134398575597,-0.923251563895519,-0.24448911436741194,0.17946130166739227,0.6161653900720703,-0.1390635527286559,-0.3714779349229902,0.8681139352754605,0.8971242009434168,-0.6958733054089168,0.18819267185777377,0.4824710321926726,-0.9081431465688199,0.35204488321297434,0.6612548868119954,-0.9286175012924744,-0.18028622114939297,0.04028227926081396,-0.7400070366000788,0.877063666834756,-0.19048012052147256,0.30756848494787326,-0.6113524460760855
12,-0.33250014360883395,0.28448805835408075,-0.6489091300069514,-0.10245547798937982,0.899655680447851,-0.9532907281344813,0.8813745521328775,-0.46587240778456573,-0.4455034617861142,0.9929511212472077,-0.8228933818684239,0.5333130996599806,0.041522102622896684,0.9607470359761636,-0.2822108252064006,-0.5474860413251603,-0.4206705344031485,0.6902529674681093,0.7915813493190174,-0.919656039457168,-0.17925467351602542,0.770964466873002,0.3910688753632501,0.24473475300605152,-0.5817520369849956,-0.3013586386388878,-0.5668318084119661,0.19211059157941635,0.48308874171935545,-0.10495432361730694,-0.03261394143518137,0.5425442240653024,0.03314049430622368,0.6193664789791724,-0.9120245166918948,0.13866282023578802
13,0.3158909696780683,0.18255069070780583,0.6051238890898836,-0.7865165995985248,-0.5833860180685921,-0.9682258472902987,-0.5309783217415702,-0.8076312740907576,0.47014116676102713,0.992675631579697,-0.7711864258197154,-0.9356205465444194,0.13076552544189246,0.012687010164818213,0.33070060605945883,0.7653395338885249,0.4544052383478656,-0.9026187433964952,-0.2954931897349997,-0.008625183557342764,0.9374697860023073,0.27068551154025844,-0.6735212262530057,0.014854845637469971,-0.853105959091073,-0.3080299869614991,0.24677669665739033,0.6986669500993967,-0.2573365222013302,-0.6447781061484563,-0.6457961441053663,-0.4780818539942491,0.11527371943091058,0.4940604185412276,0.8690125636037471,0.4417649038182385
14,0.04863844658498828,-0.6761045618253254,-0.4995422260042621,-0.00027939450338609895,0.9697244818320141,-0.2695418983026916,-0.6397575338854511,0.3997834563211977,0.5706679815558562,0.8981430008356264,-0.9887393803162763,-0.14900959435473737,0.43499435408296394,-0.06264664354990113,0.46331824432097846,0.26699918046848703,0.16883906348567002,-0.9524315805884969,0.37704003321701784,-0.17395228058233747,-0.5261491620044105,-0.30659316285860805,0.9611433867727333,0.15163907696722356,-0.5235774361256966,0.41677793998983237,-0.127074386283218,0.27597846600651277,-0.5474524572204842,-0.7152807011540454,0.9280263852893054,-0.21064166426657294,0.31072728758327184,-0.12770799431026592,-0.6022815102463517,-0.8406220107647739
15,0.6790724470633864,0.7888625782263872,0.12443142396618101,-0.7357650064316432,0.04642362833008762,-0.471401132091237,0.674485327691871,-0.033061905967153304,-0.5418483917021022,-0.5852935081386055,-0.6333374269215541,-0.24792822053043073,0.6670349510800002,-0.20143770197581623,0.8600132025647365,-0.9487212261204816,-0.6505138357692699,-0.8927239801438049,-0.13293923933958895,-0.660267335457388,0.07771933907885642,0.01723153329442395,-0.6885649218247596,0.09376473017612086,0.5200945380177895,0.9350938024760582,0.8891052884827912,-0.6052910032859251,0.8558872045841082,0.5861421789834198,0.837364672698752,0.9397413913765993,0.42286441271645225,0.2909713297851835,-0.5033170176086088,-0.32899251187064693
16,-0.9407826503474623,-0.12300856060176746,0.5466224198439702,0.09146945161234932,0.784636363362802,-0.15581341802788784,0.17697432412898406,-0.7894699474361193,-0.2729187357428,-0.5130708666527051,0.4698311054439732,0.9040287053696934,-0.14403991580173225,0.08260055333470628,-0.4393859364334396,0.4992653208369784,0.02272337209782105,-0.32361592330404143,0.4851854675999503,-0.13207377165452083,-0.380879396587136,-0.11894651378531673,0.7221863974245069,-0.04886907495834625,0.5509142140127297,0.44147569796435304,-0.9938486323236384,0.5874131141742809,0.8630453923941301,0.2178573573242808,-0.2940140829603366,0.33831346441263643,0.06293622350789851,0.047811894912353825,-0.728260794641804,0.8052664365081683
