,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41582215, -9.313396)]","[(0.3320307, -8.478805)]","[(0.336119, -7.562362)]","[(0.8779998, -6.264791)]","[(0.53889453, -5.215326)]","[(0.65455455, -4.572251)]","[(0.36478448, -3.6167223)]","[(0.41278493, -2.5008416)]","[(0.11256872, -1.87595)]","[(0.22251788, -0.35586095)]","[(0.54892945, 0.49492508)]","[(0.48029542, 1.9540406)]","[(0.81721556, 2.5573177)]","[(0.28801695, 3.5782487)]","[(0.2239618, 4.359901)]","[(0.8020997, 5.628431)]","[(0.01038589, 6.7728944)]","[(0.6794622, 7.692422)]","[(0.3713434, 8.893671)]","[(0.71763575, 9.556554)]"
11,"[(1.250449, -9.770609)]","[(1.5345994, -8.199211)]","[(1.6233335, -7.0100017)]","[(1.1209446, -6.732151)]","[(1.7810168, -5.4208403)]","[(1.7266666, -4.8303113)]","[(1.6676215, -3.7537055)]","[(1.2688879, -2.1569664)]","[(1.8208239, -1.152271)]","[(1.6174263, -0.7016558)]","[(1.2610823, 0.65212756)]","[(1.086705, 1.6128978)]","[(1.7275685, 2.430485)]","[(1.4464798, 3.345538)]","[(1.6940395, 4.2752795)]","[(1.0025636, 5.443579)]","[(1.3685442, 6.789985)]","[(1.2165056, 7.977255)]","[(1.0151949, 8.254293)]","[(1.5178946, 9.440444)]"
12,"[(2.9034276, -9.648669)]","[(2.8343258, -8.709386)]","[(2.344074, -7.495153)]","[(2.524884, -6.2390437)]","[(2.0092633, -5.4762306)]","[(2.5287046, -4.8784847)]","[(2.1251132, -3.4363184)]","[(2.1075826, -2.2688627)]","[(2.1306512, -1.7410462)]","[(2.0857697, -0.0745151)]","[(2.3414853, 0.62469494)]","[(2.821347, 1.0939618)]","[(2.5963812, 2.3442063)]","[(2.9063218, 3.018862)]","[(2.2040932, 4.396153)]","[(2.2126105, 5.8850074)]","[(2.3339913, 6.0382504)]","[(2.1316137, 7.5959797)]","[(2.561412, 8.620642)]","[(2.1100535, 9.186083)]"
13,"[(3.0279336, -9.962934)]","[(3.3552861, -8.473946)]","[(3.255055, -7.5396657)]","[(3.217592, -6.495825)]","[(3.0587895, -5.157155)]","[(3.4814599, -4.520296)]","[(3.3014543, -3.5080812)]","[(3.634686, -2.256478)]","[(3.96745, -1.5081583)]","[(3.8022518, -0.35078102)]","[(3.4139397, 0.27059978)]","[(3.396993, 1.1123836)]","[(3.0430834, 2.154493)]","[(3.4337158, 3.104418)]","[(3.1827781, 4.094913)]","[(3.8470674, 5.008523)]","[(3.0719957, 6.0554867)]","[(3.9023244, 7.192799)]","[(3.7791424, 8.532081)]","[(3.280922, 9.600194)]"
14,"[(4.3480153, -9.288958)]","[(4.452324, -8.220355)]","[(4.291037, -7.123675)]","[(4.944505, -6.2731667)]","[(4.962591, -5.5158777)]","[(4.845081, -4.826186)]","[(4.144158, -3.5260432)]","[(4.624837, -2.3704295)]","[(4.7582636, -1.6031567)]","[(4.0334926, -0.2668998)]","[(4.0196037, 0.84952444)]","[(4.1775093, 1.4942652)]","[(4.3967237, 2.07147)]","[(4.298544, 3.639733)]","[(4.0742254, 4.893666)]","[(4.2308807, 5.764041)]","[(4.858159, 6.05497)]","[(4.6970115, 7.976778)]","[(4.4912553, 8.227705)]","[(4.777542, 9.665354)]"
15,"[(5.982223, -9.3363495)]","[(5.3066745, -8.748942)]","[(5.470218, -7.71544)]","[(5.7444906, -6.076436)]","[(5.958547, -5.3763766)]","[(5.557984, -4.3788505)]","[(5.3468466, -3.1691208)]","[(5.740574, -2.3234582)]","[(5.346267, -1.3650151)]","[(5.2731013, -0.80033684)]","[(5.7330484, 0.98339844)]","[(5.4325376, 1.6660984)]","[(5.219321, 2.4769185)]","[(5.2170653, 3.7399316)]","[(5.4922485, 4.941314)]","[(5.008294, 5.813525)]","[(5.85652, 6.192577)]","[(5.9448915, 7.0253887)]","[(5.3307285, 8.05778)]","[(5.685106, 9.74503)]"
16,"[(6.1878023, -9.040003)]","[(6.052588, -8.621386)]","[(6.554297, -7.6709094)]","[(6.9738536, -6.8661304)]","[(6.409116, -5.1400437)]","[(6.7192287, -4.915719)]","[(6.762206, -3.367491)]","[(6.008854, -2.3964405)]","[(6.9777694, -1.2667161)]","[(6.2175207, -0.30435452)]","[(6.0556436, 0.46941054)]","[(6.23024, 1.7971685)]","[(6.5460687, 2.7611866)]","[(6.2151313, 3.3875928)]","[(6.968439, 4.6354218)]","[(6.601083, 5.5298786)]","[(6.7932177, 6.6475835)]","[(6.901057, 7.978328)]","[(6.6084194, 8.669188)]","[(6.5583434, 9.676862)]"
17,"[(7.3491907, -9.7048)]","[(7.1336126, -8.012486)]","[(7.1230755, -7.4535728)]","[(7.667317, -6.3577175)]","[(7.624067, -5.4071336)]","[(7.4549966, -4.3951545)]","[(7.8194213, -3.589947)]","[(7.907269, -2.491081)]","[(7.8514743, -1.1513802)]","[(7.62402, -0.33214998)]","[(7.21229, 0.5827082)]","[(7.355892, 1.3312538)]","[(7.5894403, 2.4085913)]","[(7.681471, 3.9119284)]","[(7.616296, 4.103908)]","[(7.4038973, 5.1757407)]","[(7.5718155, 6.9411235)]","[(7.691309, 7.61623)]",[],"[(7.2224383, 9.287954)]"
18,[],[],"[(8.042344, -7.0722904)]","[(8.795975, -6.7123675)]","[(8.032254, -5.145431)]","[(8.513454, -4.0051165)]","[(8.182866, -3.486874)]","[(8.459194, -2.6363535)]","[(8.114491, -1.9259042)]","[(8.356028, -0.64987004)]","[(8.831294, 0.26700288)]","[(8.796882, 1.610904)]","[(8.81021, 2.9217374)]","[(8.522228, 3.9000611)]","[(8.63075, 4.656778)]","[(8.343517, 5.1642375)]","[(8.188462, 6.241029)]",[],[],"[(8.516462, 9.633497)]"
19,[],[],[],"[(9.353723, -6.928022)]","[(9.045621, -5.717414)]","[(9.89222, -4.4069576)]","[(9.5345125, -3.5183961)]","[(9.346114, -2.277761)]","[(9.757111, -1.3585275)]","[(9.0961275, -0.6558274)]","[(9.15069, 0.25185448)]","[(9.260026, 1.5723144)]","[(9.061605, 2.2627287)]","[(9.685253, 3.9913614)]","[(9.928955, 4.408917)]",[],[],"[(9.34382, 7.290176)]",[],[]
