,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.6716],[0.2635],[0.0609],[0.9935],"[-6.0292,-6.3046]","[5.7401,5.3407]",32.91,2035.77
1,algoQD,1,74/400,100,44,[0.7006],[0.245],[0.079],[0.9996],"[-6.4328,-7.7444]","[7.4375,6.1243]",51.85,1023.07
2,algoQD,2,101/400,100,53,[0.7217],[0.2481],[0.079],[0.9996],"[-8.3964,-7.7444]","[9.1507,8.6983]",72.89,1022.67
3,algoQD,3,122/400,100,40,[0.7288],[0.2537],[0.0167],[0.9996],"[-8.3964,-7.7444]","[9.1507,8.6983]",88.91,1023.23
4,algoQD,4,136/400,100,34,[0.754],[0.2352],[0.0167],[0.9996],"[-8.3964,-7.7444]","[9.1507,8.6983]",102.55,1025.19
5,algoQD,5,150/400,100,34,[0.7659],[0.2252],[0.0167],[0.9996],"[-8.3964,-8.3758]","[9.1507,8.8154]",114.89,1022.57
6,algoQD,6,160/400,100,31,[0.7872],[0.2074],[0.0312],[0.9996],"[-8.6453,-8.3758]","[9.1507,8.9521]",125.94,1025.38
7,algoQD,7,167/400,100,24,[0.7993],[0.1969],[0.0312],[0.9996],"[-8.6453,-8.3758]","[9.1787,8.9521]",133.48,1026.34
8,algoQD,8,172/400,100,21,[0.8092],[0.1894],[0.0312],[0.9997],"[-8.6453,-8.3758]","[9.1787,9.1783]",139.19,1025.86
9,algoQD,9,181/400,100,24,[0.8128],[0.1872],[0.0312],[0.9997],"[-8.6453,-8.3758]","[9.9167,9.1783]",147.12,1025.11
10,algoQD,10,195/400,100,28,[0.8201],[0.1845],[0.0312],[0.9997],"[-8.6453,-8.3758]","[9.9290,9.1783]",159.92,1026.78
11,algoQD,11,201/400,100,20,[0.8336],[0.1671],[0.0312],[0.9997],"[-8.6453,-8.3758]","[9.9290,9.1783]",167.56,1024.95
12,algoQD,12,205/400,100,18,[0.8351],[0.1765],[0.0312],[0.9997],"[-8.6453,-8.8859]","[9.9290,9.1783]",171.19,1025.18
13,algoQD,13,214/400,100,19,[0.8367],[0.1785],[0.0312],[0.9997],"[-8.6453,-8.8859]","[9.9290,9.9312]",179.06,1026.20
14,algoQD,14,219/400,100,19,[0.8403],[0.172],[0.0834],[0.9997],"[-8.6453,-8.8859]","[9.9290,9.9312]",184.02,1026.24
15,algoQD,15,227/400,100,20,[0.8435],[0.1656],[0.1538],[0.9997],"[-8.6453,-8.8859]","[9.9290,9.9312]",191.48,1025.16
16,algoQD,16,236/400,100,24,[0.8431],[0.1697],[0.1538],[0.9997],"[-8.6453,-8.8859]","[9.9290,9.9312]",198.96,1026.90
17,algoQD,17,238/400,100,13,[0.8479],[0.1677],[0.1538],[0.9997],"[-8.6453,-8.8859]","[9.9290,9.9312]",201.80,1026.58
18,algoQD,18,243/400,100,16,[0.8492],[0.1709],[0.1538],[0.9997],"[-8.8838,-8.8859]","[9.9290,9.9312]",206.36,1025.67
19,algoQD,19,249/400,100,11,[0.851],[0.1688],[0.1538],[0.9997],"[-8.8838,-8.8859]","[9.9290,9.9312]",211.89,1027.20
20,algoQD,20,260/400,100,19,[0.8484],[0.1772],[0.1303],[0.9997],"[-8.8838,-8.8859]","[9.9290,9.9312]",220.58,1026.04
21,algoQD,21,262/400,100,14,[0.8532],[0.1766],[0.1303],[0.9997],"[-8.8838,-8.8859]","[9.9290,9.9312]",223.54,1028.11
22,algoQD,22,267/400,100,18,[0.8562],[0.1746],[0.1303],[0.9997],"[-8.8838,-8.8859]","[9.9290,9.9312]",228.60,1025.79
23,algoQD,23,272/400,100,20,[0.8587],[0.1754],[0.1303],[0.9997],"[-8.8838,-8.8859]","[9.9290,9.9312]",233.57,1026.37
24,algoQD,24,276/400,100,10,[0.8592],[0.1756],[0.1303],[0.9997],"[-8.8838,-9.1978]","[9.9290,9.9312]",237.15,1027.15
25,algoQD,25,279/400,100,18,[0.8593],[0.181],[0.1303],[0.9997],"[-8.8838,-9.1978]","[9.9290,9.9312]",239.73,1028.65
26,algoQD,26,285/400,100,12,[0.8569],[0.1819],[0.1303],[0.9997],"[-8.8838,-9.1978]","[9.9290,9.9312]",244.22,1026.07
27,algoQD,27,288/400,100,18,[0.8629],[0.1746],[0.1303],[0.9997],"[-9.6777,-9.1978]","[9.9290,9.9312]",248.51,1026.45
28,algoQD,28,290/400,100,7,[0.8653],[0.1719],[0.1303],[0.9997],"[-9.6777,-9.1978]","[9.9290,9.9312]",250.95,1027.10
29,algoQD,29,292/400,100,15,[0.8687],[0.1662],[0.1303],[0.9998],"[-9.6777,-9.1978]","[9.9290,9.9312]",253.67,1025.23
30,algoQD,30,294/400,100,12,[0.8711],[0.1621],[0.1303],[0.9998],"[-9.6777,-9.7985]","[9.9290,9.9312]",256.10,1025.80
31,algoQD,31,297/400,100,15,[0.8749],[0.1597],[0.1303],[0.9998],"[-9.6777,-9.7985]","[9.9290,9.9312]",259.85,1027.04
32,algoQD,32,299/400,100,12,[0.8776],[0.1578],[0.1303],[0.9998],"[-9.6777,-9.7985]","[9.9290,9.9312]",262.39,1027.71
33,algoQD,33,300/400,100,10,[0.8798],[0.156],[0.1303],[0.9998],"[-9.6777,-9.7985]","[9.9290,9.9312]",263.93,1027.38
34,algoQD,34,306/400,100,16,[0.877],[0.1583],[0.1303],[0.9998],"[-9.6777,-9.9844]","[9.9290,9.9312]",268.38,1026.29
35,algoQD,35,308/400,100,17,[0.8838],[0.1437],[0.1303],[0.9998],"[-9.6777,-9.9844]","[9.9290,9.9312]",272.21,1025.67
36,algoQD,36,310/400,100,12,[0.8872],[0.1366],[0.1303],[0.9998],"[-9.6777,-9.9844]","[9.9290,9.9312]",275.04,1026.23
37,algoQD,37,312/400,100,12,[0.8884],[0.136],[0.1303],[0.9998],"[-9.6777,-9.9844]","[9.9290,9.9312]",277.17,1027.04
38,algoQD,38,314/400,100,8,[0.8883],[0.1377],[0.1303],[0.9998],"[-9.6777,-9.9844]","[9.9290,9.9312]",278.92,1027.35
39,algoQD,39,315/400,100,11,[0.8906],[0.1355],[0.1303],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",280.55,1025.97
40,algoQD,40,316/400,100,11,[0.895],[0.1276],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",282.82,1027.49
41,algoQD,41,316/400,100,15,[0.898],[0.1273],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",283.76,1026.70
42,algoQD,42,316/400,100,7,[0.8996],[0.1268],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",284.27,1027.68
43,algoQD,43,317/400,100,9,[0.9018],[0.1231],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",285.87,1027.01
44,algoQD,44,318/400,100,9,[0.9043],[0.1196],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",287.57,1027.11
45,algoQD,45,319/400,100,11,[0.9055],[0.1194],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",288.85,1027.26
46,algoQD,46,322/400,100,10,[0.9055],[0.1194],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",291.58,1027.45
47,algoQD,47,324/400,100,9,[0.9059],[0.1184],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",293.51,1026.64
48,algoQD,48,325/400,100,8,[0.907],[0.1178],[0.3712],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",294.77,1028.15
49,algoQD,49,327/400,100,10,[0.9052],[0.1244],[0.1993],[0.9998],"[-9.6531,-9.9844]","[9.9290,9.9312]",296.01,1027.37
50,algoQD,50,327/400,100,11,[0.9068],[0.1244],[0.1993],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",296.51,1027.53
51,algoQD,51,328/400,100,5,[0.9062],[0.1257],[0.1993],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",297.23,1026.60
52,algoQD,52,329/400,100,9,[0.9076],[0.1238],[0.1993],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",298.62,1027.48
53,algoQD,53,329/400,100,8,[0.9097],[0.1214],[0.1993],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",299.30,1028.18
54,algoQD,54,331/400,100,7,[0.9122],[0.1172],[0.1993],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",301.92,1027.04
55,algoQD,55,333/400,100,14,[0.913],[0.1152],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",304.04,1026.70
56,algoQD,56,335/400,100,4,[0.9128],[0.116],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",305.78,1027.72
57,algoQD,57,338/400,100,7,[0.9125],[0.1159],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",308.43,1028.19
58,algoQD,58,338/400,100,6,[0.9133],[0.1157],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",308.69,1026.58
59,algoQD,59,339/400,100,8,[0.9137],[0.1175],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",309.76,1026.98
60,algoQD,60,340/400,100,3,[0.9133],[0.1185],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",310.51,1026.76
61,algoQD,61,341/400,100,5,[0.9134],[0.1189],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",311.45,1028.76
62,algoQD,62,341/400,100,6,[0.9146],[0.1185],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",311.86,1027.33
63,algoQD,63,341/400,100,4,[0.9153],[0.1182],[0.3108],[1.],"[-9.6531,-9.9844]","[9.9290,9.9312]",312.12,1026.40
64,algoQD,64,342/400,100,7,[0.9153],[0.1201],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",313.04,1027.27
65,algoQD,65,343/400,100,12,[0.917],[0.1172],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",314.52,1026.79
66,algoQD,66,346/400,100,9,[0.9175],[0.1164],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",317.45,1027.50
67,algoQD,67,346/400,100,7,[0.9182],[0.1154],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",317.71,1027.97
68,algoQD,68,346/400,100,5,[0.9189],[0.1153],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",317.95,1027.94
69,algoQD,69,346/400,100,10,[0.9202],[0.115],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",318.37,1027.56
70,algoQD,70,346/400,100,10,[0.9213],[0.1145],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",318.76,1026.58
71,algoQD,71,347/400,100,8,[0.9222],[0.1133],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",319.99,1028.37
72,algoQD,72,348/400,100,6,[0.9213],[0.1154],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",320.62,1026.70
73,algoQD,73,350/400,100,5,[0.9207],[0.1163],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",322.24,1028.36
74,algoQD,74,352/400,100,10,[0.9211],[0.117],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",324.22,1026.65
75,algoQD,75,354/400,100,6,[0.9208],[0.1175],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",325.97,1028.04
76,algoQD,76,354/400,100,5,[0.9218],[0.1164],[0.3108],[1.],"[-9.8677,-9.9844]","[9.9290,9.9312]",326.31,1029.43
77,algoQD,77,354/400,100,6,[0.9223],[0.1153],[0.3108],[1.],"[-9.8677,-9.9160]","[9.9290,9.9312]",326.51,1027.47
78,algoQD,78,354/400,100,3,[0.9233],[0.1142],[0.3108],[1.],"[-9.8677,-9.9629]","[9.9290,9.9312]",326.85,1028.64
79,algoQD,79,354/400,100,5,[0.9246],[0.1118],[0.3108],[1.],"[-9.8677,-9.9629]","[9.9290,9.9312]",327.30,1028.22
80,algoQD,80,354/400,100,4,[0.9253],[0.1118],[0.3108],[1.],"[-9.8677,-9.9629]","[9.9290,9.9312]",327.57,1027.03
81,algoQD,81,355/400,100,4,[0.9254],[0.112],[0.3108],[1.],"[-9.8677,-9.9629]","[9.9290,9.9312]",328.51,1027.89
82,algoQD,82,356/400,100,9,[0.9258],[0.1114],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.9312]",329.60,1026.90
83,algoQD,83,357/400,100,9,[0.9273],[0.1107],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.7377]",331.04,1022.99
84,algoQD,84,357/400,100,5,[0.9275],[0.1108],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.7377]",331.13,1021.19
85,algoQD,85,357/400,100,1,[0.9276],[0.1108],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.7377]",331.14,1022.15
86,algoQD,86,357/400,100,7,[0.9304],[0.1061],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.7377]",332.16,1020.20
87,algoQD,87,358/400,100,7,[0.9314],[0.1057],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.7377]",333.45,1021.31
88,algoQD,88,359/400,100,8,[0.9331],[0.1032],[0.3589],[1.],"[-9.8677,-9.9629]","[9.9290,9.7377]",334.98,1020.68
89,algoQD,89,360/400,100,4,[0.933],[0.1062],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",335.89,1021.85
90,algoQD,90,360/400,100,4,[0.9344],[0.1038],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",336.37,1021.94
91,algoQD,91,364/400,100,8,[0.9343],[0.104],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",340.08,1022.17
92,algoQD,92,365/400,100,2,[0.9346],[0.1039],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",341.12,1020.53
93,algoQD,93,365/400,100,4,[0.9351],[0.1034],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",341.32,1020.47
94,algoQD,94,365/400,100,10,[0.9367],[0.1007],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",341.90,1021.59
95,algoQD,95,365/400,100,6,[0.9382],[0.1002],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",342.45,1022.21
96,algoQD,96,365/400,100,9,[0.9392],[0.0998],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",342.80,1021.54
97,algoQD,97,365/400,100,6,[0.9408],[0.0983],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",343.39,1021.29
98,algoQD,98,365/400,100,1,[0.9408],[0.0983],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",343.40,1021.65
99,algoQD,99,366/400,100,8,[0.9426],[0.0934],[0.315],[1.],"[-9.8677,-9.9629]","[9.9290,9.7450]",345.00,10.25
