,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6600285212198893,6.375597901875153
1,algoQD,0,2,0.8086589177449544,5.9620060219895095
2,algoQD,0,2,0.8086589177449544,5.762300075031817
3,algoQD,0,3,0.8086589177449544,5.458619392942637
4,algoQD,0,4,0.8467631763882107,6.032458933070302
5,algoQD,0,5,0.8467631763882107,5.914978895103559
6,algoQD,0,5,0.8467631763882107,6.1270193418022245
7,algoQD,0,6,0.8467631763882107,5.731306768022478
8,algoQD,0,7,0.8467631763882107,6.00086679100059
9,algoQD,0,8,0.8467631763882107,5.604489471996203
10,algoQD,0,9,0.993129661348131,5.753735476871952
11,algoQD,0,10,0.993129661348131,5.926827535964549
12,algoQD,0,11,0.993129661348131,6.287328629055992
13,algoQD,0,12,0.993129661348131,6.585802062181756
14,algoQD,0,13,0.993129661348131,6.252594130113721
15,algoQD,0,13,0.993129661348131,5.748575038975105
16,algoQD,0,14,0.993129661348131,6.100192413898185
17,algoQD,0,15,0.993129661348131,5.811340669868514
18,algoQD,0,16,0.993129661348131,6.0844788630492985
19,algoQD,0,17,0.993129661348131,6.243442032020539
20,algoQD,0,18,0.993129661348131,5.9553097859025
21,algoQD,0,19,0.993129661348131,5.663774146931246
22,algoQD,0,20,0.993129661348131,5.926790150115266
23,algoQD,0,20,0.993129661348131,6.050955863902345
24,algoQD,0,21,0.993129661348131,6.025822716066614
25,algoQD,0,22,0.993129661348131,5.868002114119008
26,algoQD,0,22,0.993129661348131,5.50968831195496
27,algoQD,0,22,0.993129661348131,5.802128741052002
28,algoQD,0,23,0.993129661348131,5.59881397895515
29,algoQD,0,24,0.993129661348131,5.727371820015833
30,algoQD,0,24,0.993129661348131,5.832092884927988
31,algoQD,0,24,0.993129661348131,6.004274411825463
32,algoQD,0,25,0.993129661348131,5.609283379977569
33,algoQD,0,26,0.993129661348131,6.0958162939641625
34,algoQD,0,27,0.993129661348131,6.035683807916939
35,algoQD,0,27,0.993129661348131,5.572807149961591
36,algoQD,0,27,0.993129661348131,5.776544098975137
37,algoQD,0,28,0.993129661348131,6.116946648107842
38,algoQD,0,28,0.993129661348131,5.639900440815836
39,algoQD,0,28,0.993129661348131,6.138135244138539
40,algoQD,0,29,0.993129661348131,5.684624703135341
41,algoQD,0,29,0.993129661348131,5.971970034996048
42,algoQD,0,29,0.993129661348131,5.882643979974091
43,algoQD,0,30,0.993129661348131,5.876192267984152
44,algoQD,0,31,0.993129661348131,6.234182388987392
45,algoQD,0,31,0.993129661348131,5.576433491893113
46,algoQD,0,31,0.993129661348131,6.543603591155261
47,algoQD,0,31,0.993129661348131,5.52582061314024
48,algoQD,0,32,0.993129661348131,6.563706174027175
49,algoQD,0,32,0.993129661348131,5.5755855401512235
50,algoQD,0,33,0.993129661348131,6.366001432063058
51,algoQD,0,33,0.993129661348131,5.456261236220598
52,algoQD,0,33,0.993129661348131,5.887015428161249
53,algoQD,0,33,0.993129661348131,6.212427085032687
54,algoQD,0,34,0.993129661348131,5.481750504113734
55,algoQD,0,34,0.993129661348131,6.444572038017213
56,algoQD,0,34,0.993129661348131,5.969869034830481
57,algoQD,0,34,0.993129661348131,5.81836754293181
58,algoQD,0,35,0.993129661348131,6.406965131871402
59,algoQD,0,35,0.993129661348131,6.259970003040507
60,algoQD,0,36,0.993129661348131,5.849484916077927
61,algoQD,0,37,0.993129661348131,5.809382325969636
62,algoQD,0,37,0.993129661348131,5.708275960991159
63,algoQD,0,37,0.993129661348131,5.820317108882591
64,algoQD,0,37,0.993129661348131,6.285732602933422
65,algoQD,0,38,0.993129661348131,5.813657904043794
66,algoQD,0,39,0.993129661348131,5.974682156927884
67,algoQD,0,40,0.993129661348131,6.445560866035521
68,algoQD,0,40,0.993129661348131,5.477605689084157
69,algoQD,0,40,0.993129661348131,5.698012370849028
70,algoQD,0,40,0.993129661348131,5.534759296104312
71,algoQD,0,40,0.993129661348131,6.163445651065558
72,algoQD,0,40,0.993129661348131,5.899294978007674
73,algoQD,0,41,0.993129661348131,6.199920387007296
74,algoQD,0,41,0.993129661348131,6.154555863933638
75,algoQD,0,42,0.993129661348131,5.909475483931601
76,algoQD,0,42,0.993129661348131,6.289286578074098
77,algoQD,0,42,0.993129661348131,6.686599489999935
78,algoQD,0,42,0.993129661348131,6.146193334134296
79,algoQD,0,43,0.993129661348131,5.907097660005093
80,algoQD,0,43,0.993129661348131,5.643153077922761
81,algoQD,0,43,0.993129661348131,5.992819374892861
82,algoQD,0,43,0.993129661348131,6.098004966042936
83,algoQD,0,44,0.993129661348131,6.503210640978068
84,algoQD,0,44,0.993129661348131,5.949557764921337
85,algoQD,0,44,0.993129661348131,5.665882813977078
86,algoQD,0,44,0.993129661348131,6.079188364092261
87,algoQD,0,45,0.993129661348131,6.156255676876754
88,algoQD,0,46,0.9990702523125543,5.958106368081644
89,algoQD,0,47,0.9990702523125543,6.178054022137076
90,algoQD,0,48,0.9990702523125543,6.464904322987422
91,algoQD,0,48,0.9990702523125543,5.9978275580797344
92,algoQD,0,48,0.9990702523125543,6.4876969491597265
93,algoQD,0,48,0.9990702523125543,6.157461864873767
94,algoQD,0,48,0.9990702523125543,5.935841341037303
95,algoQD,0,49,0.9990702523125543,5.505145943025127
96,algoQD,0,50,0.9990702523125543,5.942969037918374
97,algoQD,0,50,0.9990702523125543,6.65972670703195
98,algoQD,0,50,0.9990702523125543,6.177226959029213
99,algoQD,0,50,0.9990702523125543,5.75288985716179
100,algoQD,1,50,0.9990702523125543,6.111268407199532
101,algoQD,1,50,0.9990702523125543,6.554424796020612
102,algoQD,1,51,0.9990702523125543,6.0371977861505
103,algoQD,1,51,0.9990702523125543,6.033755270997062
104,algoQD,1,51,0.9990702523125543,6.045906360028312
105,algoQD,1,51,0.9990702523125543,5.930164954857901
106,algoQD,1,51,0.9990702523125543,5.611305630067363
107,algoQD,1,52,0.9990702523125543,5.8485253639519215
108,algoQD,1,52,0.9990702523125543,6.04783702804707
109,algoQD,1,52,0.9990702523125543,6.063041226938367
110,algoQD,1,53,0.9990702523125543,5.912161331158131
111,algoQD,1,53,0.9990702523125543,5.939874091884121
112,algoQD,1,53,0.9990702523125543,6.142401379998773
113,algoQD,1,53,0.9990702523125543,5.629975703079253
114,algoQD,1,53,0.9990702523125543,5.762754668015987
115,algoQD,1,53,0.9990702523125543,6.228120069950819
116,algoQD,1,54,0.9990702523125543,6.6623997781425714
117,algoQD,1,54,0.9990702523125543,6.09420289308764
118,algoQD,1,54,0.9990702523125543,6.453030770877376
119,algoQD,1,54,0.9990702523125543,6.3809919389896095
120,algoQD,1,54,0.9990702523125543,5.939226507907733
121,algoQD,1,54,0.9990702523125543,6.193586630979553
122,algoQD,1,54,0.9990702523125543,5.877414718968794
123,algoQD,1,54,0.9990702523125543,6.320879192091525
124,algoQD,1,54,0.9990702523125543,6.062579192919657
125,algoQD,1,54,0.9990702523125543,6.644533721962944
126,algoQD,1,54,0.9990702523125543,6.097402530023828
127,algoQD,1,55,0.9990702523125543,6.22444386407733
