,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.6529],[0.2696],[0.0096],[0.9991],"[-6.9575,-6.4829]","[7.4137,8.8093]",32.65,1191.76
1,algoQD,1,70/400,100,39,[0.7285],[0.2481],[0.0091],[0.9991],"[-6.9575,-6.4829]","[7.4137,8.8093]",51.00,598.90
2,algoQD,2,90/400,100,38,[0.7642],[0.2277],[0.0096],[0.9991],"[-6.9575,-6.4829]","[7.4137,8.8093]",68.78,630.04
3,algoQD,3,110/400,100,40,[0.7618],[0.2194],[0.0216],[0.9998],"[-6.9575,-6.4829]","[9.4308,8.8093]",83.80,675.08
4,algoQD,4,122/400,100,23,[0.7661],[0.2224],[0.0216],[0.9998],"[-6.9575,-6.4829]","[9.4308,8.8093]",93.46,667.18
5,algoQD,5,142/400,100,40,[0.7636],[0.226],[0.0786],[0.9998],"[-6.9575,-7.9256]","[9.4308,8.8093]",108.43,672.25
6,algoQD,6,153/400,100,27,[0.7751],[0.2279],[0.0786],[0.9998],"[-6.9575,-9.4153]","[9.4308,8.8093]",118.59,672.90
7,algoQD,7,161/400,100,24,[0.7888],[0.2234],[0.0786],[0.9998],"[-6.9575,-9.4153]","[9.4308,8.8678]",127.00,668.80
8,algoQD,8,171/400,100,30,[0.8044],[0.2105],[0.1096],[0.9998],"[-7.4098,-9.4153]","[9.4308,9.9301]",137.55,670.72
9,algoQD,9,179/400,100,27,[0.8172],[0.1995],[0.1096],[0.9998],"[-8.6042,-9.4153]","[9.4308,9.9301]",146.28,671.30
10,algoQD,10,186/400,100,18,[0.82],[0.1987],[0.1096],[0.9998],"[-8.6042,-9.4153]","[9.4308,9.9301]",152.51,671.99
11,algoQD,11,192/400,100,22,[0.828],[0.196],[0.1096],[0.9998],"[-8.6042,-9.4153]","[9.4308,9.9301]",158.97,670.05
12,algoQD,12,200/400,100,15,[0.828],[0.1962],[0.1096],[0.9998],"[-8.6042,-9.4153]","[9.4308,9.9301]",165.60,671.59
13,algoQD,13,207/400,100,20,[0.8308],[0.1928],[0.1096],[0.9998],"[-8.6042,-9.7006]","[9.4308,9.9301]",171.97,676.67
14,algoQD,14,212/400,100,20,[0.8336],[0.1886],[0.1096],[0.9998],"[-8.6042,-9.7006]","[9.4308,9.9301]",176.72,672.13
