,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.084442, -5.8456163)]","[(-9.077653, -4.2285295)]","[(-9.80557, -3.3245196)]","[(-9.219918, -2.351062)]","[(-9.743811, -1.746012)]","[(-9.533867, -0.15606001)]","[(-9.354346, 0.5474218)]","[(-9.336351, 1.4451668)]","[(-9.2793255, 2.1954882)]","[(-9.788649, 3.2246773)]","[(-9.7677965, 4.720974)]","[(-9.211597, 5.2611017)]","[(-9.378086, 6.139123)]","[(-9.991211, 7.1943827)]",[],[]
1,[],[],[],"[(-8.859771, -6.1152782)]","[(-8.686492, -5.1651015)]","[(-8.643289, -4.922805)]","[(-8.368388, -3.8347805)]","[(-8.809824, -2.173479)]","[(-8.6540365, -1.5036993)]","[(-8.8635, -0.9979802)]","[(-8.394367, 0.7350548)]","[(-8.888367, 1.6242745)]","[(-8.699243, 2.6683595)]","[(-8.845428, 3.0319839)]","[(-8.458213, 4.24557)]","[(-8.209385, 5.1333337)]","[(-8.699535, 6.5758524)]","[(-8.378629, 7.7428164)]",[],[]
2,[],"[(-7.5661283, -8.180484)]","[(-7.8884134, -7.2792354)]","[(-7.409978, -6.732004)]","[(-7.9939246, -5.168165)]","[(-7.4286904, -4.8339105)]","[(-7.3069277, -3.511638)]","[(-7.0796633, -2.5778456)]","[(-7.8270235, -1.9410558)]","[(-7.2034802, -0.25209382)]","[(-7.3359857, 0.6528213)]","[(-7.163506, 1.8523761)]","[(-7.269142, 2.6034238)]","[(-7.4802837, 3.1420903)]","[(-7.4083405, 4.2104607)]","[(-7.8597016, 5.1169276)]","[(-7.89103, 6.4936004)]","[(-7.7486396, 7.559809)]","[(-7.9257374, 8.347309)]","[(-7.543057, 9.996424)]"
3,[],"[(-6.424906, -8.898038)]","[(-6.5653687, -7.071755)]","[(-6.225122, -6.5435495)]","[(-6.737952, -5.067282)]","[(-6.5306067, -4.8827477)]","[(-6.093107, -3.6274867)]","[(-6.810778, -2.2810702)]","[(-6.275122, -1.1815997)]","[(-6.585566, -0.6817615)]","[(-6.8788667, 0.10720245)]","[(-6.7118692, 1.4799932)]","[(-6.1319675, 2.4844282)]","[(-6.732289, 3.2713928)]","[(-6.053801, 4.5469456)]","[(-6.3378296, 5.2723727)]","[(-6.456571, 6.410735)]","[(-6.190589, 7.194712)]",[],"[(-6.6291313, 9.697544)]"
4,"[(-5.7346015, -9.295521)]","[(-5.3156667, -8.88011)]","[(-5.7254076, -7.4101973)]","[(-5.2848954, -6.415522)]","[(-5.427488, -5.222392)]","[(-5.6445, -4.142969)]","[(-5.641399, -3.5793908)]","[(-5.7912474, -2.3214293)]","[(-5.983528, -1.342604)]","[(-5.687134, -0.18206567)]","[(-5.608686, 0.55464137)]","[(-5.0739584, 1.1064903)]","[(-5.8614917, 2.1522417)]","[(-5.382212, 3.1681385)]","[(-5.438088, 4.631581)]","[(-5.942537, 5.554605)]","[(-5.8214326, 6.215181)]","[(-5.2022676, 7.345664)]","[(-5.7280154, 8.237176)]","[(-5.625756, 9.279286)]"
5,"[(-4.035886, -9.499428)]","[(-4.6112113, -8.11978)]","[(-4.0009427, -7.016093)]","[(-4.3936167, -6.5929317)]","[(-4.8833575, -5.0099154)]","[(-4.2992206, -4.3498483)]","[(-4.1572948, -3.9335754)]","[(-4.145168, -2.537498)]","[(-4.2643533, -1.793005)]","[(-4.043772, -0.96150714)]","[(-4.2077265, 0.80316854)]","[(-4.0189304, 1.8671755)]","[(-4.672425, 2.6830804)]","[(-4.6060443, 3.3183138)]","[(-4.002344, 4.8753686)]","[(-4.6355853, 5.5366116)]","[(-4.0175767, 6.460021)]","[(-4.4130726, 7.2858987)]","[(-4.203327, 8.801626)]",[]
6,"[(-3.750912, -9.449204)]","[(-3.4422455, -8.696689)]","[(-3.7964144, -7.327643)]","[(-3.9591305, -6.65762)]","[(-3.6609812, -5.684666)]","[(-3.156148, -4.8753185)]","[(-3.9607213, -3.3272843)]","[(-3.300818, -2.4007182)]","[(-3.0513952, -1.9007629)]","[(-3.4343941, -0.009309977)]","[(-3.6517103, 0.6538923)]","[(-3.6728342, 1.9013001)]","[(-3.011952, 2.6258447)]","[(-3.5326447, 3.7042)]","[(-3.272639, 4.1430664)]","[(-3.1435635, 5.000493)]","[(-3.7410932, 6.031091)]","[(-3.5454576, 7.5058093)]","[(-3.6314437, 8.25488)]","[(-3.6209855, 9.087934)]"
7,"[(-2.846037, -9.493825)]","[(-2.8227696, -8.360682)]","[(-2.8633032, -7.1829495)]","[(-2.4727206, -6.691884)]","[(-2.016847, -5.2250032)]","[(-2.719603, -4.244972)]","[(-2.1405056, -3.3349276)]","[(-2.1485748, -2.8700747)]","[(-2.314001, -1.0713797)]","[(-2.637708, -0.40989587)]","[(-2.629163, 0.59728163)]","[(-2.798276, 1.0737185)]","[(-2.6519856, 2.5580702)]","[(-2.417732, 3.9935338)]","[(-2.0643048, 4.5811887)]","[(-2.1997247, 5.238469)]","[(-2.9104533, 6.411692)]","[(-2.9538338, 7.5325727)]","[(-2.0142202, 8.024342)]","[(-2.1427443, 9.078604)]"
8,"[(-1.3146515, -9.140411)]","[(-1.0861617, -8.106089)]","[(-1.2363156, -7.2306495)]","[(-1.216976, -6.9404893)]","[(-1.3161687, -5.439995)]","[(-1.3066754, -4.2124434)]","[(-1.5666394, -3.9035661)]","[(-1.3298292, -2.108139)]","[(-1.5602311, -1.6561207)]","[(-1.0020232, -0.6356188)]","[(-1.2569174, 0.69694674)]","[(-1.3640771, 1.2720269)]","[(-1.9752778, 2.9657907)]","[(-1.5357382, 3.7814164)]","[(-1.7895215, 4.797067)]","[(-1.2387195, 5.2777505)]","[(-1.4626777, 6.908635)]","[(-1.4785979, 7.5413127)]","[(-1.5278943, 8.744921)]","[(-1.7142054, 9.231885)]"
9,"[(-0.21863177, -9.415341)]","[(-0.97870857, -8.870398)]","[(-0.46100077, -7.727172)]","[(-0.83355695, -6.7901297)]","[(-0.5207826, -5.783435)]","[(-0.72005826, -4.585744)]","[(-0.325852, -3.1178665)]","[(-0.6653276, -2.8436973)]","[(-0.9573174, -1.537183)]","[(-0.61330456, -0.22682506)]","[(-0.032755688, 0.05520003)]","[(-0.2257866, 1.7354733)]","[(-0.868553, 2.3824027)]","[(-0.4780231, 3.22215)]","[(-0.116250664, 4.115416)]","[(-0.17381883, 5.373301)]","[(-0.2654437, 6.3476954)]","[(-0.08521609, 7.585068)]","[(-0.26679435, 8.168865)]","[(-0.7511354, 9.583271)]"
