,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,69,[0.6308],[0.2507],[0.1903],[0.9926],"[-5.1654,-7.1309]","[6.5128,7.4152]",30.91,967.12
1,algoQD,1,70/400,100,34,[0.6597],[0.2487],[0.0448],[0.9926],"[-7.7855,-7.1309]","[9.0026,7.4152]",46.18,491.19
2,algoQD,2,94/400,100,43,[0.6964],[0.2434],[0.0186],[0.9965],"[-7.7855,-7.6541]","[9.0026,7.4152]",65.46,489.70
3,algoQD,3,110/400,100,32,[0.7047],[0.245],[0.0186],[0.9965],"[-7.7855,-7.6541]","[9.0026,7.4152]",77.52,488.51
4,algoQD,4,123/400,100,33,[0.7129],[0.2381],[0.0424],[0.9972],"[-7.7855,-7.6541]","[9.0026,7.8082]",87.69,483.94
5,algoQD,5,139/400,100,42,[0.7431],[0.2225],[0.0424],[0.9991],"[-7.7855,-8.0470]","[9.0026,7.8082]",103.30,482.57
6,algoQD,6,150/400,100,26,[0.7669],[0.2167],[0.0424],[0.9991],"[-7.7855,-8.0470]","[9.0026,8.2936]",115.04,482.44
7,algoQD,7,160/400,100,27,[0.7862],[0.2002],[0.2028],[0.9991],"[-8.1251,-8.0470]","[9.0026,8.2936]",125.79,486.72
8,algoQD,8,169/400,100,26,[0.7924],[0.2025],[0.2028],[0.9991],"[-9.2404,-8.0470]","[9.0026,8.2936]",133.92,481.16
9,algoQD,9,175/400,100,23,[0.8046],[0.1918],[0.2028],[0.9991],"[-9.2404,-8.8310]","[9.0026,8.2936]",140.81,483.78
10,algoQD,10,183/400,100,17,[0.8063],[0.1905],[0.2028],[0.9991],"[-9.2404,-8.8310]","[9.0026,8.2936]",147.56,483.18
11,algoQD,11,192/400,100,21,[0.8098],[0.1873],[0.2049],[0.9991],"[-9.2404,-8.8310]","[9.0026,8.2936]",155.48,484.96
12,algoQD,12,201/400,100,22,[0.8153],[0.1864],[0.1888],[0.9991],"[-9.2404,-8.8310]","[9.0026,8.2936]",163.88,481.19
13,algoQD,13,211/400,100,19,[0.8113],[0.1908],[0.1343],[0.9991],"[-9.2404,-8.8310]","[9.2314,9.9059]",171.18,480.12
14,algoQD,14,214/400,100,20,[0.8223],[0.1848],[0.1343],[0.9991],"[-9.2404,-8.8310]","[9.2314,9.9059]",175.96,482.92
15,algoQD,15,220/400,100,22,[0.8318],[0.1785],[0.1343],[0.9991],"[-9.2404,-8.8310]","[9.2314,9.9059]",183.01,480.34
16,algoQD,16,228/400,100,24,[0.8367],[0.1706],[0.1343],[0.9991],"[-9.2404,-8.8310]","[9.4708,9.9059]",190.77,481.03
17,algoQD,17,235/400,100,22,[0.844],[0.1644],[0.1343],[0.9991],"[-9.2404,-9.1107]","[9.4708,9.9059]",198.33,479.73
18,algoQD,18,241/400,100,17,[0.845],[0.1659],[0.1343],[0.9991],"[-9.2404,-9.1107]","[9.4708,9.9059]",203.64,489.27
19,algoQD,19,251/400,100,17,[0.842],[0.1666],[0.1343],[0.9991],"[-9.5722,-9.1801]","[9.4731,9.9059]",211.34,492.03
20,algoQD,20,260/400,100,15,[0.8374],[0.1705],[0.1343],[0.9991],"[-9.5722,-9.1801]","[9.4731,9.9059]",217.73,491.58
21,algoQD,21,264/400,100,18,[0.8361],[0.1755],[0.1343],[0.9991],"[-9.5722,-9.1801]","[9.6911,9.9059]",220.74,488.59
22,algoQD,22,269/400,100,12,[0.8359],[0.176],[0.1343],[0.9991],"[-9.5722,-9.9049]","[9.6911,9.9800]",224.85,484.05
23,algoQD,23,273/400,100,15,[0.8374],[0.1761],[0.1343],[0.9991],"[-9.5722,-9.9049]","[9.6911,9.9800]",228.60,484.41
24,algoQD,24,281/400,100,15,[0.8332],[0.1827],[0.1284],[0.9991],"[-9.5722,-9.9049]","[9.6911,9.9800]",234.12,481.85
25,algoQD,25,283/400,100,14,[0.8362],[0.1815],[0.1284],[0.9991],"[-9.5722,-9.9049]","[9.6911,9.9800]",236.63,480.81
