,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7049925486246744,)","(0.8374257299635145,)","(0.9250066545274522,)","(0.9914819094869826,)","(0.9856533037291633,)","(0.9858650154537625,)","(0.9806215683619182,)","(0.9884673436482747,)","(0.9792849792374505,)","(0.9998010734717051,)","(0.9976988739437527,)","(0.9994891381926007,)","(0.9975023004743788,)","(0.9986369318432278,)","(0.9782997343275283,)","(0.9889192369249132,)","(0.9912335289849176,)","(0.9794118245442708,)","(0.9486436631944445,)","(0.9947276055812836,)"
11,"(0.8234208106994629,)","(0.6074691348605685,)","(0.908022117614746,)","(0.9941191640165117,)","(0.9818142175674438,)","(0.9489396466149225,)","(0.9952893647882674,)","(0.994112487634023,)","(0.9953651852077908,)","(0.9998039186000824,)","(0.9982558473944664,)","(0.9929008973969353,)","(0.9975537829928928,)","(0.9967088156276279,)","(0.9555791669421726,)","(0.9994816058211856,)","(0.9953496734301249,)","(0.9344839307996962,)","(0.977849805355072,)","(0.9928194787767198,)"
12,"(0.9470305389828152,)","(0.8729094717237684,)","(0.9606041193008423,)","(0.8230268054538303,)","(0.9244466145833333,)","(0.9929390324486627,)","(0.9961190481980642,)","(0.9983236680428187,)","(0.9793193287319607,)","(0.9966941939459907,)","(0.9952566196521123,)","(0.9853906843397352,)","(0.9943661583794488,)","(0.9869754393895467,)","(0.9850036475393508,)","(0.9634285079108345,)","(0.9951407750447591,)","(0.9726335260603163,)","(0.9984012921651204,)","(0.9375482347276476,)"
13,"(0.6859533733791775,)","(0.7647353490193685,)","(0.9598478529188368,)","(0.9005910767449273,)","(0.9851404401991103,)","(0.9892275280422634,)","(0.9978867067231072,)","(0.9564632097880046,)","(0.9795385360717773,)","(0.9735808955298529,)","(0.9981963369581435,)","(0.9995904900547531,)","(0.9868171387248569,)","(0.9746592044830322,)","(0.9551817311180962,)","(0.9940578917662303,)","(0.9752032783296373,)","(0.990581155485577,)","(0.987064947022332,)","(0.980989564789666,)"
14,"(0.981203556060791,)","(0.9070473353068034,)","(0.7087708367241754,)","(0.9897015366289351,)","(0.9213262081146241,)","(0.9323688666025798,)","(0.9757877773708767,)","(0.957220564948188,)","(0.9957170675198237,)","(0.9996993382771809,)","(0.9980055279201931,)","(0.9976385646396213,)","(0.9893012973997328,)","(0.9664728111690946,)","(0.9890464637014601,)","(0.9519894864824083,)","(0.9576374292373657,)","(0.9653605779012044,)","(0.977201271057129,)","(0.9650276157591078,)"
15,,"(0.8429617351955838,)","(0.9726519637637668,)","(0.9851734585232205,)","(0.8318099975585938,)","(0.972317263815138,)","(0.9991188049316406,)","(0.9712676154242621,)","(0.9873499168290032,)","(0.9961111595233282,)","(0.9943862067328559,)","(0.9968252182006836,)","(0.9558705435858832,)","(0.9143706321716308,)","(0.9956336895624797,)","(0.991064453125,)","(0.8573000166151259,)","(0.9417227851019965,)","(0.9599859131707086,)","(0.9154010825686985,)"
16,"(0.8564444224039713,)","(0.7209466934204101,)","(0.977502907647027,)","(0.8865330590142144,)","(0.9998341348436144,)","(0.9944162951575385,)","(0.9982824325561523,)","(0.9664057095845541,)","(0.9805600391493903,)","(0.9910575992531246,)","(0.9559348079893324,)","(0.9697352409362793,)","(0.9715533786349826,)","(0.9769266923268636,)","(0.9386589209238688,)","(0.9719706270429823,)","(0.9957679960462782,)","(0.6991160710652669,)","(0.9376617855495877,)",
17,,"(0.6350679185655381,)","(0.9046888775295682,)","(0.9471405877007378,)","(0.9970544921027289,)","(0.9839178933037652,)","(0.9809319893519084,)","(0.9934104495578342,)","(0.9753214995066325,)","(0.9789949629041884,)","(0.9595271057552761,)","(0.9222225189208985,)","(0.9937206056382921,)","(0.9260050879584418,)","(0.9886309650209215,)","(0.9064592997233073,)","(0.9118952433268229,)","(0.8929593192206489,)","(0.7744171566433377,)",
18,"(0.6864408493041991,)","(0.7765663146972657,)","(0.6996122784084744,)","(0.8568391482035319,)","(0.9039488898383247,)","(0.9971941206190321,)","(0.9286899142795139,)","(0.9559351762135824,)","(0.8506532033284505,)","(0.9881166246202256,)","(0.9826520204544067,)","(0.8485001352098253,)","(0.9864513516426087,)","(0.9593246036105686,)","(0.956829039255778,)","(0.9997731526692708,)","(0.873618401421441,)","(0.7978627522786459,)",,
19,"(0.6521242989434136,)","(0.8579761717054579,)","(0.9864668846130371,)","(0.9910425219270919,)",,"(0.959395538436042,)","(0.9775210168626574,)","(0.951626714070638,)","(0.9818210601806641,)","(0.9397692892286512,)","(0.9664250585767958,)","(0.9218439790937636,)","(0.9525213029649523,)","(0.9740345054202609,)","(0.8722187678019205,)","(0.9759017149607341,)","(0.9458928002251519,)",,,
